wikiStats|cy

redirects|824
r|Nodyn:Country IOC alias MAS|Nodyn:Alias gwlad PORh MAS
r|Nodyn:Country IOC alias GAM|Nodyn:Alias gwlad PORh GAM
r|Nodyn:Eginyn gwyddor gwybodaeth|Nodyn:Eginyn llyfrgellyddiaeth
r|Nodyn:Release date and age|Nodyn:Start date and age
r|Nodyn:Alias gwlad Australia|Nodyn:Alias gwlad Awstralia
r|Nodyn:·a|Nodyn:·amlapio
r|Nodyn:Eginyn Undeb Sofietaidd|Nodyn:Eginyn yr Undeb Sofietaidd
r|Nodyn:Golygwedd|Nodyn:Pigion
r|Nodyn:Alias baner gwlad Peru|Nodyn:Alias baner gwlad Periw
r|Nodyn:Alias baner gwlad Yr Ariannin|Nodyn:Alias baner gwlad Ariannin
r|Nodyn:Gwybodlen Gwefan|Nodyn:Gwybodlen gwefan
r|Nodyn:Fossilrange|Nodyn:Amrediad daearegol
r|Nodyn:Prif Weinidogion Pakistan|Nodyn:Prif Weinidogion Pacistan
r|Nodyn:Country flag IOC alias HUN|Nodyn:Alias baner gwlad PORh HUN
r|Nodyn:Nowrap|Nodyn:Dimamlapio
r|Nodyn:Elementbox|Nodyn:Infobox element
r|Nodyn:Country IOC alias EST|Nodyn:Alias gwlad PORh EST
r|Nodyn:Country IOC alias THA|Nodyn:Alias gwlad PORh THA
r|Nodyn:Purgepage|Nodyn:Purotudalen
r|Nodyn:Eicon Norwyeg|Nodyn:Eicon no
r|Nodyn:Eginyn Madagascar|Nodyn:Eginyn Madagasgar
r|Nodyn:Disambiguation|Nodyn:Gwahaniaethu
r|Nodyn:Plaid Solialaidd Democrataidd a Llafur/meta/enwbyr|Nodyn:Plaid Sosialaidd Democrataidd a Llafur/meta/enwbyr
r|Nodyn:Country IOC alias GBR|Nodyn:Alias gwlad PORh GBR
r|Nodyn:Birth date and age|Nodyn:Dyddiad geni ac oedran
r|Nodyn:Taxobox/species|Nodyn:Blwch tacson/rhywogaeth
r|Nodyn:Alias baner gwlad Taiwan|Nodyn:Alias baner gwlad Gweriniaeth Tsieina
r|Nodyn:User cy-5|Nodyn:Defnyddiwr cy-5
r|Nodyn:Eginyn Pakistan|Nodyn:Eginyn Pacistan
r|Nodyn:Fossil range|Nodyn:Amrediad daearegol
r|Nodyn:Now commons|Nodyn:Ar gomin
r|Nodyn:Country data Y Deyrnas Unedig|Nodyn:Country data UK
r|Nodyn:Harvnb|Nodyn:Harvard citation no brackets
r|Nodyn:Cyfnodau hanes Tseina|Nodyn:Cyfnodau hanes Tsieina
r|Nodyn:Diweddaru|Nodyn:Angen diweddaru
r|Nodyn:Non-free historic image|Nodyn:Delwedd hanesyddol di-rydd
r|Nodyn:FlagIOCteam|Nodyn:BanerPORhTim
r|Nodyn:User eo-1|Nodyn:Defnyddiwr eo-1
r|Nodyn:Commonwealth Games infobox|Nodyn:Infobox games
r|Nodyn:User es-3|Nodyn:Defnyddiwr es-3
r|Nodyn:Country data Aserbaijan|Nodyn:Country data Azerbaijan
r|Nodyn:Country flag IOC alias BLR|Nodyn:Alias baner gwlad PORh BLR
r|Nodyn:User ja|Nodyn:Defnyddiwr ja
r|Nodyn:Country IOC alias BRA|Nodyn:Alias gwlad PORh BRA
r|Nodyn:Country IOC alias PUR|Nodyn:Alias gwlad PORh PUR
r|Nodyn:Eginyn Selandwraig Newydd|Nodyn:Eginyn Selandwr Newydd
r|Nodyn:Eginyn Prydeinwraig|Nodyn:Eginyn Prydeiniwr
r|Nodyn:Bocs etholiad gyda dolen plaid|Nodyn:Bocs dal etholiad gyda dolen plaid
r|Nodyn:Gwybodlen Prif Weinidog|Nodyn:Gwybodlen Gwleidydd
r|Nodyn:Alias gwlad South Africa|Nodyn:Alias gwlad De Affrica
r|Nodyn:Alias gwlad China|Nodyn:Alias gwlad Gweriniaeth Pobl Tsieina
r|Nodyn:Eginyn Eifftiwr|Nodyn:Eginyn Eifftiaid
r|Nodyn:User fr-4|Nodyn:Defnyddiwr fr-4
r|Nodyn:Alias baner gwlad Gweriniaeth Pobl China|Nodyn:Alias baner gwlad Gweriniaeth Pobl Tsieina
r|Nodyn:Alias baner gwlad Mayotte|Nodyn:Alias baner gwlad Ffrainc
r|Nodyn:Country flag IOC alias SWE|Nodyn:Alias baner gwlad PORh SWE
r|Nodyn:Crys Werdd Tour de France|Nodyn:Crys Gwyrdd Tour de France
r|Nodyn:Eginyn Tajikistan|Nodyn:Eginyn Tajicistan
r|Nodyn:Egin planhigion|Nodyn:Eginyn planhigyn
r|Nodyn:Termau LLGC|Nodyn:Termau LLGC John Thomas
r|Nodyn:Gwybodlen Ysgrifennydd Cyffredinol|Nodyn:Gwybodlen Gwleidydd
r|Nodyn:Country flag IOC alias UKR|Nodyn:Alias baner gwlad PORh UKR
r|Nodyn:Pen pwll tywod - peidiwch â dileu'r linell hon os gwelwch yn dda.|Nodyn:Pen pwll tywod - peidiwch â dileu'r llinell hon os gwelwch yn dda.
r|Nodyn:Eginyn Pilipiniad|Nodyn:Eginyn Philipiniad
r|Nodyn:Country IOC alias JPN|Nodyn:Alias gwlad PORh JPN
r|Nodyn:Bio icon2|Nodyn:Eicon person2
r|Nodyn:Babel-6|Nodyn:Babel
r|Nodyn:Pigion2/diwrnod 21/10|Nodyn:Pigion2/Diwrnod 21/10
r|Nodyn:Country IOC alias AUS|Nodyn:Alias gwlad PORh AUS
r|Nodyn:Brehinedd Bwlgaria|Nodyn:Brenhinoedd Bwlgaria
r|Nodyn:Country IOC alias TPE|Nodyn:Alias gwlad PORh TPE
r|Nodyn:Portals|Nodyn:Pyrth
r|Nodyn:Gwisg pêl-droed|Nodyn:Gwisg Pêl-droed
r|Nodyn:Amrediad ffosilaidd|Nodyn:Amrediad daearegol
r|Nodyn:Alias gwlad Vietnam|Nodyn:Alias gwlad Fietnam
r|Nodyn:Babel-9|Nodyn:Babel
r|Nodyn:Alias gwlad FRA|Nodyn:Alias gwlad Ffrainc
r|Nodyn:User en-1|Nodyn:Defnyddiwr en-1
r|Nodyn:Location map Cornwall (mainland)|Nodyn:Location map United Kingdom Cornwall (mainland)
r|Nodyn:Non-free media rationale|Nodyn:Non-free use rationale
r|Nodyn:Infobox lake|Nodyn:Infobox body of water
r|Nodyn:Location map West Midlands|Nodyn:Location map United Kingdom West Midlands
r|Nodyn:Eginyn Cirgisiad|Nodyn:Eginyn Cirgistaniad
r|Nodyn:Country IOC alias SUI|Nodyn:Alias gwlad PORh SUI
r|Nodyn:Eginyn animistiaeth|Nodyn:Eginyn eneidyddiaeth
r|Nodyn:Alias baner gwlad Gogledd Korea|Nodyn:Alias baner gwlad Gogledd Corea
r|Nodyn:Alias gwlad Sao Tome a Principe|Nodyn:Alias gwlad São Tomé a Príncipe
r|Nodyn:Country IOC alias BEL|Nodyn:Alias gwlad PORh BEL
r|Nodyn:Mecanegcwantwm|Nodyn:Mecaneg cwantwm
r|Nodyn:Dosbarthiadau Chubut|Nodyn:Departmento yn Nhalaith Chubut
r|Nodyn:Dyfynnu/identifier|Nodyn:Citation/identifier
r|Nodyn:Angen ffynonellau|Nodyn:Dim-ffynonellau
r|Nodyn:Canolbarth America|Nodyn:Gwledydd Canolbarth America
r|Nodyn:Alias baner gwlad ENG|Nodyn:Alias baner gwlad Lloegr
r|Nodyn:Alias Gwlad Australia|Nodyn:Alias gwlad Awstralia
r|Nodyn:Navbox generic|Nodyn:Blwch llywio generig
r|Nodyn:Eicon feddalwedd cyfrifiadurol di-rhydd|Nodyn:Non-free computer icon
r|Nodyn:Siamberi Claddu Mon|Nodyn:Siambrau Claddu Môn
r|Nodyn:Country flag IOC alias CHN|Nodyn:Alias baner gwlad PORh CHN
r|Nodyn:User is-2|Nodyn:Defnyddiwr is-2
r|Nodyn:Eginyn Yr Alban|Nodyn:Eginyn yr Alban
r|Nodyn:Country IOC alias VEN|Nodyn:Alias gwlad PORh VEN
r|Nodyn:Y Blaid Rhyddfrydol (DU, 1989)/meta/enwbyr|Nodyn:Y Blaid Ryddfrydol (DU, 1989)/meta/enwbyr
r|Nodyn:Nowrap begin|Nodyn:Cychwyn dimamlapio
r|Nodyn:User br-3|Nodyn:Defnyddiwr br-3
r|Nodyn:Alias gwlad United Kingdom|Nodyn:Alias gwlad Y Deyrnas Unedig
r|Nodyn:Eginyn celf|Nodyn:Eginyn celfyddyd
r|Nodyn:Alias gwlad Prydain Fawr|Nodyn:Alias gwlad Prydain
r|Nodyn:Alias baner gwlad ITA|Nodyn:Alias baner gwlad Eidal
r|Nodyn:Country IOC alias CRO|Nodyn:Alias gwlad PORh CRO
r|Nodyn:Eginyn Llydawyr|Nodyn:Eginyn Llydäwr
r|Nodyn:Gwisg pel-droed|Nodyn:Gwisg Pêl-droed
r|Nodyn:Country IOC alias GRE|Nodyn:Alias gwlad PORh GRE
r|Nodyn:Eginyn academydd|Nodyn:Eginyn academydd neu ysgolhaig
r|Nodyn:Country flag IOC alias GRE|Nodyn:Alias baner gwlad PORh GRE
r|Nodyn:Dinas Rwsia|Nodyn:Gwybodlen Dinas Rwsia
r|Nodyn:Country flag IOC alias ANG|Nodyn:Alias baner gwlad PORh ANG
r|Nodyn:Brehinoedd Bwlgaria|Nodyn:Brenhinoedd Bwlgaria
r|Nodyn:Tnavbar-navframe|Nodyn:Bar llywio-ffrâm
r|Nodyn:User it-3|Nodyn:Defnyddiwr it-3
r|Nodyn:SUI|Nodyn:CHE
r|Nodyn:Country flag IOC alias ANT|Nodyn:Alias baner gwlad PORh ANT
r|Nodyn:Alias gwlad Iseldîroedd Antilles|Nodyn:Alias gwlad Antilles yr Iseldiroedd
r|Nodyn:User es-1|Nodyn:Defnyddiwr es-1
r|Nodyn:Bocs olyniaeth|Nodyn:Bocs-olyniaeth
r|Nodyn:Alias baner gwlad Gweriniaeth Canol Affrica|Nodyn:Alias baner gwlad Gweriniaeth Canolbarth Affrica
r|Nodyn:Country IOC alias TUN|Nodyn:Alias gwlad PORh TUN
r|Nodyn:Alias baner gwlad Ireland|Nodyn:Alias baner gwlad Iwerddon
r|Nodyn:Crys Polka Dot Tour de France|Nodyn:Crys Dot Polca Tour de France
r|Nodyn:Taoiseach Gwyddelig|Nodyn:Taoiseach Iwerddon
r|Nodyn:Gwybodlen Arlywydd|Nodyn:Gwybodlen Gwleidydd
r|Nodyn:Babel-2|Nodyn:Babel
r|Nodyn:Country IOC alias MGL|Nodyn:Alias gwlad PORh MGL
r|Nodyn:Non-free book cover|Nodyn:Clawr llyfr di-rydd
r|Nodyn:Safleodd archaeolegol Tunisia|Nodyn:Safleoedd archaeolegol Tiwnisia
r|Nodyn:Country flag IOC alias JPN|Nodyn:Alias baner gwlad PORh JPN
r|Nodyn:Commons|Nodyn:Comin
r|Nodyn:Country flag IOC alias TRI|Nodyn:Alias baner gwlad PORh TRI
r|Nodyn:Dimamlapio dechrau|Nodyn:Cychwyn dimamlapio
r|Nodyn:Alias baner gwlad Suriname|Nodyn:Alias baner gwlad Swrinam
r|Nodyn:Two other uses|Nodyn:Dau ddefnydd arall
r|Nodyn:Country IOC alias HUN|Nodyn:Alias gwlad PORh HUN
r|Nodyn:Eginyn Eidalwr|Nodyn:Eginyn Eidalwyr
r|Nodyn:Alias gwlad Gweriniaeth Iwerddon|Nodyn:Alias gwlad Iwerddon
r|Nodyn:Country IOC alias GER|Nodyn:Alias gwlad PORh GER
r|Nodyn:Country IOC alias SRB|Nodyn:Alias gwlad PORh SRB
r|Nodyn:Taleithiau Afghanistan|Nodyn:Taleithiau Affganistan
r|Nodyn:Arlywydd UDA|Nodyn:Gwybodlen Gwleidydd
r|Nodyn:Country IOC alias NED|Nodyn:Alias gwlad PORh NED
r|Nodyn:Nodyn dwr/doc|Nodyn:Nodyn dŵr/doc
r|Nodyn:24 mesur|Nodyn:Y pedwar mesur ar hugain
r|Nodyn:Other uses|Nodyn:Defnyddiau eraill
r|Nodyn:Taleithiau a tiriogaethau Awstralia|Nodyn:Taleithiau a thiriogaethau Awstralia
r|Nodyn:Eginyn Shinto|Nodyn:Eginyn Shintō
r|Nodyn:Country flag IOC alias KAZ|Nodyn:Alias baner gwlad PORh KAZ
r|Nodyn:Country IOC alias POL|Nodyn:Alias gwlad PORh POL
r|Nodyn:Eginyn Fietnamiaid|Nodyn:Eginyn Fietnamiad
r|Nodyn:Country flag IOC alias AZE|Nodyn:Alias baner gwlad PORh AZE
r|Nodyn:Alias gwlad Gweriniaeth Canol Affrica|Nodyn:Alias gwlad Gweriniaeth Canolbarth Affrica
r|Nodyn:Alias gwlad Lebanon|Nodyn:Alias gwlad Libanus
r|Nodyn:Ff|Nodyn:Angen ffynhonnell
r|Nodyn:Cynghrair chwaraeon|Nodyn:Gwybodlen Cynghrair chwaraeon
r|Nodyn:Gwybodlen Grwp ethnig|Nodyn:Gwybodlen Grŵp ethnig
r|Nodyn:Country flag IOC alias RSA|Nodyn:Alias baner gwlad PORh RSA
r|Nodyn:Dablink|Nodyn:Dolengyfeirio
r|Nodyn:Country data England|Nodyn:Country data ENG
r|Nodyn:User en-4|Nodyn:Defnyddiwr en-4
r|Nodyn:Eginyn Venezuela|Nodyn:Eginyn Feneswela
r|Nodyn:Eginyn Senegal|Nodyn:Eginyn Sénégal
r|Nodyn:Pigion/Wythnos 45|Nodyn:Pigion/Wythnos 19
r|Nodyn:Eginyn Fiet Nam|Nodyn:Eginyn Fietnam
r|Nodyn:Gwybodlen Afiechyd|Nodyn:Gwybodlen Clefyd
r|Nodyn:User cy-1|Nodyn:Defnyddiwr cy-1
r|Nodyn:Subst only|Nodyn:Subst yn unig
r|Nodyn:Eginyn Cerdd Yr Alban|Nodyn:Eginyn Cerddoriaeth Yr Alban
r|Nodyn:Blwch dyfynnod|Nodyn:Blwch dyfyniad
r|Nodyn:Period start|Nodyn:Dechrau cyfnod
r|Nodyn:Eginyn Pwyliad|Nodyn:Eginyn Pwyliaid
r|Nodyn:Angor|Nodyn:Anchor
r|Nodyn:BanerPORhTîm|Nodyn:BanerPORhTim
r|Nodyn:Country flag IOC alias GUA|Nodyn:Alias baner gwlad PORh GUA
r|Nodyn:Country IOC alias ESP|Nodyn:Alias gwlad PORh ESP
r|Nodyn:Country IOC alias SVK|Nodyn:Alias gwlad PORh SVK
r|Nodyn:Plaid Cyngrhair Gogledd Iwerddon/meta/enwbyr|Nodyn:Plaid Cynghrair Gogledd Iwerddon/meta/enwbyr
r|Nodyn:Eginyn Brasiliaid|Nodyn:Eginyn Brasiliad
r|Nodyn:Cc-by-sa-3|Nodyn:Cc-by-sa-3.0
r|Nodyn:Eginyn swydd|Nodyn:Eginyn galwedigaeth
r|Nodyn:Country IOC alias ITA|Nodyn:Alias gwlad PORh ITA
r|Nodyn:Alias baner gwlad FRA|Nodyn:Alias baner gwlad Ffrainc
r|Nodyn:Eicon Pwyleg|Nodyn:Eicon pl
r|Nodyn:Alias gwlad Sawdi Arabia|Nodyn:Alias gwlad Saudi Arabia
r|Nodyn:User fr-3|Nodyn:Defnyddiwr fr-3
r|Nodyn:Cabinet Llywodraeth Cynulliad Cymru|Nodyn:Cabinet Llywodraeth Cymru
r|Nodyn:User de-1|Nodyn:Defnyddiwr de-1
r|Nodyn:Country IOC alias ROU|Nodyn:Alias gwlad PORh ROU
r|Nodyn:Eginyn corfflunio|Nodyn:Eginyn codi pwysau
r|Nodyn:Country flag IOC alias SLO|Nodyn:Alias baner gwlad PORh SLO
r|Nodyn:Country flag IOC alias NOR|Nodyn:Alias baner gwlad PORh NOR
r|Nodyn:Country IOC alias IRI|Nodyn:Alias gwlad PORh IRI
r|Nodyn:Alias baner gwlad Ecuador|Nodyn:Alias baner gwlad Ecwador
r|Nodyn:FlagIOCteam/doc|Nodyn:Nodyn:BanerPORhTim/doc
r|Nodyn:Blocioambyth|Nodyn:Blocipambyth
r|Nodyn:User eo|Nodyn:Defnyddiwr eo
r|Nodyn:Alias baner gwlad Belarws|Nodyn:Alias baner gwlad Belarus
r|Nodyn:Iaith|Nodyn:Angen cywiro iaith
r|Nodyn:UK Independence Party/meta/color|Nodyn:Plaid Annibyniaeth y Deyrnas Unedig/meta/color
r|Nodyn:Nowrap end|Nodyn:Diwedd dimamlapio
r|Nodyn:System post y DU|Nodyn:Gwasanaethau post yn y Deyrnas Unedig
r|Nodyn:Alias gwlad New Zealand|Nodyn:Alias gwlad Seland Newydd
r|Nodyn:Eginyn ysgolhaig|Nodyn:Eginyn academydd neu ysgolhaig
r|Nodyn:Country flag IOC alias HKG|Nodyn:Alias baner gwlad PORh HKG
r|Nodyn:Eginyn comic|Nodyn:Eginyn comics
r|Nodyn:Logo fur|Nodyn:Non-free use rationale logo
r|Nodyn:Eginyn milwr|Nodyn:Eginyn person milwrol
r|Nodyn:Pleidau|Nodyn:Pleidiau Cymru
r|Nodyn:Alias baner gwlad Australia|Nodyn:Alias baner gwlad Awstralia
r|Nodyn:Country flag IOC alias CAN|Nodyn:Alias baner gwlad PORh CAN
r|Nodyn:Country flag IOC alias USA|Nodyn:Alias baner gwlad PORh USA
r|Nodyn:Siamberi Claddu Môn|Nodyn:Siambrau Claddu Môn
r|Nodyn:Gfdl|Nodyn:GFDL
r|Nodyn:Country flag IOC alias QAT|Nodyn:Alias baner gwlad PORh QAT
r|Nodyn:Eginyn Norwyaid|Nodyn:Eginyn Norwyad
r|Nodyn:User ru-2|Nodyn:Defnyddiwr ru-2
r|Nodyn:Dyfynnu llyfr|Nodyn:Dyf llyfr
r|Nodyn:Eginyn Gweriniaeth Tsiec|Nodyn:Eginyn y Weriniaeth Tsiec
r|Nodyn:Llywioffiseg|Nodyn:LlywioDewislen
r|Nodyn:Country flag IOC alias ASA|Nodyn:Alias baner gwlad PORh ASA
r|Nodyn:Taleithiau Tunisia|Nodyn:Taleithiau Tiwnisia
r|Nodyn:Help pages header|Nodyn:Tudalennau cymorth Wicipedia (bar pennawd)
r|Nodyn:User tr-4|Nodyn:Defnyddiwr tr-4
r|Nodyn:Yr Eidal. Daioni Cyffredin/meta/shortname|Nodyn:Yr Eidal. Lles Pawb/meta/shortname
r|Nodyn:Country IOC alias CYP|Nodyn:Alias gwlad PORh CYP
r|Nodyn:Alias gwlad Sambia|Nodyn:Alias gwlad Zambia
r|Nodyn:Collapsible list|Nodyn:Rhestr i'w dangos
r|Nodyn:CCE Blwyddyn Cenedlaethol|Nodyn:Gwybodlen CCE Blwyddyn Cenedlaethol
r|Nodyn:Alias gwlad Swasiland|Nodyn:Alias gwlad Gwlad Swazi
r|Nodyn:Alias baner gwlad Swaziland|Nodyn:Alias gwlad Gwlad Swazi
r|Nodyn:Eginyn actores Americanaidd|Nodyn:Eginyn actor Americanaidd
r|Nodyn:Ubl|Nodyn:Unbulleted list
r|Nodyn:Boxboxbottom|Nodyn:Userboxbottom
r|Nodyn:Pencampwriaeth y Chwe gwlad|Nodyn:Pencampwriaeth y Chwe Gwlad
r|Nodyn:Arweinydd|Nodyn:Gwybodlen Gwleidydd
r|Nodyn:Dyfunnu llyfr|Nodyn:Dyf llyfr
r|Nodyn:Alias gwlad Greece|Nodyn:Alias gwlad Gwlad Groeg
r|Nodyn:Y Rhyfel yn erbyn Terfysgaeth|Nodyn:Rhyfel yn erbyn Terfysgaeth
r|Nodyn:About|Nodyn:Ynghylch
r|Nodyn:Eginyn offeiriad|Nodyn:Eginyn clerigwr Cristnogol
r|Nodyn:Rhyfeloedd yng Nghymru|Nodyn:Brwydrau yng Nghymru
r|Nodyn:Blocipambyth/doc|Nodyn:Blocioambyth/doc
r|Nodyn:Country flag IOC alias ITA|Nodyn:Alias baner gwlad PORh ITA
r|Nodyn:Alias baner gwlad USA|Nodyn:Alias baner gwlad UDA
r|Nodyn:Dolen ED|Nodyn:Cyswllt erthygl ddethol
r|Nodyn:Eginyn cantores|Nodyn:Eginyn canwr
r|Nodyn:Country flag IOC alias ETH|Nodyn:Alias baner gwlad PORh ETH
r|Nodyn:Eginyn Wcrain|Nodyn:Eginyn Wcráin
r|Nodyn:Eginyn gweinidog|Nodyn:Eginyn clerigwr Cristnogol
r|Nodyn:Nutshell|Nodyn:Yn gryno
r|Nodyn:Country data NZ|Nodyn:Country data New Zealand
r|Nodyn:Country flag IOC alias MEX|Nodyn:Alias baner gwlad PORh MEX
r|Nodyn:Country flag IOC alias KOR|Nodyn:Alias baner gwlad PORh KOR
r|Nodyn:Country IOC alias NOR|Nodyn:Alias gwlad PORh NOR
r|Nodyn:Country flag IOC alias AND|Nodyn:Alias baner gwlad PORh AND
r|Nodyn:User de-2|Nodyn:Defnyddiwr de-2
r|Nodyn:Taxobox colour|Nodyn:Lliw blwch tacson
r|Nodyn:Element color/Actinides|Nodyn:Element color/Actinoids
r|Nodyn:Babel-3|Nodyn:Babel
r|Nodyn:User eo-3|Nodyn:Defnyddiwr eo-3
r|Nodyn:Box portal skeleton|Nodyn:Templed porth
r|Nodyn:Eginyn Quebec|Nodyn:Eginyn Québec
r|Nodyn:Taleithiau Mexico|Nodyn:Taleithiau Mecsico
r|Nodyn:SSSI|Nodyn:Infobox SSSI
r|Nodyn:Marwolaeth diweddar|Nodyn:Marwolaeth ddiweddar
r|Nodyn:Mynydd diwedd|Nodyn:Mynydd gorffen
r|Nodyn:Od|Nodyn:Outdent
r|Nodyn:Country flag IOC alias KEN|Nodyn:Alias baner gwlad PORh KEN
r|Nodyn:Country flag IOC alias ALG|Nodyn:Alias baner gwlad PORh ALG
r|Nodyn:Plaid Solialaidd Democrataidd a Llafur/meta/lliw|Nodyn:Plaid Sosialaidd Democrataidd a Llafur/meta/lliw
r|Nodyn:Eginyn Pilipinas|Nodyn:Eginyn y Philipinau
r|Nodyn:Alias baner gwlad Yr Alban|Nodyn:Alias baner gwlad Alban
r|Nodyn:Eginyn Fiji|Nodyn:Eginyn Ffiji
r|Nodyn:Gwybodlen Rhyfel|Nodyn:Gwybodlen Gwrthdaro milwrol
r|Nodyn:Grwp ethnig|Nodyn:Gwybodlen Grŵp ethnig
r|Nodyn:Independent (politician)/meta/shortname|Nodyn:Annibynnwr (gwleidydd)/meta/shortname
r|Nodyn:Country flag IOC alias ALB|Nodyn:Alias baner gwlad PORh ALB
r|Nodyn:Country flag IOC alias UZB|Nodyn:Alias baner gwlad PORh UZB
r|Nodyn:Trefi BlaenauGwent|Nodyn:Blaenau Gwent
r|Nodyn:WPBM|Nodyn:WPBannerMeta
r|Nodyn:Eginyn y gyfraith|Nodyn:Eginyn cyfraith
r|Nodyn:Conservative Party (UK)/meta/shortname|Nodyn:Y Blaid Geidwadol (DU)/meta/enwbyr
r|Nodyn:Pab|Nodyn:Gwybodlen Pab
r|Nodyn:Eginyn Uruguayad|Nodyn:Eginyn Wrwgwaiad
r|Nodyn:Alias baner gwlad The Gambia|Nodyn:Alias baner gwlad Y Gambia
r|Nodyn:Eginyn Saesnes|Nodyn:Eginyn Saeson
r|Nodyn:SpecialChars|Nodyn:Llythrennau arbennig
r|Nodyn:Country IOC alias KUW|Nodyn:Alias gwlad PORh KUW
r|Nodyn:Eginyn Kazakstan|Nodyn:Eginyn Casachstan
r|Nodyn:Eginyn Serbiaid|Nodyn:Eginyn Serbiad
r|Nodyn:Country IOC alias SLO|Nodyn:Alias gwlad PORh SLO
r|Nodyn:User es-2|Nodyn:Defnyddiwr es-2
r|Nodyn:Country flag IOC alias CUB|Nodyn:Alias baner gwlad PORh CUB
r|Nodyn:Eginyn arianneg|Nodyn:Eginyn economeg
r|Nodyn:Country IOC alias AUS2012 Summer|Nodyn:Alias gwlad PORh AUS
r|Nodyn:Country data LUX|Nodyn:Country data Luxembourg
r|Nodyn:Country flag IOC alias AUS2012 Summer|Nodyn:Alias baner gwlad PORh AUS
r|Nodyn:Country flag IOC alias NZL|Nodyn:Alias baner gwlad PORh NZL
r|Nodyn:Country flag IOC alias BEL|Nodyn:Alias baner gwlad PORh BEL
r|Nodyn:Tiroedd tsiec|Nodyn:Tiroedd Tsiec
r|Nodyn:User br|Nodyn:Defnyddiwr br
r|Nodyn:Llwybr byr|Nodyn:Llwybr brys
r|Nodyn:Alias gwlad The Gambia|Nodyn:Alias gwlad Y Gambia
r|Nodyn:Eginyn Libya|Nodyn:Eginyn Libia
r|Nodyn:Cite dictionary|Nodyn:Cite encyclopedia
r|Nodyn:Eginyn brenhiniaeth|Nodyn:Eginyn brenhinol
r|Nodyn:Langname|Nodyn:ISO 639 name
r|Nodyn:Shortcut|Nodyn:Llwybr brys
r|Nodyn:Country flag IOC alias GEO|Nodyn:Alias baner gwlad PORh GEO
r|Nodyn:Country flag IOC alias JAM|Nodyn:Alias baner gwlad PORh JAM
r|Nodyn:Location map United Kingdom|Nodyn:Map lleoliad Y Deyrnas Unedig
r|Nodyn:Eginyn Ecuador|Nodyn:Eginyn Ecwador
r|Nodyn:Country flag IOC alias COL|Nodyn:Alias baner gwlad PORh COL
r|Nodyn:Eginyn gofod|Nodyn:Eginyn y gofod
r|Nodyn:Dead link|Nodyn:Dolen marw
r|Nodyn:Eginyn Cerddoriaeth Cymru|Nodyn:Eginyn cerddoriaeth Cymru
r|Nodyn:Infobox president|Nodyn:Infobox officeholder
r|Nodyn:Gwybodlen Talaith o'r UDA|Nodyn:Gwybodlen Talaith yr Unol Daleithiau
r|Nodyn:Nts|Nodyn:Number table sorting
r|Nodyn:Done|Nodyn:Cwblhawyd
r|Nodyn:Language with name|Nodyn:LangWithName
r|Nodyn:Geological range/marker|Nodyn:Amrediad daearegol/marciwr
r|Nodyn:Eginyn crwst|Nodyn:Eginyn bwyd pob
r|Nodyn:Eginyn amser|Nodyn:Eginyn calendr
r|Nodyn:Country data South Korea|Nodyn:Country data De Corea
r|Nodyn:Country flag IOC alias THA|Nodyn:Alias baner gwlad PORh THA
r|Nodyn:Country flag IOC alias BRA|Nodyn:Alias baner gwlad PORh BRA
r|Nodyn:Eginyn Pilipiniaid|Nodyn:Eginyn Philipiniad
r|Nodyn:Eginyn Sais|Nodyn:Eginyn Saeson
r|Nodyn:Alias baner gwlad Fiet Nam|Nodyn:Alias baner gwlad Fietnam
r|Nodyn:Y Blaid Rhyddfrydol (DU, 1989)/meta/lliw|Nodyn:Y Blaid Ryddfrydol (DU, 1989)/meta/lliw
r|Nodyn:Annibynol (gwleidydd)/meta/enwbyr|Nodyn:Annibynnol (gwleidydd)/meta/enwbyr
r|Nodyn:Y Blaid Rhyddfrydol (DU)/meta/lliw|Nodyn:Y Blaid Ryddfrydol (DU)/meta/lliw
r|Nodyn:Papur newydd|Nodyn:Gwybodlen Papur newydd
r|Nodyn:Annibynol (gwleidydd)/meta/lliw|Nodyn:Annibynnol (gwleidydd)/meta/lliw
r|Nodyn:Alias gwlad USA|Nodyn:Alias gwlad UDA
r|Nodyn:Infobox Officeholder|Nodyn:Infobox officeholder
r|Nodyn:DHDR|Nodyn:Delwedd hanesyddol di-rydd
r|Nodyn:Ymateb|Nodyn:Talkback
r|Nodyn:User tr-1|Nodyn:Defnyddiwr tr-1
r|Nodyn:Country flag IOC alias SUI|Nodyn:Alias baner gwlad PORh SUI
r|Nodyn:Eginyn cyfnodolyn|Nodyn:Eginyn cyfnodolyn academaidd
r|Nodyn:Stub|Nodyn:Eginyn
r|Nodyn:Eginyn Gwyddel|Nodyn:Eginyn Gwyddelod
r|Nodyn:Country IOC alias UKR|Nodyn:Alias gwlad PORh UKR
r|Nodyn:Eginyn Guinée|Nodyn:Eginyn Gini
r|Nodyn:Eginyn Ffrancwr|Nodyn:Eginyn Ffrancod
r|Nodyn:Kim Jong-il family|Nodyn:Teulu Kim Jong-il
r|Nodyn:Boxboxtop|Nodyn:Userboxtop
r|Nodyn:Alias gwlad Gambia|Nodyn:Alias gwlad Y Gambia
r|Nodyn:Country IOC alias UZB|Nodyn:Alias gwlad PORh UZB
