wikiStats|ro

redirects|11129
count|1
properties|197
p|hdspace9rec|0
p|network2|0
p|os2rec|0
p|os4rec|0
p|gpu1rec|1
p|gpu9|0
p|display2|0
p|memory3rec|0
p|cpu1|1
p|network5|0
p|sound6|0
p|input7rec|0
p|cpu4|0
p|cpu5rec|0
p|platform8|0
p|gpu2rec|0
p|os5rec|0
p|gpu5|0
p|media6rec|0
p|input8|0
p|media6|0
p|hdspace9|0
p|media9rec|0
p|display7|0
p|platform1|1
p|input2|0
p|platform6|0
p|sound2rec|0
p|sound2|0
p|gpu9rec|0
p|input3rec|0
p|cpu7rec|0
p|input7|0
p|display4rec|0
p|state|0
p|cpu6rec|0
p|hdspace4|0
p|input4|0
p|hdspace4rec|0
p|hdspace8rec|0
p|os7|0
p|display3|0
p|memory6|0
p|cpu4rec|0
p|network8|0
p|media3|0
p|align|0
p|cpu8rec|0
p|hdspace1|1
p|gpu8rec|0
p|gpu4rec|0
p|display4|0
p|network1|0
p|memory9rec|0
p|platform9|0
p|input4rec|0
p|cpu8|0
p|memory7|0
p|media3rec|0
p|network7rec|0
p|network4|0
p|cpu9rec|0
p|memory1|1
p|gpu6|0
p|sound6rec|0
p|memory1rec|1
p|media5|0
p|media8rec|0
p|sound7|0
p|memory3|0
p|gpu2|0
p|cpu3|0
p|input6rec|0
p|memory8rec|0
p|os9rec|0
p|media9|0
p|network9|0
p|gpu1|1
p|media2rec|0
p|hdspace3|0
p|sound3|0
p|gpu3rec|0
p|memory4rec|0
p|gpu7rec|0
p|gpu5rec|0
p|os6|0
p|useminandrec|1
p|sound8rec|0
p|display8|0
p|pad|0
p|hdspace5rec|0
p|input3|0
p|media4|0
p|hdspace8|0
p|os1|1
p|input8rec|0
p|sound5rec|0
p|gpu6rec|0
p|memory2rec|0
p|gpu7|0
p|hdspace2rec|0
p|media1|0
p|memory6rec|0
p|cpu2|0
p|media4rec|0
p|memory7rec|0
p|display1|0
p|memory2|0
p|platform3|0
p|cpu7|0
p|memory4|0
p|sound4|0
p|platform4|0
p|sound7rec|0
p|display8rec|0
p|network1rec|0
p|os9|0
p|sound9|0
p|display5|0
p|hdspace7rec|0
p|cpu2rec|0
p|input5rec|0
p|memory8|0
p|os3rec|0
p|display3rec|0
p|caption|1
p|os2|0
p|media8|0
p|input9rec|0
p|display9|0
p|memory5rec|0
p|media7rec|0
p|os6rec|0
p|sound3rec|0
p|display6rec|0
p|display2rec|0
p|media2|0
p|media5rec|0
p|gpu4|0
p|network4rec|0
p|input6|0
p|display5rec|0
p|hdspace7|0
p|display7rec|0
p|display9rec|0
p|sound5|0
p|sound8|0
p|input9|0
p|sound4rec|0
p|hdspace6|0
p|os5|0
p|gpu8|0
p|network6|0
p|network3rec|0
p|cpu6|0
p|memory5|0
p|hdspace2|0
p|media1rec|0
p|input2rec|0
p|network9rec|0
p|hdspace1rec|1
p|hdspace6rec|0
p|network5rec|0
p|hdspace3rec|0
p|cpu1rec|1
p|display6|0
p|input1|0
p|memory9|0
p|os7rec|0
p|os3|0
p|cpu5|0
p|width|0
p|sound9rec|0
p|media7|0
p|os8|0
p|network7|0
p|font-size|0
p|platform5|0
p|input5|0
p|gpu3|0
p|hdspace5|0
p|os8rec|0
p|sound1rec|1
p|cpu9|0
p|network2rec|0
p|input1rec|0
p|sound1|1
p|os1rec|1
p|platform2|0
p|cpu3rec|0
p|collapse|0
p|network3|0
p|network6rec|0
p|display1rec|0
p|os4|0
p|network8rec|0
p|platform7|0

template|Format:Infocaseta Firmă de avocatură
count|7
properties|19
p|company_type|6
p|num_offices|2
p|name|6
p|founder|1
p|firm_name|0
p|firm_logo|0
p|date_founded|5
p|num_attorneys|2
p|slogan|3
p|practice_areas|6
p|num_employees|4
p|dissolved|0
p|logo|3
p|headquarters|6
p|revenue|3
p|homepage|6
p|firm_slogan|0
p|key_people|5
p|num_lawyers|3

template|Format:Preliminariile Campionatului European de Fotbal 2012 - Grupa C
count|3
properties|3
p|scenarios|0
p|expanded|3
p|tiebreakers|3

template|Format:Grup etnic
count|129
properties|105
p|pop9|43
p|pop11|41
p|ref14|2
p|ref10|2
p|ref20|0
p|ref24|0
p|pop5|60
p|steag_descriere|10
p|steag|10
p|pop27|8
p|ref31|0
p|pop31|4
p|regiune8|9
p|ref5|2
p|imagine_descriere|42
p|pop23|14
p|regiune16|3
p|pop20|19
p|pop10|42
p|ref17|0
p|regiune31|0
p|pop15|34
p|pop26|9
p|regiune27|0
p|regiune4|16
p|ref9|1
p|ref27|0
p|ref8|1
p|pop2|67
p|regiune30|0
p|pop12|36
p|tabelhdr|0
p|regiune17|4
p|regiune28|2
p|ref18|0
p|ref13|1
p|regiune3|21
p|regiune12|5
p|ref1|2
p|pop6|58
p|regiune23|1
p|pop19|23
p|regiune13|5
p|regiune24|0
p|regiune9|7
p|regiune7|10
p|ref28|0
p|ref23|0
p|pop21|18
p|genealogie|0
p|pop22|14
p|popplace|23
p|ref4|2
p|ref26|0
p|pop18|24
p|ref2|2
p|pop29|6
p|ref22|0
p|regiune11|4
p|pop3|67
p|regiune22|1
p|regiune2|22
p|pop13|38
p|pop7|52
p|note|20
p|regiuni|42
p|ref30|0
p|regiune29|0
p|ref16|0
p|regiune6|14
p|imagine|95
p|ref25|0
p|regiune18|3
p|ref29|0
p|pop17|27
p|regiune25|1
p|ref12|2
p|ref7|1
p|pop25|12
p|regiune14|5
p|grup|113
p|regiune21|4
p|pop28|8
p|pop8|47
p|ref3|4
p|regiune1|31
p|regiune10|5
p|pop14|35
p|regiune15|5
p|ref21|0
p|descriere|0
p|ref19|0
p|pop4|62
p|pop16|29
p|nume_propriu|21
p|regiune19|3
p|regiune26|0
p|ref15|1
p|regiune20|2
p|pop24|13
p|pop30|6
p|ref11|1
p|pop1|70
p|ref6|2
p|regiune5|13

template|Format:Election box winning candidate with party link no change
count|1
properties|4
p|percentage|1
p|candidate|1
p|party|1
p|votes|1

template|Format:Hbt-row
count|61
properties|7
p|gf|61
p|ga|61
p|bg|51
p|l|61
p|team|36
p|w|61
p|d|61

template|Format:Infocaseta Asteroid
count|4
properties|17
p|simbol|0
p|long_nod_asc|3
p|descoperitor|3
p|semiaxa_mare|3
p|excentricitate|3
p|perioadă_orbitală|3
p|Nume|0
p|periheliu|3
p|denumire_științifică|3
p|afeliu|3
p|argumentul_periheliului|3
p|anomalia_medie|3
p|nume|3
p|data_descoperirii|3
p|locul_descoperirii|3
p|epocă|3
p|înclinație|3

template|Format:Succesiune doi doi
count|1
properties|6
p|titlu2|1
p|înainte|1
p|titlu1|1
p|ani1|1
p|după|1
p|ani2|1

template|Format:Regiunile Europei
count|2
properties|13
p|Subregiuni|2
p|Hartă|2
p|Limbi principale|2
p|Suprafață|2
p|Populație|2
p|PIB pe cap|1
p|Orașe principale|1
p|PIB total|1
p|Speranță de viață|1
p|Densitate|2
p|Telephone subscribers|1
p|Telephone penetration|1
p|Șomaj|1

template|Format:Pilot motociclism
count|2
properties|18
p|Locul nașterii|1
p|Curse disputate|1
p|Nume|1
p|Naționalitate|1
p|Număr|1
p|Titluri mondiale|1
p|Sezonul precedent|1
p|Locul|1
p|Podiumuri|1
p|Imagine|1
p|Descriere poză|1
p|Pole position-uri|1
p|Victorii|1
p|Pagină web|1
p|Echipa actuală|1
p|Tururi rapide|1
p|Puncte|1
p|Data nașterii|0

template|Format:Calificările Campionatul Mondial de Fotbal - CAF Runda2 (Grupa 10 ACN)
count|1
properties|2
p|expanded|1
p|tiebreakers|1

template|Format:TaxonIds
count|36
properties|8
p|worms|8
p|name|2
p|others|1
p|ncbi|33
p|itis|31
p|namebank|24
p|eol|32
p|wikispecies|31

template|Format:Infobox Spacecraft
count|16
properties|52
p|launch|0
p|mass|0
p|Semimajor_Axis|0
p|Caption|14
p|orbital_elements|0
p|Name|15
p|satellite_of|0
p|flyby_date|0
p|Insignia_caption|0
p|major_contractors|0
p|Major_Contractors|9
p|orbital_insertion_date|0
p|image|0
p|Insignia|0
p|Mass|6
p|Oorbital_period|0
p|Inclination|1
p|Flyby_Of|2
p|flyby_of|0
p|periapsis|0
p|Flyby_Date|0
p|Orbital_Insertion_Date|4
p|mission_type|0
p|Mission_Type|15
p|Satellite_Of|3
p|orbital_period|0
p|Apoapsis|0
p|mission_duration|0
p|Distance_covered|0
p|inclination|0
p|Orbital_elements|0
p|Launch|15
p|Orbital_Period|0
p|Orbits|0
p|webpage|0
p|eccentricity|0
p|caption|0
p|launch_vehicle|0
p|Eccentricity|1
p|NSSDC_ID|13
p|Periapsis|0
p|Launch_Vehicle|15
p|Mission_Duration|15
p|Power|13
p|orbits|0
p|power|0
p|Decay|1
p|Image|0
p|semimajor_axis|0
p|Webpage|14
p|apoapsis|0
p|decay|0

template|Format:Book list
count|2
properties|16
p|author|0
p|genre|0
p|subject|0
p|background|0
p|aux1|1
p|short_summary|0
p|aux3|0
p|aux2|0
p|line_color|1
p|book_number|0
p|publisher|0
p|isbn|0
p|publish_date|1
p|alt_title|0
p|alt_publish_date|0
p|title|1

template|Format:Cutie partide estone
count|5
properties|10
p|website|5
p|orientare|5
p|culori|5
p|fondat|5
p|sediu|5
p|logo|2
p|nume|5
p|internațională|5
p|europeană|5
p|președinte|5

template|Format:MusicBrainz label
count|2
properties|3
p|1|0
p|name|1
p|id|1

template|Format:Internetquelle
count|10
properties|20
p|hrsg|4
p|format|0
p|zugriff-tag|0
p|datum-jahr|0
p|werk|5
p|archiv-datum|0
p|url|10
p|datum-monat|0
p|datum|4
p|sprache|1
p|zitat|1
p|zugriff|10
p|archiv-url|0
p|datum-tag|0
p|kommentar|3
p|zugriff-monat|0
p|autor|4
p|zugriff-jahr|0
p|seiten|1
p|titel|10

template|Format:Fb kit footer
count|2
properties|4
p|date|2
p|s|2
p|nt|0
p|u|2

template|Format:Ig match
count|21
properties|13
p|st|21
p|fr|21
p|comp|21
p|n|21
p|co|21
p|sc|21
p|st1|1
p|ci|19
p|ci1|4
p|d1|13
p|co1|0
p|o|21
p|d|9

template|Format:Infocaseta Domeniu de nivel superior
count|6
properties|14
p|registry|6
p|website|6
p|name|6
p|intendeduse|4
p|image|0
p|document|4
p|sponsor|5
p|restrictions|4
p|disputepolicy|5
p|structure|4
p|actualuse|4
p|status|6
p|type|6
p|introduced|6

template|Format:Infocaseta Villa rustica
count|59
properties|21
p|longEV|19
p|localitate|59
p|cod RAN|58
p|unitate administrativă|56
p|longd|20
p|legendă|1
p|latm|10
p|cod LMI|33
p|suprafață|12
p|longm|10
p|latNS|19
p|denumire loc|34
p|nume|0
p|date|0
p|longs|10
p|imagine|1
p|descoperit|3
p|atestare|0
p|cod SIRUTA|0
p|latd|20
p|lats|10

template|Format:Infocaseta Stadion
count|393
properties|65
p|embedded|0
p|nume_stadion|253
p|coordinates|4
p|nrhp|0
p|project_manager|11
p|former_names|30
p|website|25
p|name|38
p|built|60
p|location|136
p|surface|105
p|început|11
p|renovated|61
p|image|0
p|closed|14
p|founded|0
p|construit|115
p|expanded|14
p|construction_cost|52
p|seating_capacity|105
p|coordonate|1
p|proiectant|10
p|constructor|14
p|suprafață|213
p|broke ground|3
p|extins|14
p|renovat|93
p|stadium_name|94
p|demolat|12
p|project manager|0
p|opened|131
p|beneficiar|216
p|fondare|58
p|cost construcție|54
p|tenants|132
p|logo|16
p|poreclă|67
p|fullname|64
p|nume_complet|151
p|cost|6
p|proprietar|147
p|broke_ground|56
p|note|11
p|imagine_stadion|165
p|foste_nume|27
p|operator|95
p|caption|22
p|logo_image|31
p|dimensions|80
p|former names|1
p|deschis|156
p|loc|248
p|dimensiuni|97
p|arhitect|74
p|Website|0
p|owner|106
p|descriere|0
p|demolished|12
p|architect|87
p|record|3
p|capacitate|244
p|închis|6
p|record_attendance|24
p|capacity|38
p|nickname|41

template|Format:Oxbridge College Infobox
count|1
properties|17
p|name|1
p|location|1
p|motto_Latin|1
p|named_for|1
p|full_name|1
p|head|1
p|shield|1
p|motto_English|1
p|undergraduates|1
p|graduates|1
p|university|1
p|homepage|1
p|head_name|1
p|established|1
p|sister_college|1
p|previous_names|1
p|boat_club|1

template|Format:Calificările pentru Campionatul Mondial de Fotbal 2014 (UEFA) – Grupa F
count|2
properties|2
p|expanded|2
p|tiebreakers|0

template|Format:Auto images
count|8
properties|35
p|width3|7
p|cont|2
p|caption2|4
p|image1|7
p|alt3|1
p|caption6|0
p|total_width|6
p|width6|0
p|image4|5
p|height6|0
p|align|5
p|height3|7
p|caption3|4
p|alt2|1
p|alt6|0
p|alt5|1
p|image3|7
p|width4|5
p|image5|1
p|height4|5
p|width1|7
p|height1|7
p|caption4|3
p|alt4|1
p|image2|7
p|alt1|1
p|title|6
p|caption1|4
p|width5|1
p|height2|7
p|caption5|1
p|footer|3
p|image6|0
p|height5|1
p|width2|7

template|Format:Infobox noble
count|2
properties|51
p|native_name|0
p|burial_place|0
p|mother|1
p|module|0
p|memorials|0
p|titlu|1
p|pre-type|0
p|christening_place|0
p|url|0
p|death_date|1
p|birth_place|1
p|image_size|1
p|image|0
p|successor|0
p|death_place|1
p|native_name_lang|0
p|house-type|0
p|spouse|1
p|reign-type|0
p|succession|0
p|date of christening|0
p|signature|0
p|styles|0
p|place of christening|0
p|place of burial|1
p|issue|1
p|titles|0
p|noble family|1
p|spouse-type|0
p|suc-type|0
p|1|0
p|CoA|0
p|nume|1
p|alt|0
p|issue-pipe|0
p|father|1
p|caption|1
p|2|0
p|full name|0
p|more|0
p|burial_date|0
p|religion|1
p|imgw|0
p|resting_place_coordinates|0
p|occupation|0
p|date of burial|0
p|birth_date|1
p|issue-link|0
p|christening_date|0
p|reign|1
p|predecessor|0

template|Format:Echipă de fotbal jucător
count|1203
properties|7
p|name|1075
p|nr|105
p|nume|137
p|nat|1199
p|extra|80
p|no|940
p|other|509

template|Format:Subiectele federale ale Rusiei
count|6
properties|32
p|PolStatNm|6
p|PopCtDate|6
p|FSMap|6
p|OfLangs|6
p|CadNo|6
p|HeadNm|6
p|FlagLnk|6
p|WaterPrcnt|2
p|FSCtrNm|6
p|LangLangs|1
p|FSCtrWhat|6
p|FedDistrNm|6
p|PolStatLnk|6
p|FSCoA|6
p|OfNm3|0
p|EcRegNm|6
p|web|3
p|PopQty|6
p|RuNm|6
p|FSFlag|4
p|OfNm2|0
p|ViceTtl|6
p|CoALnk|6
p|ViceNm|6
p|HeadTtl|6
p|LegiNm|5
p|AreaRnk|6
p|PopDens|6
p|OfNm1|2
p|TotArea|6
p|FSAnthem|5
p|PopRnk|6

template|Format:Hiero/serekh
count|1
properties|2
p|horus|1
p|nume|1

template|Format:Imagine multiplă
count|99
properties|60
p|width3|13
p|caption2|61
p|width9|1
p|image1|94
p|alt3|4
p|caption6|2
p|link10|0
p|link7|0
p|width6|1
p|image4|14
p|image7|2
p|footer_background|1
p|align|75
p|width8|1
p|width10|1
p|direction|69
p|link2|0
p|caption9|2
p|link8|0
p|caption3|27
p|alt2|10
p|alt9|0
p|link3|0
p|image8|2
p|alt6|1
p|alt5|1
p|image3|36
p|header_align|6
p|alt10|1
p|link1|0
p|footer_align|5
p|caption10|2
p|background color|1
p|caption7|2
p|width7|1
p|width4|5
p|image5|6
p|image9|2
p|width1|43
p|link9|0
p|caption8|2
p|alt8|1
p|link4|0
p|caption4|11
p|header|18
p|alt4|2
p|image2|91
p|link6|0
p|alt1|10
p|header_background|3
p|caption1|61
p|width5|3
p|link5|0
p|width|54
p|caption5|4
p|alt7|1
p|footer|29
p|image10|2
p|image6|2
p|width2|41

template|Format:Infocaseta Baschetbalist
count|7
properties|60
p|number|6
p|draft_year|4
p|height_footnote|0
p|finalul carierei|0
p|culoare cc|1
p|weight|0
p|name|5
p|culoare scris|0
p|draft league|0
p|salariul|0
p|greutate|1
p|profil|0
p|weight_lb|4
p|career_end|1
p|universitatea|0
p|nr|0
p|birth_place|5
p|image|0
p|premii|0
p|league|5
p|death_place|0
p|liga|0
p|foste cluburi|1
p|liceul|0
p|halloffame|0
p|height|1
p|height_in|5
p|draft|1
p|height_ft|5
p|agents|0
p|culoare cadru|0
p|înățime|0
p|salary|1
p|profile|3
p|awards|3
p|nume|0
p|impresar|0
p|poziția|0
p|caption|4
p|imagine|0
p|weight_lbs|1
p|team|5
p|universitate|0
p|clubul|0
p|draft year|0
p|position|6
p|culoare cs|1
p|weight_footnote|0
p|loc n|0
p|loc d|0
p|nationality_2|0
p|descriere|0
p|draft_team|3
p|width|3
p|career_start|4
p|începutul carierei|0
p|pro_club|0
p|college|4
p|highschool|2
p|former_teams|1

template|Format:FishBase
count|4
properties|2
p|year|3
p|id|0

template|Format:Calificările Campionatul Mondial de Fotbal - CAF Runda2 (Grupa 1)
count|2
properties|2
p|expanded|2
p|tiebreakers|2

template|Format:Cutie antrenor de baschet
count|2
properties|21
p|țaradecesului|1
p|echipănațională|0
p|post|1
p|datadecesului|1
p|anilanațională|0
p|datanașterii|1
p|înălțime|1
p|loculnașterii|1
p|reîmprospătareechipădeclub|0
p|anideantrenorat|1
p|țaranașterii|1
p|numărtricou|0
p|echipăactuală|0
p|poreclă|1
p|numejucător|1
p|echipeantrenate|1
p|imagine|1
p|echipedetineret|0
p|numecomplet|0
p|loculdecesului|1
p|reîmprospătarenațională|0

template|Format:Panorama
count|18
properties|6
p|image|0
p|height|17
p|alt|10
p|caption|17
p|fullwidth|5
p|fullheight|5

template|Format:Infocaseta Familie limbi
count|8
properties|80
p|familie_13|0
p|familie_7|0
p|familie_14|0
p|diviziune_11|0
p|div2|4
p|sil|0
p|iso3|0
p|div11|0
p|nume_alternativ|2
p|fam7|0
p|familie_3|1
p|diviziune_13|0
p|diviziune_7|0
p|numealt|0
p|div5|0
p|diviziune_4|1
p|fam10|0
p|familie_6|0
p|div8|0
p|div10|0
p|div15|0
p|fam3|0
p|fam14|0
p|iso2|1
p|numenalt|0
p|fam13|0
p|etnicitate|0
p|familie_15|0
p|familie_12|0
p|proto|5
p|div12|0
p|diviziune_6|1
p|iso5|5
p|diviziune1|0
p|diviziune_3|1
p|div4|0
p|vorbitori|3
p|fam1|4
p|fam6|0
p|diviziune_14|0
p|div13|0
p|diviziune_9|0
p|fam12|0
p|perioadă|0
p|fam2|1
p|familie_9|0
p|hartă răspândire|0
p|hartă|0
p|fam9|0
p|nume|5
p|div7|0
p|familie_4|0
p|fam5|0
p|familie_1|3
p|fam8|0
p|culoare_familie|7
p|regiune|7
p|familie_11|0
p|diviziune_15|0
p|dispariție|0
p|div1|4
p|diviziune_10|0
p|diviziune_12|0
p|div14|0
p|hartă_răspândire|7
p|div3|4
p|div9|0
p|familie_8|0
p|diviziune_2|1
p|div6|0
p|diviziune_8|0
p|descriere|4
p|fam11|0
p|fam4|0
p|familie_2|3
p|diviziune_1|1
p|fam15|0
p|diviziune_5|1
p|familie_10|0
p|familie_5|0

template|Format:16TeamBracket
count|20
properties|102
p|RD2-seed03|20
p|RD1-seed12|20
p|RD1-team06|20
p|RD4-score02|20
p|RD1-seed01|20
p|RD1-team03|20
p|RD2-score02|20
p|RD1-seed06|20
p|RD1-team15|20
p|RD2-seed07|20
p|subgroup3|0
p|RD1-score06|20
p|RD2-team04|20
p|subgroup2|0
p|RD3-team02|20
p|RD1-score03|20
p|RD1-team11|20
p|RD2-score05|20
p|RD1-score14|20
p|group2|0
p|RD3|20
p|RD1-team09|20
p|RD1-score11|20
p|RD1-seed07|20
p|RD1-seed13|20
p|RD1-seed02|20
p|RD4-seed02|20
p|RD3-seed02|20
p|RD1-team12|20
p|RD1-score02|20
p|RD1-seed04|20
p|RD1-team02|20
p|RD1-seed11|20
p|RD3-team03|20
p|RD1-score07|20
p|RD1-seed15|20
p|RD2-score01|20
p|RD2-team03|20
p|RD3-seed01|20
p|RD2-seed06|20
p|group3|0
p|RD1-seed03|20
p|subgroup4|0
p|RD1-score13|20
p|RD1-seed14|20
p|RD4-seed01|20
p|RD1|20
p|RD1-seed08|20
p|RD3-score03|20
p|RD2-seed01|20
p|RD1-score10|20
p|RD2-score06|20
p|RD4-team02|20
p|RD3-score02|20
p|team-width|0
p|RD3-score01|20
p|RD1-seed05|20
p|RD1-score12|20
p|RD3-team04|20
p|RD3-score04|20
p|RD1-score01|20
p|RD2-team07|20
p|RD2-seed04|20
p|RD1-seed16|20
p|RD1-team08|20
p|RD1-score08|20
p|RD1-score09|20
p|RD2-team02|20
p|RD2-seed05|20
p|RD4-score01|20
p|RD2-team06|20
p|RD1-seed09|20
p|RD2-score07|20
p|RD1-team01|20
p|RD2-seed02|20
p|RD2-score08|20
p|RD2|20
p|RD1-team16|20
p|RD1-team13|20
p|RD1-seed10|20
p|RD4-team01|20
p|RD2-score03|20
p|RD3-seed04|20
p|RD2-team05|20
p|subgroup1|0
p|RD1-team05|20
p|RD2-team08|20
p|RD1-team14|20
p|RD1-team07|20
p|RD1-team04|20
p|RD1-score16|20
p|RD1-score05|20
p|RD3-team01|20
p|RD2-seed08|20
p|RD2-score04|20
p|RD1-score15|20
p|RD3-seed03|20
p|RD1-score04|20
p|group1|0
p|RD4|20
p|RD2-team01|20
p|RD1-team10|20

template|Format:Cutie Personaje Războiul Stelelor
count|4
properties|9
p|actor|3
p|planetă|3
p|specia|3
p|afiliație|2
p|nume|3
p|caption|0
p|imagine|2
p|poziție|3
p|gen|3

template|Format:UEFA Euro 2008 calificari Grupa B
count|1
properties|2
p|expanded|1
p|tiebreakers|1

template|Format:JO Box
count|24
properties|5
p|nr_prezențe|24
p|participanți|24
p|nr_probe|24
p|loc|24
p|an|24

template|Format:Personaj HP
count|19
properties|20
p|species|0
p|school|0
p|patronus|9
p|name|18
p|hair|12
p|image|0
p|residence|2
p|allegiance|17
p|voice|1
p|portrayer|15
p|loyalty|0
p|last appearance|15
p|sex|0
p|eyes|8
p|house|16
p|appearance|17
p|powers|3
p|owner|0
p|gender|17
p|blood|12

template|Format:Infocaseta Zoo
count|4
properties|19
p|website|2
p|vizitatori anual|0
p|număr specii|1
p|coordonate|0
p|floorspace|0
p|suprafață|1
p|renovat|2
p|total_tank_vol|0
p|descriere imagine|0
p|nume|3
p|proprietar|0
p|imagine|2
p|largest_tank_vol|0
p|members|0
p|deschis|3
p|loc|3
p|exhibits|0
p|închis|0
p|număr animale|1

template|Format:Citat web
count|1276
properties|162
p|lună|0
p|nume4|0
p|ziaccesare|0
p|format|93
p|first2|14
p|trans_title|16
p|author|188
p|first7|0
p|first1|16
p|accessmonth|0
p|pagină|0
p|last1|18
p|editor-given|0
p|editor-first|2
p|last7|0
p|titlu|61
p|prenume5|0
p|legătură-autor9|0
p|lucrare|12
p|editor1-given|0
p|authorlink5|0
p|location|24
p|last5|1
p|archivedate|115
p|link-editor|0
p|legătură-autor4|0
p|editor3-first|0
p|nume-editor|0
p|authorlink4|0
p|editor2|0
p|prenume-editor3|0
p|url|1223
p|zi|0
p|titlu_trad|0
p|separator|1
p|prenume7|0
p|editor4|0
p|prenume2|0
p|accessyear|20
p|legătură-autor|0
p|dată|24
p|page|12
p|nume5|0
p|prenume9|0
p|legătură-autor8|0
p|prenume4|0
p|pages|4
p|la|0
p|link-editor3|0
p|editor2-link|0
p|last8|0
p|authorlink|33
p|year|136
p|first3|6
p|ref|56
p|nume7|0
p|nume-editor2|0
p|link-editor4|0
p|nume8|0
p|editor1|0
p|authorlink7|0
p|legătură-autor5|0
p|authorlink1|1
p|last|291
p|editor1-link|0
p|data-publicării|0
p|work|273
p|coauthors|31
p|dataarhivei|0
p|legătură-autor1|0
p|prenume-editor2|0
p|quote|6
p|editor3-last|0
p|seperator|0
p|nume1|0
p|link-editor2|0
p|dateformat|3
p|editor3-link|0
p|legătură-autor7|0
p|first4|3
p|editor|7
p|archiveurl|115
p|at|1
p|editori|0
p|last9|0
p|last4|3
p|prenume3|0
p|authorlink9|0
p|nume|4
p|editor4-first|0
p|authors|0
p|language|78
p|authorlink2|1
p|date|277
p|limbă|11
p|anaccesare|2
p|citat|0
p|authorlink6|0
p|autor|26
p|editor1-surname|0
p|publisher|630
p|nume9|0
p|lunăaccesare|0
p|nume6|0
p|editor-link|0
p|datăaccesare|41
p|first8|0
p|editor4-last|0
p|postscript|1
p|first|266
p|nume2|0
p|last3|6
p|Arhivă|0
p|editor2-given|0
p|legătură-autor2|0
p|nume-editor1|0
p|editor4-surname|0
p|editor1-first|0
p|editor1-last|0
p|nume-editor3|0
p|editors|1
p|editor3-given|0
p|loc|0
p|an|3
p|Archive|0
p|editor2-first|0
p|pagini|0
p|prenume6|0
p|editor4-given|0
p|legătură-autor6|0
p|title|1176
p|accessday|0
p|editură|3
p|formatdată|0
p|last2|15
p|editor4-link|0
p|editor-last|3
p|first6|1
p|prenume-editor|0
p|authorlink3|0
p|doi|2
p|publication-date|0
p|editor3|0
p|authorlink8|0
p|prenume|4
p|last6|1
p|first5|1
p|editor2-last|0
p|day|0
p|accessdate|895
p|legătură-autor3|0
p|urlarhivă|0
p|first9|0
p|nume3|0
p|editor2-surname|0
p|prenume1|0
p|editor3-surname|0
p|DOI|0
p|month|6
p|prenume8|0
p|editor-surname|0
p|nume-editor4|0

template|Format:Fb r team
count|63
properties|1
p|bg|11

template|Format:Campionatul Mondial de Fotbal 2010-Grupa E
count|2
properties|4
p|extins|2
p|scenarios|1
p|meciuri|1
p|tiebreakers|0

template|Format:Calificările Campionatul Mondial de Fotbal - CAF Runda2 (Grupa 9)
count|1
properties|2
p|expanded|1
p|tiebreakers|1

template|Format:16TeamBracket-Compact-NoSeeds-Byes
count|35
properties|102
p|RD2-seed03|21
p|RD1-seed12|13
p|RD1-team06|3
p|RD4-score02|35
p|RD1-seed01|3
p|RD1-team03|14
p|RD2-score02|35
p|RD1-seed06|11
p|RD1-team15|0
p|RD2-seed07|21
p|RD1-score06|19
p|RD4b|3
p|RD2-team04|20
p|RD4b-seed01|3
p|RD3-team02|12
p|RD1-score03|35
p|RD1-team11|2
p|RD2-score05|35
p|RD1-score14|32
p|RD4b-score01|3
p|RD3|35
p|RD1-team09|9
p|RD1-score11|22
p|RD1-seed07|9
p|RD1-seed13|18
p|RD1-seed02|3
p|RD4-seed02|22
p|RD3-seed02|21
p|RD4b-team02|2
p|RD1-team12|15
p|RD1-score02|8
p|RD1-seed04|21
p|RD1-team02|0
p|RD1-seed11|13
p|RD3-team03|10
p|RD1-score07|15
p|RD1-seed15|4
p|RD2-score01|35
p|RD2-team03|16
p|RD3-seed01|21
p|RD2-seed06|21
p|RD4b-team01|0
p|RD4b-score02|3
p|RD1-seed03|21
p|RD1-score13|32
p|RD1-seed14|18
p|RD4-seed01|22
p|RD1|35
p|RD1-seed08|9
p|RD3-score03|35
p|RD2-seed01|21
p|RD1-score10|13
p|RD2-score06|35
p|RD4-team02|20
p|RD3-score02|35
p|RD3-score01|35
p|RD1-seed05|11
p|score-align|0
p|RD1-score12|22
p|RD3-team04|19
p|RD3-score04|35
p|RD1-score01|8
p|RD2-team07|3
p|RD2-seed04|21
p|RD1-seed16|4
p|RD1-team08|9
p|RD1-score08|15
p|RD1-score09|13
p|RD2-team02|5
p|RD2-seed05|21
p|RD4-score01|35
p|RD2-team06|13
p|RD1-seed09|7
p|RD2-score07|35
p|RD1-team01|5
p|RD2-seed02|21
p|RD2-score08|35
p|RD2|35
p|RD1-team16|7
p|RD1-team13|20
p|RD1-seed10|7
p|RD4-team01|19
p|RD2-score03|35
p|RD3-seed04|22
p|RD2-team05|22
p|RD1-team05|11
p|RD2-team08|24
p|RD1-team14|14
p|RD1-team07|1
p|RD1-team04|17
p|RD1-score16|8
p|RD1-score05|19
p|RD3-team01|19
p|RD2-seed08|21
p|RD2-score04|35
p|RD4b-seed02|3
p|RD1-score15|8
p|RD3-seed03|21
p|RD1-score04|35
