wikiStats|commons

redirects|5460
r|Template:PFCK|Template:Noncommercial
r|Template:Flickrreview/zh|Template:Flickrreview/zh-hans
r|Template:AutumnSaarland|Template:Autumn in Saarland
r|Template:Request fair use deletion|Template:Request fair use delete
r|Template:Cracow|Template:Kraków
r|Template:Created with Sodipodi/zh|Template:Created with Sodipodi/zh-hant
r|Template:Motd/04-28|Template:Motd/2010-04-28
r|Template:PD-USgov-USGS|Template:PD-USGov-USGS
r|Template:Projectes germans|Template:Sisterprojects-ca
r|Template:De Hohestaufen (Ammermüller)|Template:De Hohenstaufen (Ammermüller) II
r|Template:Photo Challenge Winner|Template:Photo Challenge Gold
r|Template:Roman date/doc|Template:Roman/doc
r|Template:Amsterdams Historisch Museum|Template:Amsterdam Museum
r|Template:Crystal Icons|Template:Crystal icons
r|Template:Numberwithspaces|Template:NumberWithSpaces
r|Template:Userpageimage/de|Template:User page image/de
r|Template:GPL/doc|Template:GPLv2+/doc
r|Template:The Gambia|Template:Gambia
r|Template:Politas FZ30|User:Politas/FZ30
r|Template:PD-US-1909-abroad|Template:PD-US-1923-abroad
r|Template:PD-modifications-ineligible/doc|Template:Modifications-ineligible/doc
r|Template:Autostitch|Template:Created with Autostitch
r|Template:Dl|Template:Dead link
r|Template:Unire|Template:Merge icon
r|Template:SaskatchewanArcDecade|Template:CanadaDecade
r|Template:User nb|Template:User no
r|Template:Style/lir|Template:Style lir
r|Template:User lt-N|Template:User lt
r|Template:Documentation subpage/zh|Template:Documentation subpage/zh-hans
r|Template:PD-Sverige|Template:PD-Sweden-photo
r|Template:User got-N|Template:User got
r|Template:Bva|Template:Bitmap version available
r|Template:Commons:Translation possible/lang|Commons:Translation possible/lang
r|Template:Kersttentoonstelling van oude en moderne meesters uit particuliere verzamelingen|Template:Kersttentoonstelling van oude en moderne schilderijen uit particuliere verzamelingen
r|Template:Idw-de|Template:Idw/de
r|Template:Subteno|Template:Support
r|Template:FrancoisRoche|Template:FrançoisRoche
r|Template:Assessments/commons/featured category/country|Template:Assessments/commons/featured category/layout
r|Template:EkaterinoslavGovernorateyear|Template:Ekaterinoslav Governorate by year
r|Template:MazáníMenu|Template:Deletion menu
r|Template:PD-USMil|Template:PD-USGov-Military
r|Template:MonarchsYear|Template:Monarchsyear
r|Template:MotdHelp (sl)|Template:Motd/help/sl
r|Template:Use sub-categories only|Template:Use sub-categories
r|Template:Created with Dia/zh|Template:Created with Dia/zh-hans
r|Template:Pd/1923|Template:PD-old-auto-1923
r|Template:Second Life screenshot|Template:Second Life
r|Template:اصفهان|Template:Isfahan
r|Template:PD-syria|Template:PD-Syria
r|Template:User rm-N|Template:User rm
r|Template:Wilno|Template:Vilnius
r|Template:Album cover fur|Template:Fair use
r|Template:Out|Template:Outdent
r|Template:Pd-user|Template:PD-user
r|Template:Creator/Francisco Coello|Creator:Francisco Coello
r|Template:Replaced with|Template:Superseded
r|Template:Created with CorelDraw/ja|Template:Created with CorelDRAW/ja
r|Template:Close wikilink|Template:))!
r|Template:Uffizi|Template:Uffizi Gallery
r|Template:Museum/es|Template:Institution/es
r|Template:Fairuseunsure|Template:Fair use
r|Template:User en-us-N|Template:User en-us
r|Template:JussiSeppala|Template:JussiSeppälä
r|Template:Wikipedia user autopatroller|Template:User Wikipedia autopatrolled
r|Template:Motd-el/10-31|Template:Motd/2009-10-31 (el)
r|Template:Worksyear-Europe|Template:WorksEurope
r|Template:PD-Japan-oldphoto/zh|Template:PD-Japan-oldphoto/zh-hans
r|Template:Fonds Eugène Trutat/lang|Template:Fonds Eugène Trutat - Archives municipales de Toulouse/lang
r|Template:Khorasan Province|Template:Khorasan
r|Template:Check categories-NARA|Template:Check categories
r|Template:PD-Old-auto-1923|Template:PD-old-auto-1923
r|Template:User gd-N|Template:User gd
r|Template:Cultivia|Template:Cultiva
r|Template:PD-Coa-Russia|Template:PD-RU-exempt
r|Template:Denmarkdestroyed|Template:Denmarkdestroyedyear
r|Template:User MediaWiki/doc|Template:User Translatewiki.net MediaWiki/doc
r|Template:Amsterdams Historisch Museum/doc|Template:Amsterdam Museum/doc
r|Template:Fiche Mérimée/doc|Template:Mérimée link/doc
r|Template:Coor dms1|Template:Inline coordinates
r|Template:PD-USGS|Template:PD-USGov-USGS
r|Template:WikiArS WikiArS Upload campaign tutorial/layout|Template:WikiArS Upload campaign tutorial/layout
r|Template:Busphoto|Template:Busphotoyear
r|Template:Commons user for|Template:User since
r|Template:PD-IndiaGov|Template:Copyvio
r|Template:Attribution-PresidenciaBR/layout|Template:Attribution-PresidenciaBr
r|Template:Schoolblock|Template:Blocked school
r|Template:Politike in smernice Zbirke|Template:Commons policies and guidelines/sl
r|Template:LangCat|Template:Langcat
r|Template:TUe-AH/layout|Template:TUe-SC/layout
r|Template:Please link images-es|Template:Please link images/es
r|Template:PD-MN-exempt|Template:PD-Mongolia-exempt
r|Template:Split media|Template:Split
r|Template:MotdHelp (yue)|Template:Motd/help/yue
r|Template:Fir0002 150|User:Fir0002/150
r|Template:Supported by Wikimedia ES/hu|Template:Supported by Wikimedia España/hu
r|Template:Translate/hu|Template:Translate/i18n/hu
r|Template:CanYear/en|Template:CanadaYear
r|Template:Bitte Informationen zu Bildern hinzufügen|Template:Please tag images/de
r|Template:France-cc-by-sa-2.0|Template:Cc-by-sa-2.0-fr
r|Template:Navbar/layout/sandbox|Template:Navbar/layout
r|Template:DJVU|Template:DjVu
r|Template:PD-UZ|Template:PD-UZ-exempt
r|Template:Wiki Loves Monuments/da|Template:Wiki Loves Monuments 2010/da
r|Template:Coat of Arms/mk|Template:Coat of arms/mk
r|Template:Tgl-tglg|Template:Baybayin
r|Template:Pariseventyear|Template:Events in Paris by year
r|Template:WSC/doc|Template:WSC family/doc
r|Template:ValidSVG/be-tarask|Template:Valid SVG/be-tarask
r|Template:Predicate logic matrices|Template:Predicate logic; 2 variables; single; example matrices
r|Template:Should be substituted/he|Template:Must be substituted/he
r|Template:Supersedes/se|Template:Supersedes/sv
r|Template:Template doc page viewed directly|Template:Documentation subpage
r|Template:GFDL-self-no-disclaimers|Template:GFDL-self
r|Template:Bild-CC-by-sa/1.0|Template:Cc-by-sa-1.0
r|Template:User br-N|Template:User br
r|Template:POTDORWP|Template:Picture of the day Odia Wikipedia
r|Template:Pest|Template:Pest (Hungary)
r|Template:Rename media/ja|Template:Rename/ja
r|Template:Wikimedia-trademark|Template:Wikimedia trademark
r|Template:Unref|Template:References missing
r|Template:LM|Template:Localized media
r|Template:Translation possible/es|Template:Translate/i18n/es
r|Template:The Republic of China imagemap (location map scheme)|Template:Republic of China imagemap (location map scheme)
r|Template:Do not overwrite/cs|Template:Dont overwrite/cs
r|Template:ThisDateInRecentYears|Template:ThisMonthInRecentYears
r|Template:Non-free 2D art|Template:Fair use
r|Template:LOC-Image|Template:LOC-image
r|Template:Potd/2013-10-13/ru|Template:Potd/2013-10-13 (ru)
r|Template:AccordingToEXIF/doc|Template:According to EXIF data/doc
r|Template:Archival version/fr|Template:Archival version/i18n/fr
r|Template:Policy/be-x-old|Template:Policy/be-tarask
r|Template:WOppose|Template:Weak oppose
r|Template:Cz|Template:Cs
r|Template:Editsemiprotected|Template:Edit request
r|Template:Rembrandt, Drawings by Rembrandt and his Circle|Template:Drawings by Rembrandt and his circle in the British Museum
r|Template:Derivative Versions|Template:Derivative versions
r|Template:Australian Broadcasting Corporation/de|Template:Australian Broadcasting Corporation-source/de
r|Template:PD-USGov-Atlas/zh|Template:PD-USGov-Atlas/zh-hant
r|Template:Photomerge|Template:Created with Photoshop Photomerge
r|Template:Eigen werk|Template:Own
r|Template:Wiki Loves Monuments/en|Template:Wiki Loves Monuments 2010/en
r|Template:FoP-Morocco/en|Template:NoFoP-Morocco/en
r|Template:Vn|Template:Neutral
r|Template:Commentaire|Template:Comment
r|Template:Vrije screenshot|Template:Free screenshot
r|Template:Lang-CatCommons-xx|Template:Lang-LMC
r|Template:WikiSpecies|Template:Wikispecies
r|Template:United States armed forces|Template:United States Armed Forces
r|Template:ActressesYear|Template:Actressesyear
r|Template:Motd-zh-hant/09-19|Template:Motd/2009-09-19 (zh-hant)
r|Template:Username hard block|Template:Inappropriate username
r|Template:Legend inline|Template:Legend
r|Template:PD-Italy-film|Template:PD-Italy
r|Template:Cc/pl|Template:Cc-non-compliant/pl
r|Template:RFA-notice|Template:RfA-notice
r|Template:CrownCopyright|Template:Nonderivative
r|Template:What's a langcode|Template:MediaWiki langcode info
r|Template:Not ok|Template:NotOK
r|Template:Licence BSD|Template:BSD
r|Template:Move/it|Template:Move/i18n/it
r|Template:Unblock reviewed|Template:Unblock declined
r|Template:Motd-war/02-9|Template:Motd/2010-02-09 (war)
r|Template:Middot|Template:·
r|Template:Money-REAL|Template:Copyvio
r|Template:Metacat|Template:MetaCat
r|Template:USFWS|Template:PD-USGov-FWS
r|Template:World Heritage Site/zh-tw|Template:World Heritage Site/zh-hant
r|Template:PD-review|Template:PDreview
r|Template:PD-acid|Template:PD-Acid
r|Template:RenameRequested|Template:Rename
r|Template:Cc-0|Template:Cc-zero
r|Template:Вікіекспедиція до Чорнобиля/layout|Template:Вікіекспедиція до Чорнобиля 2013/layout
r|Template:PD-geometry|Template:PD-shape
r|Template:Tornado 24 March 2009 Notes|Template:Tornado 60163 24 March 2009 Notes
r|Template:Pd-simple|Template:PD-shape
r|Template:Partitions of 5|Template:Set partitions 5
r|Template:Do not overwrite/de|Template:Dont overwrite/de
r|Template:First steps tour/gl|Template:Primeiros pasos titorial
r|Template:Cc/en|Template:Cc-non-compliant/en
r|Template:Chemtool|Template:Created with Chemtool
r|Template:MotdTitle (ne)|Template:Motd/name/ne
r|Template:Derivative works|Template:Derivative versions
r|Template:Domaine public expiré|Template:PD-old
r|Template:PD-USGov-DOI|Template:PD-USGov-Interior
r|Template:Воздерживаюсь|Template:Neutral
r|Template:Public domain|Template:PD
r|Template:Own photograph|Template:Self-photographed
r|Template:PD-textlogo/layout|Template:PD-generic/layout
r|Template:Watermarks/unknwon number|Template:Watermarks/unknown number
r|Template:FP|Template:Featured picture
r|Template:PD-BE-gemeentewapen|Template:PD-Vlaams-gemeentewapen/en
r|Template:Findsources|Template:Find sources
r|Template:Advanced features/doc|Template:Advanced options/doc
r|Template:Cc-by-nc-nd-2.0|Template:Noncommercial
r|Template:Badjpg|Template:BadJPEG
r|Template:FWS|Template:PD-USGov-FWS
r|Template:User script file|Template:Scriptuse
r|Template:Camera Location|Template:Location
r|Template:Picture of week on Czech Wikipedia|Template:Picture of week on the Czech Wikipedia
r|Template:Translate/es|Template:Translate/i18n/es
r|Template:Layouttemplateargs|Template:LayoutTemplateArgs
r|Template:Discordo|Template:Oppose
r|Template:By courtesy of Grand Prix de Denain 2014/lang|Template:By courtesy of Grand Prix de Denain 2014/i18n/lang
r|Template:Dupe|Template:Duplicate
r|Template:Non-free image|Template:Fair use
r|Template:Created with Mathematica/zh|Template:Created with Mathematica/zh-hans
r|Template:CC-BY-NC-SA|Template:Noncommercial
r|Template:Motd-lt/07-16|Template:Motd/2009-07-16 (lt)
r|Template:Lgpl|Template:LGPLv2.1+
r|Template:PD-ART|Template:PD-Art
r|Template:Normdaten/doc|Template:Authority control/doc
r|Template:RemoveBorder|Template:Remove border
r|Template:VVA|Template:Vector version available
r|Template:The Erotica barnstar|Template:Sexuality barnstar
r|Template:Attribution-ImreSolt|Template:ImreSolt
r|Template:Non-free game cover|Template:Fair use
r|Template:User AWB/de|Template:User AutoWikiBrowser/de
r|Template:CC-BY-SA-1.0|Template:Cc-by-sa-1.0
r|Template:Talk at enwp/en|Template:Talk at Wikipedia/en
r|Template:ILGov|Template:Fair use
r|Template:No author|Template:Author missing
r|Template:Crystal 128|Template:Crystal icons
r|Template:Featured pictures, list|Commons:Featured pictures, list
r|Template:Welcome/zh|Template:Welcome/zh-hans
r|Template:User:Elvey/PD-useful-object|Template:Useful-object-US
r|Template:Yuriy Kvach|User:Ykvach/template
r|Template:Cultivia/lang|Template:Cultiva/lang
r|Template:Pd-old-100|Template:PD-old-100
r|Template:Common Public License|Template:CPL
r|Template:Popcat|Template:Populate category
r|Template:Motd-sl/06-30|Template:Motd/2009-06-30 (sl)
r|Template:Promo|Template:Fair use
r|Template:Move/sv|Template:Move/i18n/sv
r|Template:Stella4D|Template:Stella image
r|Template:Withdrawn|Template:Withdraw
r|Template:OTRS pending/zh-sg|Template:OTRS pending/zh-hans
r|Template:User Alternate Account|Template:User Alternate Acc
r|Template:User:Jivee Blau/Lizenzen beachten|Template:Jivee Blau-Lizenzen beachten
r|Template:Request denied|Template:Unblock declined
r|Template:Museum/ro|Template:Institution/ro
r|Template:Copyvionotice|Template:Copyvionote
r|Template:User qu-N|Template:User qu
r|Template:Taideteos|Template:Fair use
r|Template:Pni|Template:Please name images
r|Template:Reply|Template:Reply to
r|Template:List-flag|Template:List-flags-maps
r|Template:PD-ROC-law-att/zh-hans|Template:PD-ROC-official/zh-hans
r|Template:English|Template:En
r|Template:CJK Stroke Order Project memebers|Template:CJK Stroke Order Project members
r|Template:RetouchedPicture|Template:Retouched picture
r|Template:Do not overwrite/es|Template:Dont overwrite/es
r|Template:User SVG-1|Template:User VG-1
r|Template:Cc-nd-nc|Template:Noncommercial
r|Template:TooLarge/en|Template:LargeImage/en
r|Template:Upload campaign header Wiki Loves Earth April/ca|Template:Upload campaign header Wiki Loves Earth before/ca
r|Template:DM|Template:De minimis
r|Template:User ia-N|Template:User ia
r|Template:Нэўтральна|Template:Neutral
r|Template:OpenMyanmar|Template:Openmyanmar
r|Template:User at wikivoyage shared/core|Template:User at wikivoyage old/core
r|Template:Merging from|Template:Merge from
r|Template:Attribution-TurkishNavalForces/tr|Template:Attribution-TRGov-Military-Navy/tr
r|Template:Neutra|Template:Neutral
r|Template:Orphaned non-free revisions|Template:Non-free frame revdel
r|Template:User bpy-N|Template:User bpy
r|Template:Geo|Template:AddGeolocation
r|Template:User vo-N|Template:User vo
r|Template:The four elements|Template:The Four Elements
r|Template:PD-author-w|Template:PD-user-w
r|Template:PD-symbol|Template:PD-Polishsymbol
r|Template:Cat diffuse|Template:CatDiffuse
r|Template:Image for cleanup|Template:Cleanup image
r|Template:Marque déposée|Template:Trademarked
r|Template:User als-N|Template:User als
r|Template:The Kingdom of the Netherlands imagemap (location map scheme)|Template:Netherlands imagemap (location map scheme)
r|Template:PD-art|Template:PD-Art
r|Template:MdO/doc|Template:Musée d'Orsay/doc
r|Template:Money-US|Template:PD-USGov-money
r|Template:Unblock reviewed/hu|Template:Unblock declined/hu
r|Template:MediaWiki Newarticletext NS Image talk/de|Template:MediaWiki Newarticletext NS File talk/de
r|Template:OrlandoSuarez|Template:OrlandoSuárez
r|Template:Header/be-x-old|Template:Header/be-tarask
r|Template:OTRS Pending|Template:OTRS pending
r|Template:Thegreenj|User:Thegreenj/template
r|Template:Cuzco-MAP|Template:Museo de Arte Precolombino, Cusco
r|Template:FOP-Moldova|Template:FoP-Moldova
r|Template:CIA|Template:PD-USGov-CIA
r|Template:?|Template:Question
r|Template:SVG version available|Template:Vector version available
r|Template:The Central African Republic imagemap (location map scheme)|Template:Central African Republic imagemap (location map scheme)
r|Template:Non-free sheet music|Template:Fair use
r|Template:Clear client cache|Template:Purge client cache
r|Template:The age of Rembrandt (Tokyo)|Template:The age of Rembrandt (Tokyo/Kyoto)
r|Template:Italychurchphoto|Template:Italychurchphotoyear
r|Template:SävjöMunicipalityyear|Template:SävsjöMunicipalityyear
r|Template:CompaniesDisEst|Template:Companiesdisestablishmentyear
r|Template:MotdHelp (tr)|Template:Motd/help/tr
r|Template:DejanMilinkovic|Template:DejanMilinković
r|Template:Langswitch|Template:LangSwitch
r|Template:VP star|Template:VI seal
r|Template:Reduce|Template:Fair use
r|Template:Out of focus|Template:Blurry
r|Template:NMOK|Template:NMoK
r|Template:Rename Category|Template:Move cat
r|Template:Incat|Template:In category
r|Template:Baptism of Christ|Template:The Baptism of Christ
r|Template:Coor dms|Template:Inline coordinates
r|Template:The Hot sex barnstar|Template:Sexuality barnstar
r|Template:Wallpaper/zh|Template:Wallpaper/zh-hans
r|Template:Permission OTRS|Template:PermissionOTRS
r|Template:GNU|Template:GFDL
r|Template:Swedenbusphoto|Template:Swedenbusphotoyear
r|Template:PD-USAID|Template:PD-USGov-USAID
r|Template:Djvu/ru|Template:DjVu/ru
r|Template:Bureaucrat/doc|Template:Bureaucrat topicon/doc
r|Template:Elokuvajuliste|Template:Fair use
r|Template:AndreInacio|Template:AndréInácio
r|Template:User Lipedia|Template:Mate2code
r|Template:Do not upload Wikipedia thumbnails|Template:Dont upload Wikipedia thumbnails
r|Template:Bien Catalogado|Template:BIC
r|Template:Public Art Vienna|Template:Public Art Austria
r|Template:Key|Template:Key press
r|Template:BM-SHS-no known copyright restrictions/layout|Template:BMSHS-no known copyright restrictions/layout
r|Template:Sign/en|Template:Please sign/en
r|Template:No tag message/zh-hans|Template:Please tag images/zh-hans
