wikiStats|be

redirects|2199

template|Шаблон:Middle-earth-char
count|20
properties|26
p|Тытул|8
p|верхні|10
p|Подпіс|8
p|Партрэт|4
p|Варыянты імя|2
p|Імя|19
p|Маці|0
p|колер|10
p|Жонка|1
p|Пярсцёнак|1
p|Commons-text|0
p|Дзеці|0
p|Commons|0
p|Месца пражывання|8
p|Пол|19
p|Роля|10
p|Імя на мове арыгінала|8
p|Арыгінал|11
p|Гады жыцця|9
p|Выява|8
p|Бацька|4
p|Раса|19
p|Імёны|5
p|Зброя|7
p|Месца|11
p|Муж|1

template|Шаблон:Музычны інструмент
count|45
properties|16
p|гук|2
p|апісанне_фота|10
p|артыкулы|7
p|назвы|4
p|подпіс дыяпазону|15
p|колер_уверсе|0
p|вікісховішча|35
p|роднасныя інструменты|38
p|выява|43
p|шырыня_фота|4
p|апісанне_гуку|1
p|вытворцы|4
p|класіфікацыя|44
p|назва|44
p|дыяпазон|23
p|музыканты|19

template|Шаблон:Мікранезія на Алімпійскіх гульнях
count|1
properties|10
p|Сцяганосец|1
p|відах спорту|1
p|Места|0
p|Усяго|0
p|Золата|0
p|Срэбра|0
p|Гульні|1
p|Бронза|0
p|Спартсмены|1
p|Афіцыйныя|0

template|Шаблон:Этнічная група
count|308
properties|8
p|image|0
p|langs|305
p|poptime|255
p|popplace|298
p|related|289
p|caption|113
p|rels|306
p|group|308

template|Шаблон:Middle-earth-stat-town
count|6
properties|20
p|Народ|1
p|Кіраўнік|1
p|name|4
p|Памер|0
p|country-link|4
p|Подпіс|2
p|miz|4
p|Прыналежнасць|1
p|Тып|1
p|country|4
p|main|4
p|Commons-text|0
p|swen|4
p|Мяжуе з|1
p|Вікісховішча|0
p|rase-narod|4
p|Край|1
p|Назва|1
p|type|4
p|Выява|2

template|Шаблон:Карта
count|24
properties|6
p|name|3
p|scale|4
p|year|3
p|1|0
p|ob|2
p|sa|3

template|Шаблон:Некамерцыйная арганізацыя
count|15
properties|41
p|ахвяраванні|0
p|колькасць супрацоўнікаў|0
p|заснавальнікі|3
p|Non-profit_logo|2
p|area_served|2
p|заснавана|10
p|колькасць добраахвотнікаў|0
p|location|3
p|Non-profit_type|1
p|прыбытак|0
p|лагатып|8
p|ключавыя фігуры|5
p|слоган|1
p|подпіс|3
p|зборы|0
p|endowment|0
p|размяшчэнне|6
p|founders|0
p|num_employees|0
p|dissolved|0
p|foundation|0
p|subsib|0
p|тып|6
p|focus|2
p|галіна|5
p|дата ліквідацыі|2
p|num_members|2
p|revenue|0
p|прадстаўніцтва|0
p|homepage|4
p|num_volunteers|0
p|сайт|7
p|уласнасць|0
p|owner|0
p|Non-profit_slogan|0
p|даччыныя арганізацыі|0
p|key_people|2
p|назва|10
p|Non-profit_name|4
p|колькасць членаў|5
p|founded_date|4

template|Шаблон:Кінафестываль
count|4
properties|41
p|метка5|0
p|наступны|0
p|загаловак8|0
p|загаловак3|0
p|тэкст8|0
p|шырыня фота|3
p|загаловак4|0
p|тэкст4|0
p|метка1|0
p|лога|2
p|тэкст5|0
p|метка4|0
p|іншыя члены|0
p|апісанне фота|0
p|папярэдні|0
p|подпіс|3
p|фота|0
p|загаловак5|0
p|загаловак2|0
p|тэкст1|0
p|тэкст2|0
p|тэкст6|0
p|стыль загалоўкаў|0
p|старшыня|0
p|стыль тэксту|0
p|загаловак1|0
p|метка3|0
p|загаловак6|0
p|сайт|4
p|шырыня лога|3
p|метка8|0
p|дата|4
p|тэкст7|0
p|метка6|0
p|стыль уверсе|0
p|загаловак7|0
p|назва|4
p|тэкст3|0
p|метка7|0
p|метка2|0
p|месца|3

template|Шаблон:Музычны фестываль
count|3
properties|5
p|Name|1
p|Сайт|2
p|Жанр|3
p|Лагатып|1
p|Назва|3

template|Шаблон:Турнір4 без матча за трэцяе месца
count|3
properties|30
p|RD1-team2|3
p|RD1-score3|3
p|RD1-score2|3
p|RD2-seed4|0
p|RD2-score2|3
p|RD1-seed3|0
p|RD3|0
p|RD2-team1|3
p|RD1-seed4|0
p|RD1-team4|3
p|RD2-seed3|0
p|RD1-seed1|0
p|RD1-score1|3
p|RD1|3
p|RD2-team2|3
p|seed-width|0
p|team-width|0
p|RD2-team4|0
p|RD2-seed2|0
p|score-width|0
p|RD2-score3|0
p|RD2|3
p|RD2-team3|0
p|RD2-seed1|0
p|RD1-team1|3
p|RD1-team3|3
p|RD2-score1|3
p|RD1-score4|3
p|RD1-seed2|0
p|RD2-score4|0

template|Шаблон:Федэральная зямля Германіі
count|12
properties|26
p|Насельніцтва|11
p|Назва прараметра1|0
p|Глава|0
p|параметр1|0
p|Памер карты|0
p|параметр2|0
p|Беларуская назва|11
p|Герб|11
p|Арыгінальная назва|11
p|Галасоў|10
p|Карта|11
p|Афіцыйны код|11
p|Email|0
p|Наступныя выбары|2
p|Сцяг|11
p|Сайт|11
p|Руская назва|0
p|Кіравальная партыя|0
p|Шчыльнасць насельніцтва|11
p|Размеркаванне галасоў|2
p|Заўвагі|0
p|Назва главы|0
p|Плошча|11
p|Цэнтр|6
p|Апошнія выбары|2
p|Адрас|0

template|Шаблон:Картачная гульня
count|2
properties|47
p|footnotes|0
p|складанасць|1
p|subject_name|0
p|subtitle|0
p|загаловак|0
p|players|0
p|ages|0
p|іншыя назвы|0
p|play|0
p|узрост|1
p|выпадковасць|1
p|час|1
p|подпіс|1
p|alt_names|0
p|deck|0
p|кірунак|1
p|паходжанне|1
p|гульцоў|1
p|cards|0
p|playing_time|0
p|масці|1
p|тып|1
p|аналагі|0
p|related|0
p|колькасць карт|1
p|старшынства|1
p|card_rank|0
p|complexity|0
p|varieties|0
p|выява|1
p|origin|0
p|image_caption|0
p|падобныя гульні|1
p|image_link|0
p|skills|0
p|калода|1
p|карт|0
p|навыкі|1
p|random_chance|0
p|title|0
p|type|0
p|разнавіднасці|1
p|унізе|0
p|падзагаловак|0
p|назва|1
p|nocat|0
p|suits|0

template|Шаблон:Прэмія
count|2
properties|12
p|арыгінальная назва|0
p|арганізатар|2
p|подпіс|0
p|год|2
p|памер|1
p|апісанне|1
p|колер|1
p|выява|2
p|сайт|1
p|альтэрнатыўны тэкст|0
p|назва|2
p|краіна|2

template|Шаблон:Хрысціянская дэнамінацыя
count|4
properties|24
p|Заснавальнік|1
p|name|0
p|Глава|3
p|Кіраванне|4
p|Адлучыліся ад|4
p|Тэрыторыя|4
p|Подпіс|4
p|Месца заснавання|0
p|Хат састарэлых|0
p|Сайт|4
p|Дата заснавання|3
p|Дапамога|0
p|Вярхоўны глава|1
p|Пагадненні|4
p|Служыцеляў|0
p|Бальніц|0
p|Супольнасці|0
p|Канфесія|4
p|Кірунак|3
p|Заўвагі|0
p|Шырыня|4
p|Членаў|3
p|Адлучыліся|1
p|Выява|4

template|Шаблон:Вуліца
count|197
properties|57
p|камерцыя|0
p|lon_dir|3
p|каардынаты|0
p|lon_deg|4
p|паркі|8
p|lat_sec|4
p|навучальныя ўстановы|3
p|маршрутныя таксі|6
p|будынкі|1
p|lat_deg|4
p|карта|3
p|CoordScale|0
p|аўтобус|15
p|храмы|3
p|працягласць|18
p|метро|16
p|чыгунка|1
p|lon_sec|4
p|тэлефоны|0
p|тралейбус|10
p|рух|8
p|забудова|2
p|аптэкі|1
p|нп|0
p|каардынаты п|2
p|памер|6
p|lon_min|4
p|пошта|1
p|каардынаты к|2
p|індэкс|7
p|назва_ў_гонар|0
p|шырыня карты|0
p|трамвай|3
p|long|1
p|прыпынкі|4
p|тлумачэнне|20
p|прадпрыемствы|1
p|архітэктурныя помнікі|4
p|выява|41
p|раён|36
p|region|1
p|lat_min|4
p|установы культуры|6
p|пакрыцце|8
p|position|0
p|lat_dir|3
p|Раён|0
p|былыя назвы|31
p|дзяржаўныя ўстановы|5
p|населены пункт|194
p|на карце|1
p|назва|27
p|помнікі|4
p|медыцынскія ўстановы|2
p|назва ў гонар|16
p|lat|1
p|мясцовасць|2

template|Шаблон:Мадэльер
count|11
properties|23
p|дата смерці|4
p|супрацоўніцтва|0
p|арыгінал імя|7
p|дзеці|1
p|род дзейнасці|9
p|подпіс|0
p|узнагароды і прэміі|4
p|памер|0
p|апісанне|0
p|імя пры нараджэнні|3
p|імя|9
p|маці|0
p|муж|1
p|грамадзянства|1
p|жонка|0
p|партрэт|6
p|бацька|0
p|месца смерці|4
p|лэйбл|8
p|сайт|2
p|месца нараджэння|9
p|аўтограф|0
p|дата нараджэння|9

template|Шаблон:Краіна на Дзіцячым Еўрабачанні
count|1
properties|7
p|Name|1
p|Flag|1
p|ESC best|1
p|ESC first|1
p|Member station|1
p|ESC apps|1
p|ESC worst|1

template|Шаблон:Танец
count|13
properties|16
p|Шырыня_фота|0
p|Памер|9
p|Подпіс|3
p|Вытокі|10
p|Паджанры|0
p|Гл_таксама|5
p|Росквіт|0
p|Тэмп|9
p|Роднасныя|5
p|Вытворныя|0
p|Кірунак|11
p|Шырыня|0
p|Узнікненне|3
p|Колер|0
p|Назва|12
p|Выява|3

template|Шаблон:Картка эмблемы
count|8
properties|5
p|арыгінал|0
p|памер выявы|8
p|выява|8
p|зацверджана|5
p|назва|5

template|Шаблон:Сусветны сабор
count|8
properties|12
p|наступны|7
p|пад_старшынствам|6
p|тэмы|4
p|кім_скліканы|7
p|імя_сабора|7
p|колькасць_прысутных|6
p|папярэдні|7
p|імя_сабору|0
p|кім_прызнаецца|7
p|дата_сабора|7
p|дата_сабору|0
p|дакументы|4

template|Шаблон:Каманда герояў коміксаў
count|1
properties|14
p|Подпіс|1
p|арыгінал назвы|0
p|подпіс|0
p|фота|0
p|Арыгінал назвы|1
p|Стваральнікі|1
p|шырыня|0
p|выява|0
p|Шырыня|1
p|апісанне выявы|0
p|Назва|1
p|назва|0
p|Спіс|1
p|Фота|1

template|Шаблон:Табліца12222
count|10
properties|9
p|b2|9
p|e1|9
p|a|9
p|c2|9
p|b1|9
p|c1|9
p|d2|9
p|e2|9
p|d1|9

template|Шаблон:Картка зброі
count|5
properties|72
p|rate|2
p|number|3
p|weight|4
p|production_date|3
p|wars|1
p|name|5
p|designer|2
p|introduction|0
p|clearance|0
p|is_artillery|4
p|carriage|0
p|secondary_armament|0
p|produced|0
p|is_missile|1
p|max_range|1
p|image|0
p|unit_cost|0
p|filling|0
p|pw_ratio|0
p|crew|0
p|retired|0
p|height|1
p|yield|0
p|used_by|1
p|detonation|0
p|number built|0
p|engine_power|0
p|is_explosive|2
p|service|2
p|part_length|4
p|recoil|1
p|is_ranged|3
p|transport|0
p|sights|1
p|cartridge_weight|0
p|cartridge|2
p|elevation|1
p|more users|0
p|range|2
p|origin|2
p|primary user|0
p|traverse|0
p|caption|3
p|status|0
p|vehicle_range|0
p|is_bladed|1
p|feed|2
p|design_date|2
p|haft_type|0
p|diameter|1
p|head_type|0
p|breech|0
p|length|4
p|calibre|0
p|commons|1
p|manufacturer|2
p|type|5
p|armour|0
p|first flight|0
p|velocity|2
p|hilt_type|0
p|width|1
p|primary_armament|0
p|blade_type|0
p|action|0
p|suspension|0
p|caliber|4
p|filling_weight|0
p|variants with their own articles|0
p|speed|0
p|variants|2
p|engine|0

template|Шаблон:Шляхецкі род
count|29
properties|11
p|Першы з роду|10
p|Прозвішча|28
p|Тытул|14
p|Прызнаныя ў|10
p|Подпіс|12
p|Герб|29
p|Апошні з роду|3
p|Адгалінаванні ад роду|0
p|Адгалінаванне роду|3
p|Краіна паходжання|29
p|Дэвіз|0

template|Шаблон:Павет Расійскай імперыі
count|9
properties|13
p|шырыня герба|0
p|карта|5
p|цэнтр|8
p|насельніцтва|8
p|губерні|0
p|герб|3
p|губерня|8
p|плошча|8
p|утвораны|6
p|скасаваны|1
p|памер карты|0
p|герб губерні|8
p|шырыня герба губерні|0

template|Шаблон:Баскетбаліст НБА2
count|6
properties|33
p|Рост|6
p|Месца нараджэння|6
p|Дата смерці|0
p|Падборы|2
p|Перадачы|2
p|Грамадзянства|3
p|Блокшоты|1
p|Подпіс|5
p|Пазіцыя|6
p|Драфт|6
p|Каманды|6
p|Каледж|5
p|Год драфта|6
p|Месца смерці|0
p|Зала славы|2
p|Імя|6
p|Ачкі|2
p|Мянушкі|3
p|Статыстыка|0
p|Гульні|2
p|Трэнерская кар'ера|1
p|Нумар|4
p|Шырыня|3
p|Імя на англійскім|6
p|Вага|6
p|Клуб|6
p|Узнагароды|6
p|Каманда драфта|6
p|Дата нараджэння|6
p|Медалі|0
p|Перахопы|1
p|Школа|2
p|Фота|6

template|Шаблон:Imdb character
count|6
properties|4
p|2|0
p|1|0
p|character|0
p|id|1

template|Шаблон:Тэнісіст
count|37
properties|39
p|завяршэнне_кар'еры|11
p|месца_смерці|1
p|бягучая_адзіночная_пазіцыя|12
p|працоўная_рука|25
p|вынікі_па_Уімблдону|29
p|месца пражывання|26
p|месца_пражывання|6
p|трэнер|15
p|вага|30
p|вынікі_па_ЗША_2|20
p|найвышэйшая_адзіночная_пазіцыя|34
p|вынікі_па_ЗША|31
p|месца_нараджэння|1
p|вынікі_па_Аўстраліі|30
p|дата_смерці|1
p|прызавыя_грошы|31
p|фатаграфія|35
p|бягучая_парная_пазіцыя|3
p|грамадзянства|23
p|вынікі_па_Францыі_2|19
p|вынікі_па_Францыі|31
p|адзіночных_тытулаў|33
p|дата_нараджэння|1
p|месца смерці|0
p|бэкхенд|30
p|парных_тытулаў|32
p|вынікі_па_Аўстраліі_2|17
p|месца нараджэння|35
p|адзіночныя_вынікі|33
p|пол_іграка|0
p|апошняе_абнаўленне|33
p|пачатак_кар'еры|35
p|найвышэйшая_парная_пазіцыя|32
p|рост|34
p|вынікі_па_Уімблдону_2|17
p|бэкхенд2|1
p|дата нараджэння|35
p|парныя_вынікі|31
p|імя_іграка|33

template|Шаблон:Картка мовы праграмавання
count|12
properties|21
p|semantics|2
p|website|2
p|name|9
p|designer|11
p|influenced|10
p|latest_preview_version|0
p|dialects|3
p|latest_release_version|2
p|implementations|5
p|year|9
p|license|2
p|logo|2
p|latest_test_version|0
p|latest_preview_date|0
p|paradigm|9
p|typing|10
p|class|5
p|latest_release_date|2
p|influenced_by|10
p|nocat|0
p|extension|6

template|Шаблон:Su
count|7
properties|4
p|w|0
p|b|5
p|p|5
p|a|0

template|Шаблон:Фізічная велічыня
count|44
properties|8
p|Размернасць|35
p|Заўвагі|24
p|СГС|32
p|Назва|44
p|Сімвал|5
p|СІ|42
p|Памернасць|2
p|nocat|0

template|Шаблон:Вікі-праект
count|3
properties|7
p|url|2
p|image|0
p|founded|2
p|adv|2
p|russian|1
p|caption|1
p|title|2

template|Шаблон:Грамадзянскі канфлікт
count|1
properties|52
p|бок3г|0
p|прычыны|0
p|апісанне_карты|0
p|загаловак|1
p|каардынаты|0
p|ключавыяфігуры2|1
p|бок2в|0
p|бок3|0
p|бок2а|0
p|бок1б|0
p|бок3б|0
p|страты_назва|0
p|тып_карты|0
p|сілы1|0
p|ключавыяфігуры1|1
p|бок2г|0
p|загінулыя|0
p|бок1в|0
p|шырата|0
p|апісанне|1
p|параненыя|0
p|страты1|1
p|даўгата|0
p|бок1|1
p|саступкі|0
p|сілы3|0
p|сілы2|0
p|выява|1
p|частка|0
p|страты2|1
p|тЫп_карты|0
p|колькі3|0
p|бок1г|0
p|мэты|0
p|статус|0
p|метады|0
p|колькі1|0
p|колькі2|0
p|памер_карты|0
p|бок2б|0
p|дата|1
p|ключавыяфігуры3|0
p|рэзультат|0
p|бок1а|0
p|нататкі|0
p|страты3|0
p|месца|1
p|бок3в|0
p|бок3а|0
p|бок2|1
p|арыштаваныя|0
p|метка_карты|0

template|Шаблон:Опера
count|9
properties|17
p|Месца першай пастаноўкі|7
p|OrigTitle|0
p|Шырыня_фота|0
p|Год першай пастаноўкі|4
p|Подпіс|5
p|Беларуская назва|9
p|Арыгінальная назва|3
p|Год|3
p|Крыніца|1
p|RusTitle|0
p|Шырыня|0
p|Аўтар лібрэта|9
p|Жанр|3
p|Выява|5
p|Мова|0
p|Кампазітар|9
p|Колькасць дзеяў|4

template|Шаблон:Тэнісны турнір
count|1
properties|75
p|defchampwcws|0
p|champwcws|0
p|champmd|0
p|after_name_2|0
p|main_name_2|0
p|champws|0
p|defchampbd|1
p|after_year_2|0
p|defchampwcqd|0
p|location|1
p|champxl|0
p|defchampd|0
p|surface|1
p|before_name_2|0
p|defchamps|0
p|Logo_size|0
p|champqs|0
p|before_year|0
p|champwcs|0
p|defchampgs|1
p|defchampml|1
p|champd|0
p|defchampwd|1
p|champs|0
p|defchampxl|0
p|champsl|0
p|after_name|0
p|champwl|0
p|champwcqs|0
p|edition|1
p|champbs|0
p|champwcqd|0
p|defchampgd|1
p|champbd|0
p|defchampwcms|0
p|defchampxd|1
p|champwd|0
p|champgs|0
p|champms|0
p|draw|0
p|defchampbs|1
p|champgd|0
p|1|0
p|before_name|0
p|defchamp|0
p|date|1
p|before_year_2|0
p|champwcmd|0
p|champwcms|0
p|champml|0
p|defchampwcd|0
p|defchampwl|1
p|prize_money|0
p|main_name|0
p|champwcwd|0
p|2|0
p|defchampqs|0
p|category|1
p|champxd|0
p|champqd|0
p|defchampqd|0
p|defchampwcmd|1
p|defchampsl|1
p|defchampwcs|0
p|after_year|0
p|champwcd|0
p|defchampms|1
p|defchampmd|1
p|defchampws|1
p|Logo|0
p|champ|0
p|3|0
p|defchampwcwd|1
p|defchampwcqs|0
p|venue|0

template|Шаблон:Праваслаўная епархія
count|12
properties|27
p|Колькасць прыходаў|5
p|Дата пачатку кіравання|9
p|Колькасць насельніцтва|1
p|Подпіс|8
p|Карта|6
p|Краіна|12
p|Епархія|12
p|Тытул кіруючага архірэя|10
p|Мітраполія|2
p|Колькасць манастыроў|3
p|Сайт|6
p|Архібіскуп|1
p|Колькасць храмаў|1
p|Сан кіруючага архірэя|11
p|Колькасць святароў|1
p|Заснавана|10
p|Кафедральны храм|9
p|Скасавана|1
p|Епархіяльны цэнтр|12
p|Кіруючы архірэй|11
p|Плошча|1
p|Другі кафедральны храм|6
p|Архіепіскапская акруга|0
p|Вікарыі|0
p|Выява|9
p|Колькасць благачынняў|5
p|Паместная царква|12

template|Шаблон:Аўтобусная сістэма
count|1
properties|16
p|кол-ць маршрутаў|1
p|дата адкрыцця|1
p|кол-ць аўтобусаў|1
p|даўжыня маршрутаў|1
p|Катэгорыя на Вікісховішчы|1
p|эксплуатант|1
p|кол-ць аўт. паркаў|1
p|шырыня|0
p|выява|1
p|тыпы|1
p|дата зачынення|1
p|сайт|1
p|кошт праезду|1
p|назва|1
p|горад|1
p|краіна|0

template|Шаблон:Клімат мясцовасці
count|100
properties|96
p|Сне_а_макс|62
p|Год_сяр_макс|95
p|Май_а_макс|62
p|Жні_а_макс|62
p|Ліп_сяр_мін|97
p|Вер_сяр_апад|91
p|Год_а_мін|62
p|Кра_а_макс|62
p|Месца_род|22
p|Сне_сяр_мін|97
p|Сту_вада|9
p|Ліс_а_макс|62
p|Кас_сяр_апад|91
p|Чэр_сяр|68
p|Абцяканне|0
p|Ліс_а_мін|61
p|Вер_сяр|68
p|Май_сяр|68
p|Ліп_вада|9
p|Ліс_сяр|68
p|Вер_сяр_мін|97
p|Вер_сяр_макс|97
p|Сак_сяр|68
p|Жні_сяр_апад|91
p|Кас_а_мін|62
p|Сак_а_макс|62
p|Кас_а_макс|62
p|Чэр_а_макс|62
p|Ліп_а_макс|62
p|Вер_а_макс|62
p|Сту_сяр_мін|97
p|Год_сяр_апад|89
p|Сту_а_макс|62
p|Ліп_сяр_макс|97
p|Ліс_вада|9
p|Горад_род|77
p|Май_сяр_мін|97
p|Кас_сяр_макс|97
p|Ліп_сяр_апад|91
p|Вер_а_мін|62
p|Кра_сяр_макс|97
p|Жні_сяр|68
p|Кра_сяр_апад|91
p|Крыніца|90
p|Год_вада|10
p|Жні_сяр_макс|97
p|Май_вада|9
p|Кас_сяр_мін|97
p|Кра_вада|9
p|Жні_вада|9
p|Чэр_сяр_апад|91
p|Сту_сяр|68
p|Сне_вада|9
p|Жні_а_мін|62
p|Сту_сяр_макс|97
p|Год_сяр|66
p|Май_сяр_апад|91
p|Чэр_сяр_макс|97
p|Ліс_сяр_мін|97
p|Сак_а_мін|61
p|Лют_сяр|68
p|Чэр_а_мін|62
p|Кра_сяр|68
p|Чэр_сяр_мін|97
p|Сак_сяр_мін|97
p|Кас_сяр|68
p|Сне_а_мін|61
p|Сту_а_мін|62
p|Лют_сяр_мін|97
p|Сне_сяр_апад|91
p|Сак_вада|9
p|Лют_а_макс|62
p|Кра_а_мін|62
p|Кас_вада|9
p|Лют_сяр_макс|97
p|Чэр_вада|9
p|Год_сяр_мін|95
p|Ліп_сяр|68
p|Ліс_сяр_макс|97
p|Сту_сяр_апад|91
p|Жні_сяр_мін|97
p|Становішча|24
p|Кра_сяр_мін|97
p|Сне_сяр_макс|97
p|Лют_а_мін|61
p|Вер_вада|9
p|Май_а_мін|62
p|Год_а_макс|62
p|Сак_сяр_макс|97
p|Лют_сяр_апад|91
p|Ліп_а_мін|62
p|Сак_сяр_апад|91
p|Май_сяр_макс|97
p|Ліс_сяр_апад|91
p|Сне_сяр|68
p|Лют_вада|9

template|Шаблон:Метро
count|44
properties|20
p|Гарады|1
p|Адкрыт|12
p|Назва на мове арыгінала|8
p|Адкрыццё|32
p|Краіна|24
p|Катэгорыя на Вікісховішчы|3
p|Горад|43
p|Сайт|5
p|Пасажыры1|31
p|Населеныя пункты|0
p|Шырыня каляіны|0
p|Пасажыры|29
p|Схема ліній|38
p|Лініі|44
p|Старонка на Вікісховішчы|6
p|Даўжыня|44
p|Узнагароды|0
p|Лагатып|35
p|Назва|44
p|Станцыі|44

template|Шаблон:Сербія на Алімпійскіх гульнях
count|1
properties|10
p|Сцяганосец|0
p|відах спорту|1
p|Усяго|1
p|Золата|1
p|Срэбра|1
p|Гульні|1
p|Бронза|1
p|Спартсмены|1
p|Месца|1
p|Афіцыйныя|0

template|Шаблон:Картка аніманга/Загаловак
count|2
properties|22
p|genre4|0
p|title_name|0
p|name|1
p|genre|2
p|genre10|0
p|ja_name|0
p|genre8|0
p|image_size|0
p|image|0
p|genre3|0
p|genre5|0
p|genre7|0
p|genre2|0
p|ja_romaji|2
p|genre6|0
p|caption|0
p|genre1|0
p|ja_kanji|2
p|alternate_titles|0
p|ja_name_trans|0
p|title|0
p|genre9|0

template|Шаблон:Грузавы аўтамабіль
count|20
properties|21
p|Поўная маса|3
p|Клас|0
p|Вытворца|19
p|Пераемнік|7
p|Подпіс|8
p|Тып|9
p|Колавая формула|15
p|Нагрузка на сядло|2
p|Грузападымальнасць|2
p|Вышыня|2
p|Вікісховішча|16
p|Падрыхтаваная маса|2
p|Месца вытворчасці|17
p|Шырыня|2
p|Выпуск|17
p|Колавая база|1
p|Даўжыня|2
p|Назва|19
p|Выява|17
p|Папярэднік|7
p|Маса прычэпа|0

template|Шаблон:Заліў
count|65
properties|43
p|Устаўка|0
p|Пазіцыйная карта|47
p|Даўжыня берагавой лініі|13
p|lon_dir|61
p|Краіна 3|1
p|lon_deg|62
p|lat_sec|20
p|lat_deg|62
p|Вышэйстаячая акваторыя|42
p|CoordScale|29
p|Подпіс карты|19
p|Подпіс|2
p|Вышэйстаячая акваторыя 2|1
p|Празрыстасць|1
p|Карта|31
p|lon_sec|21
p|Краіна|62
p|Упадае|0
p|Тып|40
p|Вышэйстаячая акваторыя 1|3
p|Краіна 2|3
p|Найбольшая глыбіня|38
p|Сярэдняя велічыня прыліва|5
p|Подпіс выявы|22
p|Краіна 1|10
p|lon_min|59
p|Катэгорыя на Вікісховішчы|16
p|Плошча вадазбору|5
p|Аб'ём|2
p|Упадаюць|25
p|Сярэдняя глыбіня|10
p|Нацыянальная назва|15
p|lat_min|59
p|Салёнасць|9
p|areas|0
p|Плошча|20
p|Рэгіён|0
p|lat_dir|62
p|Пазіцыйная карта 1|1
p|Назва|61
p|Выява|36
p|areas 1|0
p|Вышэйстаячая акваторыя 3|0

template|Шаблон:Этнас
count|54
properties|17
p|уключае|5
p|архкультура|1
p|саманазва|22
p|уваходзіць|16
p|подпіс|30
p|паходжанне|8
p|вымер|0
p|шырыня|7
p|выява|35
p|раса|17
p|рэлігія|53
p|назва|52
p|колькасць|49
p|мова|50
p|роднасныя|43
p|рассяленне|44
p|мовы зносін|2

template|Шаблон:Музычны альбом
count|32
properties|36
p|Іншае|0
p|Памер|3
p|Арыгінальная назва|0
p|Іншае_метка2|0
p|Краіна|8
p|Наступны|19
p|Тып|28
p|Жанры|2
p|Наст год|0
p|Працягласць|20
p|Агляды|9
p|Год|30
p|Лэйбл 2|0
p|Выпушчаны|21
p|Запісаны|22
p|Яшчэ|0
p|Прадзюсары|3
p|Нумар лэйбла|0
p|Іншае_метка|0
p|Папяр_год|2
p|Шырыня|0
p|Папярэдні|18
p|Прадзюсар|14
p|Папяр год|0
p|Нумар лэйбла 2|0
p|Мовы|0
p|Жанр|20
p|Лэйбл|8
p|Назва|31
p|Наст_год|5
p|Іншае2|0
p|Выканаўца|24
p|Мова|1
p|Вокладка|18
p|Лэйблы|4
p|nocat|2

template|Шаблон:Multi-listen item
count|2
properties|3
p|description|1
p|filename|2
p|title|2

template|Шаблон:Вадаспад
count|12
properties|31
p|lon_dir|12
p|lon_deg|11
p|lat_sec|11
p|lat_deg|11
p|CoordScale|3
p|Подпіс|8
p|lon_sec|11
p|Шырыня карты 1|0
p|altname2|0
p|lon_min|11
p|Катэгорыя на Вікісховішчы|7
p|Вышыня|11
p|Каментары|0
p|altname|0
p|crosses180|0
p|Пазіцыйная карта 2|0
p|Колер1|0
p|Расход|2
p|Нацыянальная назва|3
p|Шырыня|7
p|Шырыня выявы|6
p|Шырыня карты 2|0
p|Размяшчэнне|7
p|region|2
p|lat_min|11
p|lat_dir|12
p|Пазіцыйная карта 1|12
p|Назва|12
p|Рака|10
p|Выява|12
p|Фота|0

template|Шаблон:Музычны жанр
count|40
properties|14
p|Подпіс|0
p|Вытокі|34
p|Паджанры|23
p|Гл_таксама|10
p|Росквіт|26
p|Роднасныя|22
p|Вытворныя|23
p|Кірунак|33
p|Шырыня|0
p|Узнікненне|35
p|Колер|9
p|Назва|35
p|nocat|0
p|Фота|0

template|Шаблон:Стралок
count|13
properties|19
p|Трэнеры|1
p|Месца нараджэння|9
p|Дата смерці|3
p|Грамадзянства|9
p|Подпіс|0
p|Фатаграфія|4
p|Месца смерці|1
p|Імя|13
p|Від стралковага спорту|13
p|Гады кар'еры|0
p|Арыгінальнае імя|2
p|Адукацыя|1
p|Спартыўнае званне|6
p|Шырыня|3
p|Мянушка|0
p|Рост_Вага|4
p|Дата нараджэння|13
p|Поўнае імя|11
p|Медалі|1

template|Шаблон:Рака2
count|511
properties|63
p|Краіна 7|0
p|Пазіцыйная карта|50
p|s_lon_deg|408
p|s_lon_dir|442
p|s_no|0
p|Краіна 3|2
p|Месца вымярэння|93
p|m_lat_dir|460
p|s_CoordAddon|0
p|Плошча басейна|351
p|Басейн|335
p|s_lat_dir|442
p|Тып вываду для ПК1|2
p|Подпіс карты|23
p|Басейн рэк|315
p|m_lon_sec|428
p|Подпіс|78
p|s_lon_min|394
p|Арыгінальная назва|48
p|Карта|38
p|m_lat_min|435
p|Краіна|497
p|Краіна 6|0
p|s_CoordScale|0
p|Месцазнаходжанне вытоку|167
p|Краіна 2|9
p|Краіна 1|34
p|Катэгорыя на Вікісховішчы|99
p|Месцазнаходжанне вытока|30
p|Працякае па|0
p|Краіна 9|0
p|m_CoordScale|0
p|s_lat_min|394
p|Нацыянальная назва|1
p|Commons|0
p|Тып вываду для ПК|1
p|Вышыня вытока|49
p|Вышыня вытоку|56
p|Вышыня вусця|134
p|m_lat_sec|428
