wikiStats|hy

redirects|2542
count|6
properties|39
p|նմուշ|2
p|թողարկման_օր|4
p|shown_here|0
p|creationdate|0
p|website|0
p|name|0
p|վեբկայք|5
p|այստեղ_ցուցադրվածը|1
p|releasedate|0
p|style|0
p|image|0
p|based_on|0
p|հիմք|4
p|արտոնագիր|4
p|կազմակերպություն|1
p|ոճ|4
p|sample_fullimage|0
p|ապրանքանիշ|2
p|commissioned_by|0
p|foundries|0
p|creator|0
p|foundry|0
p|classifications|0
p|license|0
p|variations|0
p|trademark|0
p|բոլոր_նիշքերի_պատկեր|0
p|պատկերանիշի_լայնություն|0
p|aka|0
p|այլ_անվանումներ|0
p|ստեղծման_օր|3
p|sample|0
p|պատվիրատու|2
p|տարբերակներ|3
p|պատկերանիշ|3
p|ստեղծող|3
p|անվանում|5
p|դասակարգում|4
p|վերթողարկող|0

template|Կաղապար:Տեղեկաքարտ Աստղադիտարան
count|37
properties|57
p|բնօրինակ անվանում|15
p|հեռադիտակ2_անուն|6
p|պատկեր|0
p|հեռադիտակ12_անուն|2
p|եղանակ|3
p|տարածքաշրջան|0
p|կոդ|0
p|հեռադիտակ14_տեսակ|2
p|հեռադիտակ6_տեսակ|3
p|հեռադիտակ7_տեսակ|2
p|հեռադիտակ10_անուն|2
p|հեռադիտակ15_անուն|2
p|բացեց|0
p|հեռադիտակ11_անուն|2
p|հեռադիտակ8_տեսակ|2
p|բծմ|0
p|Վիքիպահեստ|0
p|կազմակերպություն|5
p|հեռադիտակ4_անուն|4
p|կայք|0
p|հեռադիտակ1_տեսակ|9
p|հեռադիտակ9_տեսակ|2
p|կիզակետային երկարություն|0
p|վայր|1
p|սեփականատեր|1
p|կառավարող|0
p|հիմնում|2
p|հեռադիտակ15_տեսակ|2
p|հեռադիտակ14_անուն|2
p|հեռադիտակ1_անուն|9
p|նկարագրում|4
p|տեսակ|0
p|հեռադիտակ5_տեսակ|3
p|անվանված է|0
p|հեռադիտակ8_անուն|2
p|հեռադիտակ4_տեսակ|4
p|հեռադիտակ5_անուն|3
p|հեռադիտակ9_անուն|2
p|փակում|1
p|անդամ|0
p|հեռադիտակ6_անուն|3
p|հեռադիտակ12_տեսակ|2
p|կոորդինատներ|1
p|հեռադիտակ10_տեսակ|2
p|հեռադիտակ3_անուն|5
p|հեռադիտակ13_տեսակ|2
p|հեռադիտակ7_անուն|2
p|անվանում|1
p|հեռադիտակ2_տեսակ|6
p|երկիր|0
p|հեռադիտակ3_տեսակ|5
p|արտադրող|0
p|հասցե|0
p|հեռադիտակ11_տեսակ|2
p|հիմնադիր|0
p|հեռադիտակ13_անուն|2
p|հախագահ|0

template|Կաղապար:Տեղեկաքարտ Մարզիկ
count|81
properties|24
p|քաշ|16
p|պատկեր|47
p|անուն|76
p|ամբողջական անուն|6
p|մահվան ամսաթիվ|3
p|մահվան վայր|6
p|սեռ|16
p|մեդալներ|15
p|հասակ|15
p|մահ|3
p|մասնագիտացում|69
p|բնօրինակ անուն|8
p|նկարագրություն|12
p|տարիներ|0
p|class|0
p|ծննդյան ամսաթիվ|12
p|մականուն|0
p|ծննդավայր|66
p|ազգություն|58
p|ծնունդ|0
p|մարզիչներ|1
p|չափսերը|21
p|երկիր|0
p|nocat|0

template|Կաղապար:ՕրացույցԱմիս
count|28
properties|5
p|float|16
p|clear|0
p|show_year|16
p|year|0
p|month|16

template|Կաղապար:Տեղեկաքարտ Համահայկական խաղեր
count|1
properties|17
p|размер|0
p|մարզաձևեր|1
p|կարգախոս|0
p|բացեց|1
p|անցկացման վայր|0
p|փակեց|0
p|ջահը բերվեց|0
p|ջահը վառեց|1
p|մեդալներ|1
p|բացման արարողություն|1
p|փակման արարողություն|1
p|բացում|1
p|մարզիկներ|1
p|փակում|1
p|պատկերանիշ|1
p|քաղաքներ|1
p|անվանում|1

template|Կաղապար:Տեղեկաքարտ քանդակ
count|9
properties|9
p|բնօրինակ անվանում|6
p|Պատկեր|8
p|քանդակագործ|8
p|թանգարան|8
p|անվանում |0
p|նյութ|8
p|տարի|8
p|գտնվելու վայր|8
p|բարձրություն|8

template|Կաղապար:Հյուսիսային Ամերիկան ըստ թեմաների
count|52
properties|49
p|Կոստա Ռիկա|0
p|Դոմինիկա|0
p|Գվադելուպա|0
p|Սաբա|0
p|Ճամայկա|0
p|Անտիգուա և Բարբուդա|0
p|Մեքսիկա|0
p|Հայիթի|0
p|Արուբա|0
p|state|0
p|Սենտ Լյուսիա|0
p|Սալվադոր|0
p|Բահամներ|0
p|Սենտ Վինսենթ և Գրենադիններ|0
p|Թյորքս և Կայկոս կղզիներ|0
p|Սինթ Էստատիուս|0
p|Սեն Մարտեն|0
p|Բրիտանական Վիրջինյան կղզիներ|0
p|Կուբա|0
p|Բերմուդներ|0
p|Բարբադոս|0
p|ԱՄՆ|0
p|Գրենադա|0
p|Մոնթսերրատ|0
p|1|0
p|Սենթ Քիթս և Նևիս|0
p|Բոնայրե|0
p|Պուերտո Ռիկո|0
p|Գրենլանդիա|0
p|Պանամա|0
p|Մարտինիկա|0
p|Տրինիդադ և Տոբագո|0
p|Բելիզ|0
p|Սեն Պիեռ և Միքելոն|0
p|2|0
p|Դոմինիկայի Հանրապետություն|0
p|Սան Մարտեն|0
p|վերնագիր|50
p|Նիկարագուա|0
p|Կյուրասաո|0
p|Նավասա|0
p|գույն|50
p|Կայմանյան կղզիներ|0
p|Կանադա|0
p|Սուրբ Բարդուղիմեոսի կղզի|0
p|թեմա|50
p|Ամերիկյան Վիրջինյան կղզիներ|0
p|Անգիլիա|0
p|Գվաթեմալա|0

template|Կաղապար:Allmusic
count|11
properties|13
p|author|0
p|tab|0
p|label|7
p|last|0
p|pure_url|1
p|1|0
p|id|8
p|first|0
p|2|0
p|class|6
p|title|0
p|3|0
p|accessdate|0

template|Կաղապար:Ջրի գույքագրում Ռուսաստանում
count|1
properties|3
p|Կոդ|0
p|Ջրավազանի կոդ|1
p|ՀՈւ կոդ|1

template|Կաղապար:Տեղեկաքարտ Հեռուստաշոու
count|44
properties|57
p|տևողություն|26
p|պատկեր|23
p|առաջին ցուցադրման երկիր|0
p|կատարողական բեմադրող|0
p|առաջին եթեր|23
p|առաջին ցուցադրում|8
p|ռեժիսոր|13
p|կինեմատոգրաֆիա|0
p|դերերում|8
p|նախորդ|2
p|վերջին եթեր|5
p|ձայնային ձևաչափ|6
p|ներկայացուցիչ|3
p|խմբագիր|2
p|հեռուստաընկերություն|1
p|ժանր|25
p|կատարող պրոդյուսեր|3
p|տեսախցիկ|7
p|կայք|30
p|հաջորդ|6
p|բնագիր անվանում|1
p|ալիք|29
p|վայր|11
p|սեզոնների քանակ|20
p|կարգավիճակ|9
p|IMDb|2
p|թեմայի երաժշտության երգահան|4
p|կապված|9
p|նկարագրում|0
p|տեսակ|1
p|պատմող|1
p|սերիաների քանակ|7
p|լեզու|33
p|ընկերություն|0
p|գործողության վայր|0
p|էպիզոդների ցանկ|1
p|գեղարվեստական ռեժիսոր|1
p|վերջի երաժշտություն|0
p|ժյուրի|8
p|սկզբի երաժշտություն|7
p|պատկերի ձևաչափ|12
p|կինոապարատ|0
p|պատկերանիշ|1
p|ստեղծող|23
p|էպիզոդների քանակ|5
p|անվանում|35
p|ձևաչափ|23
p|երգահան|2
p|կերպարներ|0
p|սցենարիստ|6
p|երկիր|0
p|նաև հայտնի է որպես|4
p|կատարողական_բեմադրող|0
p|ձայներ|0
p|բեմադրող|1
p|ներկայացնող|13
p|զարգացնող|3

template|Կաղապար:Տեղեկաքարտ Սարավանդ
count|7
properties|25
p|պատկեր|1
p|պատկերի լայնություն|1
p|քարտեզի նկարագրություն|0
p|լայնք|0
p|լեռնային_համակարգ|1
p|բծմ|1
p|կատեգորիա|0
p|տեղադրություն|2
p|քարտեզի չափ|0
p|բնօրինակ|1
p|երկայնք|0
p|մակերես|0
p|ձևավորում|0
p|նկարագրում|0
p|լայնություն|0
p|երկիր2|0
p|քարտեզի չափ2|0
p|համակարգ|1
p|կոորդինատներ|0
p|հբարձրություն|0
p|երկարություն|0
p|խորություն|0
p|անվանում|6
p|քարտեզի նկարագրություն2|0
p|երկիր|1

template|Կաղապար:Տեղեկաքարտ Շախմատիստ
count|182
properties|19
p|պարգև և մրցանակ|17
p|պատկեր|152
p|Ծննդյան տարիք|0
p|անուն|180
p|պատկերի լայնություն|0
p|ներկայիս վարկանիշ|13
p|մահվան վայր|7
p|պետություն|8
p|կայք|19
p|Ծննդյան ամսաթիվ|82
p|բնօրինակ|79
p|ՖԻԴԵ համար|161
p|նկարագրում|67
p|անունը ծնվելիս|0
p|Մահվան ամսաթիվ|3
p|ծննդավայր|150
p|կոչում|33
p|բնակություն|2
p|առավելագույն վարկանիշ|130

template|Կաղապար:Օրվա պատկեր
count|9
properties|9
p|ամսաթիվ|0
p|float|7
p|ամիս|0
p|շրջանակ|7
p|մակագրություն|0
p|օր|0
p|next|0
p|չափ|7
p|վերնագիր|0

template|Կաղապար:Արաբական տառերի միացում
count|10
properties|6
p|առանձին|8
p|վերջում|8
p|Տառ|9
p|մեջտեղում|8
p|արաբ.`|1
p|սկզբում|8

template|Կաղապար:Տեղեկաքարտ Ֆուտբոլային հանդիպում
count|10
properties|44
p|ամսաթիվ|9
p|իրադարձություն|8
p|եղանակ|2
p|վիքիպահեստ|0
p|հյուրընկալվող|0
p|secondleg|0
p|Գոլեր|0
p|հաշիվ2|0
p|հանդիսական|9
p|image|0
p|ismvp|0
p|ismvpa|0
p|previous|2
p|մրցավար|8
p|մարզադաշտ1|0
p|քաղաք1|0
p|հանդիպման խաղացող1ա|4
p|թիմ1ասոցիացիա|0
p|հաղթող|0
p|firstleg|0
p|մրցավար1|0
p|մանրամասներ|2
p|թիմ2ասոցիացիա|0
p|team2score1|0
p|հյուրընկալվող_ընդհանուր|0
p|թիմ2հաշիվ|9
p|հաշիվ1|0
p|team1score1|0
p|հանդիպման խաղացող1բ|0
p|քաղաք|9
p|caption|1
p|տուն_ընդհանուր|0
p|թիմ1|9
p|next|5
p|մարզադաշտ|9
p|մանրամասներ1|0
p|թիմ1հաշիվ|9
p|ամսաթիվ1|0
p|title|1
p|տուն|0
p|թիմ2|9
p|եղանակ1|0
p|man_of_the_match1atitle|0
p|man_of_the_match1btitle|0

template|Կաղապար:Տեղեկաքարտ Ռազմական գործիչ
count|568
properties|55
p|պատկեր|172
p|հրամանատար էր|44
p|անուն|46
p|name|1
p|Պատկեր|40
p|վիքիպահեստ|0
p|ամբողջական անուն|427
p|զորաբաժանում|3
p|հրամանատարության տակ էր|3
p|իսկական անուն|6
p|պատկանելություն|40
p|զորքի տեսակ|46
p|birth_place|0
p|image|0
p|պաշտոնաթող|5
p|կյանքի տևողություն|58
p|death_place|0
p|վախճանի վայր|362
p|ստորագրություն|1
p|serviceyears|0
p|մահվան վայր|50
p|rank|0
p|branch|0
p|placeofdeath|0
p|allegiance|0
p|office|0
p|զորատեսակ|13
p|ծննդյան վայր|410
p|ծառայության տարիներ|31
p|placeofbirth|0
p|լրիվ անուն|31
p|ծառայության թվականներ|60
p|մարտեր|115
p|պարգևներ|271
p|պատկերի չափ|4
p|ստորագրության_չափ|0
p|նկարագրում|4
p|awards|0
p|զորամաս|38
p|կյանքի ժամանակաշրջան|396
p|caption|0
p|պաշտոն|84
p|lived|0
p|բնօրինակ անուն|43
p|ծածկանուն|6
p|պատերազմ|24
p|unit|0
p|մականուն|29
p|ծննդավայր|76
p|կոչում|137
p|laterwork|0
p|քաղաքացիություն|8
p|commands|0
p|battles|0
p|nickname|0

template|Կաղապար:Տեղեկաքարտ Հոգևորական
count|5
properties|21
p|Կրթություն|4
p|name|0
p|Պատկեր|1
p|վիքիպահեստ|0
p|imagesize|0
p|անվանումը|0
p|Ծննդավայր|4
p|Հոգևոր աստիճան|4
p|Ստորագրություն|0
p|Ավազանի անունը|4
p|Ծննդյան ամսաթիվ|1
p|Տիտղոս|2
p|mgrtitle|0
p|box_width|0
p|Անուն1|0
p|Ձեռնադրություն|3
p|ազգություն|2
p|Եկեղեցի|1
p|Մահացել է|0
p|nocat|0
p|Վախճանի վայրը|0

template|Կաղապար:Տեղեկաքարտ երկիր (արեւմտահայերէն)
count|13
properties|43
p|պետութեան անուանում|0
p|image1|0
p|tel|5
p|հիմն|3
p|դրօշ|0
p|imagesize|0
p|զինանշանի_լայնութիւն|0
p|տօն|1
p|զինանշանի յօդուած|0
p|քարտեսի_նկարագիրը|6
p|բնակչութիւն|10
p|ժամային գոտի|8
p|դրոշ1|10
p|tld2|0
p|տեղադրութեան_նկարագիրը|3
p|քարտես|0
p|տոկոս ջրային|0
p|բնագիր_անուանում|8
p|զինանշան|0
p|web|0
p|պետականկարգ|6
p|զինանշանի_յօդուած|0
p|կարգախօս|3
p|քմ2|9
p|քոորտինադներ|0
p|արժոյթ|8
p|հայերէն_անուանում|12
p|քարտես1|6
p|լայնութիւն|0
p|դրոշի յօդուած|0
p|landcode|3
p|տեղադրութիւն1|5
p|լեզու|0
p|մայրաքաղաք|11
p|խտութիւն|8
p|դրոշի_լայնութիւն|0
p|կրօն|3
p|քարտեսի_նկարագիրը: |0
p|զինանշան1|9
p|տեղադրութիւն|0
p|tld|4
p|դրոշի_յօդուած|0
p|լեզուներ|10

template|Կաղապար:Տեղեկաքարտ Մեծ Հայքի աշխարհ
count|21
properties|45
p|lon_dir|0
p|քարտեզ|18
p|բերդեր|0
p|lon_deg|0
p|lat_sec|0
p|lat_deg|0
p|Տարածք|5
p|վայրեր|0
p|աշխարհի քարտեզ|4
p|CoordScale|0
p|Ներկայիս ազգային կազմ|9
p|lon_sec|0
p|կատեգորիա|0
p|պարամետր|0
p|Գույն|0
p|մակարդակ|0
p|Տարածքով|6
p|տոհմ|6
p|Ներկայիս դավանանք|9
p|չափս|0
p|lon_min|0
p|պարամատեր|0
p|գլ. քաղաք|18
p|Պատմական դավանանք|0
p|Միջին բարձրություն|0
p|խշ. քաղաք|0
p|Ամենացածր կետ|3
p|ներառում|9
p|Առավելագույն բարձրություն|4
p|region|0
p|lat_min|0
p|ծան|0
p|այլ տոհմ|0
p|հոգևոր|0
p|այլ քաղաք|18
p|lat_dir|0
p|ներկա|3
p|Կազմում է|4
p|type|0
p|Պատմական ազգային կազմ|10
p|անվանում|19
p|Տարախքով|0
p|nocat|0
p|մտնում է|0
p|լեզուներ|0

template|Կաղապար:Տեղեկաքարտ մայրցամաք
count|6
properties|14
p|պատկեր|4
p|խտություն|3
p|անուն|4
p|չճանաչված երկրներ|0
p|ցանկ_երկրներ|0
p|ժամային գոտի|0
p|երկրներ|3
p|երկրացու անվանում|0
p|բնակչություն|4
p|կախյալ երկրներ|0
p|քաղաքներ|1
p|ինտերներ|0
p|լեզուներ|3
p|տարածք|4

template|Կաղապար:Տեղեկաքարտ Մուլտսերիալ
count|8
properties|84
p|բնօրինակ անվանում|3
p|OrigTitle|0
p|պատկեր|6
p|format|0
p|network|0
p|audio_format|0
p|ArmTitle|0
p|website|0
p|ռեժիսոր|6
p|դերերում|1
p|starring|0
p|նախորդ|1
p|տեսանյութի ձևաչափ|0
p|խմբագիր|0
p|style|0
p|կապակցված|0
p|սերիաների_տևողություն|0
p|օպերատոր|0
p|սերիաների ցանկ|1
p|last_aired|0
p|գլխավոր_դերերում|0
p|երաժիշտ|4
p|սերիաների տևողություն|4
p|ժանր|6
p|պրոդյուսեր|5
p|ձայն|0
p|ժանրեր|0
p|կայք|0
p|հաջորդ|1
p|developer|0
p|composer|0
p|մշակող|0
p|country|0
p|num_seasons|0
p|գաղափարի հեղինակ|0
p|first_aired|0
p|սկզբի հոլովակ|1
p|creator|0
p|ձայնի որակ|0
p|amg_id|0
p|tv_com_id|0
p|առաջին_թողարկում|3
p|կարգավիճակ|0
p|company|0
p|dir|0
p|պատկերի չափ|5
p|մշակում|0
p|նկարագրում|0
p|գաղափարի_հեղինակ|0
p|related|0
p|հեռուստաալիք|3
p|պատմող|1
p|followed_by|0
p|alt|0
p|narrated|0
p|list_episodes|0
p|պատկերի_որակ|0
p|սերիաների քանակ|4
p|operator|0
p|caption|0
p|status|0
p|լեզու|5
p|ընկերություն|7
p|picture_format|0
p|ձայնի ձևաչափ|0
p|գլխավոր դերերում|0
p|բյուջե|0
p|պատկերի ձևաչափ|0
p|num_episodes|0
p|script|0
p|եթերաշրջաններ|4
p|տեսանյութի որակ|0
p|imdb_id|4
p|preceded_by|0
p|ստեղծող|3
p|անվանում|7
p|վերջին_թողարկում|1
p|ձևաչափ|2
p|սցենարիստ|6
p|երկիր|0
p|opentheme|0
p|սեզոններ|0
p|runtime|0
p|producer|0

template|Կաղապար:Տեղեկաքարտ Ճապոնիայի տարածաշրջան
count|2
properties|11
p|խտություն|1
p|քարտեզ|1
p|պրեֆեկտուրաներ|1
p|ճապոներեն|1
p|բնակչություն|1
p|կոորդինատներ|0
p|կղզի|1
p|անվանում|1
p|nocat|0
p|մարդահամարի թվական|1
p|տարածք|1

template|Կաղապար:Տեղեկաքարտ Պետական պաշտոն
count|13
properties|27
p|բնօրինակ անվանում|10
p|պատկեր|10
p|դիմելաձև|8
p|խորհրդանիշի նկարագրություն|9
p|առաջինը պաշտոնում|10
p|լուծարված|0
p|նստավայր|2
p|կայք|11
p|աշխատավարձ|2
p|խորհրդանիշի չափ|10
p|լրացուցիչ պարամետր1|0
p|պաշտոնի անվանում|12
p|խորհրդանիշ|11
p|վերջինը պաշտոնում|0
p|պատկերի չափ|1
p|ինչն է գլխավորում|1
p|ինչպես կամ ով է նշանակում|1
p|հայտ եկած|6
p|նշանակված|12
p|պատկերի նկարագրություն|0
p|այժմ զբաղեցնում է|12
p|լիազորության ժամկետ|3
p|լրացուցիչ պարամետր2|0
p|թեկնածությունը առաջարկող|0
p|երկիր|12
p|լրացուցիչ տեքստ1|0
p|լրացուցիչ տեքստ2|0

template|Կաղապար:Տեղեկաքարտ Լեռ
count|1353
properties|38
p|պատկեր|232
p|հայտնաբերող|0
p|խառնարանի տրամագիծ|0
p|երկնային մարմին|0
p|տրամագիծ|0
p|գագաթ|99
p|քարտեզի նկարագրություն|0
p|լայնք|200
p|լեռնաշղթա|0
p|մասն է|0
p|բծմ|703
p|կատեգորիա|128
p|տեղադրություն|943
p|քարտեզի չափ|0
p|բնօրինակ|158
p|երկայնք|200
p|ժայթքում|38
p|մակերես|27
p|ձևավորում|20
p|նկարագրում|93
p|տեսակ|1
p|լայնություն|43
p|ձև|1
p|երկիր2|83
p|առաջին վերելք|19
p|քարտեզի չափ2|0
p|անվանված է|0
p|համակարգ|548
p|նյութ|0
p|կոորդինատներ|17
p|հբարձրություն|1
p|սմիթսոնիան|0
p|երկարություն|125
p|խորություն|0
p|անվանում|1318
p|քարտեզի նկարագրություն2|0
p|երկիր|375
p|nocat|2

template|Կաղապար:Տեղեկաքարտ Բնակավայր2
count|6
properties|110
p|բնօրինակ անվանում|2
p|երկրի քարտեզի չափ1|0
p|DST|2
p|պատկեր|1
p|խտություն|0
p|lon_dir|2
p|պարամետր1|0
p|պարամետրի անվանում2|0
p|lon_deg|2
p|lat_sec|1
p|երկրամասը աղյուսակում|0
p|subdivision_type3|0
p|դրոշ|1
p|թվային իդենտիֆիկատոր|0
p|lat_deg|2
p|հեռախոսային կոդ|1
p|շրջանի քարտեզ1|0
p|պատկերի նկարագրում|0
p|իդենտիֆիկատորի տեսակ|0
p|պատկերի լայնություն|0
p|երկրամասի քարտեզ2|0
p|էթնոհորոնիմ|0
p|դրոշի նկարագրում|0
p|կլիմա|0
p|շրջան1|0
p|CoordScale|0
p|շրջանի քարտեզ2|0
p|subdivision_name3|0
p|շրջան|1
p|lon_sec|1
p|subdivision_type2|0
p|հիմնադրման թվական|0
p|ժամային գոտի|2
p|շրջանը աղյուսակում|0
p|Վիքիպահեստ|0
p|Վիքիպահեստում|1
p|կայք|1
p|բարձրության տեսակ|0
p|add1n|0
p|CoordAddon|1
p|ներքին բաժանում|0
p|այլ անվանումներ|0
p|add1|0
p|պարամետրի անվանում1|0
p|add2n|0
p|երկրի քարտեզ2|0
p|երկրամասի քարտեզի չափ2|0
p|զինանշանի նկարագրում|0
p|բնագիր անվանում|0
p|lon_min|2
p|շրջան2|0
p|տեղական անվանում|0
p|կրոնական կազմ|0
p|կայքի լեզու 5|0
p|երկիր1|0
p|subdivision_name1|0
p|շրջանի քարտեզի չափ|0
p|զինանշան|1
p|կարգավիճակ|3
p|subdivision_name2|0
p|կատեգորիան Վիքիպահեստում|0
p|երկրամաս2|0
p|subdivision_type1|0
p|նկարագրում|0
p|հայերեն անվանում|3
p|ենթարկում|1
p|բնակչություն|3
p|համայնք|0
p|փոստային ինդեքսներ|0
p|երկիր2|0
p|երկրի քարտեզ1|0
p|երկրի քարտեզի չափ2|0
p|համայնքը աղյուսակում|0
p|ազգային կազմ|0
p|լեզու|1
p|երկրամասի քարտեզ1|0
p|ագլոմերացիա|0
p|lat_min|2
p|ղեկավար|1
p|կայքի լեզու 4|0
p|կենտրոնի բարձրություն|1
p|տվյալ կարգավիճակում|1
p|շրջանի քարտեզի չափ2|0
p|lat_dir|2
p|շրջանի տեսակ|0
p|subdivision_name|0
p|առաջին հիշատակում|0
p|երկրամասի տեսակ|0
p|երկրամասի քարտեզի չափ1|0
p|պարամետր2|0
p|կայքի լեզու 2|0
p|ղեկավարի տեսակ|0
p|համայնքի տեսակ|0
p|պարամետրի անվանում3|0
p|երկրամաս|1
p|փոստային ինդեքս|1
p|կայքի լեզու 3|0
p|add3n|0
p|անվանում|0
p|ղեկավարի պաշտոն|1
p|պարամետր3|0
p|ավտոմոբիլային կոդ|0
p|երկրամաս1|0
p|երկիր|3
p|պաշտոնական լեզու|0
p|տեղաբնականուն|0
p|մարդահամարի թվական|3
p|տարածք|1
p|կայքի լեզու|0
p|subdivision_type|0

template|Կաղապար:Հարևան երկրներ
count|6
properties|9
p|Արևմուտք|3
p|Արևելք|1
p|Հյուսիս|1
p|Կենտրոն|2
p|Հարավ|2
p|Հարավ-արևելք|2
p|Հյուսիս-արևելք|2
p|Հյուսիս-արևմուտք|1
p|Հարավ-արևմուտք|2

template|Կաղապար:Տեղեկաքարտ Բոդիբիլդեր
count|5
properties|22
p|քաշ|2
p|պատկեր|3
p|անուն|4
p|նորամուտ|2
p|նախորդող|3
p|ակտիվ|3
p|role|0
p|հաջորդող|2
p|սեռ|1
p|ծննդյան_ամսաթիվ|1
p|հասակ|3
p|bestwin|0
p|նորամուտ_տարի|3
p|լավագույն|3
p|նկարագրում|4
p|alt|0
p|մահվան_վայր|0
p|չափ|0
p|մահվան_ամսաթիվ|0
p|մականուն|1
p|ծննդավայր|4
p|լավագույն_տարի|4

template|Կաղապար:Տեղեկաքարտ հրաբուխ
count|24
properties|40
p|պատկեր|18
p|հայտնաբերող|0
p|խառնարանի տրամագիծ|0
p|երկնային մարմին|0
p|տրամագիծ|0
p|գագաթ|4
p|imagesize|0
p|քարտեզի նկարագրություն|0
p|լայնք|14
p|լեռնաշղթա|0
p|մասն է|0
p|բծմ|10
p|կատեգորիա|6
p|տեղադրություն|11
p|քարտեզի չափ|0
p|բնօրինակ|11
p|երկայնք|11
p|ժայթքում|10
p|մակերես|2
p|ձևավորում|5
p|նկարագրում|8
p|տեսակ|1
p|alt|0
p|լայնություն|0
p|ձև|0
p|երկիր2|4
p|առաջին վերելք|3
p|քարտեզի չափ2|0
p|անվանված է|0
p|համակարգ|9
p|նյութ|0
p|կոորդինատներ|1
p|հբարձրություն|0
p|սմիթսոնիան|0
p|երկարություն|8
p|խորություն|0
p|անվանում|23
p|քարտեզի նկարագրություն2|0
p|երկիր|16
p|nocat|0

template|Կաղապար:Fb r
count|14
properties|7
p|pf|0
p|gf|14
p|pa|0
p|ga|14
p|ma|8
p|r|0
p|nt|0

template|Կաղապար:Տեղորոշման քարտեզ
count|61
properties|25
p|lon_dir|1
p|lon_deg|9
p|lat_sec|1
p|lat_deg|9
p|border|0
p|float|8
p|background|0
p|lon_sec|1
p|label|13
p|lon_min|8
p|altname|0
p|long|7
p|1|0
p|alt|0
p|caption|7
p|label_size|0
p|lat_min|8
p|areas|0
p|lon|0
p|position|15
p|lat_dir|1
p|marksize|1
p|mark|1
p|width|16
p|lat|7

template|Կաղապար:Տեղեկաքարտ Մզկիթ
count|6
properties|14
p|բնօրինակ անվանում|1
p|պատկեր|5
p|իմամ|0
p|լայնք|0
p|հռետոր|0
p|կայք|0
p|նախագահ|0
p|երկայնք|0
p|պատկերի չափ|5
p|հայերեն անվանում|5
p|alt|0
p|նկարագրություն|1
p|տեղագրություն|5
p|հիմնադիր|5

template|Կաղապար:Տեղեկաքարտ ֆուտբոլային կազմակերպություն
count|15
properties|34
p|բնօրինակ անվանում|1
p|պատկեր|1
p|քարտեզ|3
p|malt|0
p|պատկեր_չափ|0
p|քարտեզի նկարագրություն|3
p|ՖԻՖԱ|12
p|տարեթիվ1|9
p|background|0
p|լուծարված|0
p|Վիքիպահեստ|0
p|կայք|0
p|նախագահ|2
p|color|0
p|հիմնված|1
p|ֆեդերացիա1|9
p|պատկեր_նկարագրում|0
p|պատկեր_alt|0
p|տարեթիվ3|0
p|նկարագրում|2
p|քարտեզի լայնություն|3
p|background-color|0
p|ֆեդերացիա2|1
p|Commons|0
p|մարզիչ|0
p|քարտուղար|0
p|անդամներ|5
p|տարեթիվ2|1
p|ֆեդերացիա3|0
p|կոորդինատներ|0
p|պատկերանիշ|0
p|անվանում|3
p|շտաբ|1
p|երկիր|0

template|Կաղապար:Տեղեկաքարտ Ռեժիսոր
count|323
properties|46
p|ԿինոՊոիսկ_id|75
p|պատկեր|169
p|վիքիպահեստ|22
p|ոսկե գլոբուս|12
p|կաննի փառատոն|14
p|location|0
p|imagesize|3
p|death_date|0
p|կրթություն|0
p|birth_place|0
p|image_size|0
p|URL|0
p|death_place|0
p|վախճանի վայր|118
p|այլ մրցանակ|20
p|բնօրինակ անուն ազգանուն|94
p|ի ծնե տրված անունը՝|0
p|կայք|19
p|ոճ|36
p|կրոն|0
p|գործունեության տարիներ|106
p|պարգևներ|62
p|box_width|0
p|alias|0
p|պատկերի չափ|0
p|սատուրն|8
p|alt|0
p|ոսկե ծիրան|1
p|վենետիկյան փառատոն|17
p|օսկար|20
p|image_caption|0
p|homepage|0
p|մասնագիտացում|181
p|ամուսին|48
p|ծննդաթիվ|136
p|քաղաքացիություն՝|0
p|մականուն|2
p|ծննդավայր|292
p|ազգություն|217
p|նիկա|3
p|imdb_id|144
p|վախճան|69
p|birth_date|0
p|կալանք|43
p|nocat|0
p|Անվանում|7

template|Կաղապար:Footballbox
count|7
properties|17
p|event|0
p|goals2|7
p|penalties2|0
p|referee|6
p|score|7
p|aet|0
p|goals1|7
p|penalties1|0
p|penaltyscore|0
p|date|7
p|team1|7
p|team2|7
p|report|7
p|round|0
p|stadium|7
p|time|5
p|attendance|7

template|Կաղապար:Տեղեկաքարտ Բասկետբոլային ակումբ1
count|35
properties|13
p|լիգաներ|34
p|առաջնություններ|31
p|պատմություն|34
p|կայք|27
p|փոխնախագահ|0
p|h_body|22
p|մարզիչ|34
p|մարզադաշտ|34
p|մականուն|9
p|տեղագրություն|34
p|պատկերանիշ|12
p|անվանում|34
p|գույներ|32

template|Կաղապար:Hidden begin
count|18
properties|19
p|extra1|0
p|ta2|0
p|border|0
p|style|0
p|contentstyle|0
p|expanded|0
p|toggle|0
p|bg1|0
p|bodystyle|1
p|contentcss|0
p|showhide|0
p|header|0
p|class|0
p|title|12
p|titlestyle|9
p|bg2|0
p|headercss|0
p|ta1|0
p|extra2|0

template|Կաղապար:Տեղեկաքարտ Մետաղադրամ
count|11
properties|18
p|Ռևերս|2
p|Դարձերեսի պատկեր|10
