wikiStats|vi

redirects|8831
r|Bản mẫu:Airports of Colombia|Bản mẫu:Sân bay Colombia
r|Bản mẫu:Bến RER Paris|Bản mẫu:Bến RER
r|Bản mẫu:Welcome vandal|Bản mẫu:Hoan nghênh-phá hoại
r|Bản mẫu:Documentation, template|Bản mẫu:Tài liệu
r|Bản mẫu:Kuwait-stub|Bản mẫu:Sơ khai Kuwait
r|Bản mẫu:Suetonius 12 Caesars|Bản mẫu:Tiểu sử 12 hoàng đế
r|Bản mẫu:Russia-actor-stub|Bản mẫu:Sơ khai diễn viên Nga
r|Bản mẫu:Location map Costa Rica|Bản mẫu:Bản đồ định vị Costa Rica
r|Bản mẫu:Country data Aragón|Bản mẫu:Country data Aragon
r|Bản mẫu:Tooltip|Bản mẫu:Abbr
r|Bản mẫu:Đơn vị hành chính thị xã Hà Tiên|Bản mẫu:Danh sách các đơn vị hành chính thuộc tỉnh Kiên Giang
r|Bản mẫu:Hautes-Pyrénées communes|Bản mẫu:Xã của Hautes-Pyrénées
r|Bản mẫu:Sơ khai địa lý Montenegro|Bản mẫu:Montenegro-geo-stub
r|Bản mẫu:Location map Austria topo|Bản mẫu:Bản đồ định vị Áo (địa hình)
r|Bản mẫu:Geographic location|Bản mẫu:Địa phương lân cận
r|Bản mẫu:PD-old|Bản mẫu:PVCC-cũ-100
r|Bản mẫu:Ottoman Succession box|Bản mẫu:Thông tin nhân vật hoàng gia
r|Bản mẫu:Bản mẫu:Araneidae-stub|Bản mẫu:Araneidae-stub
r|Bản mẫu:Dordogne communes|Bản mẫu:Xã của Dordogne
r|Bản mẫu:Convert/LonAonDtablecenSon2|Bản mẫu:Convert/LonAonDtablecenSoff2
r|Bản mẫu:Sơ khai địa lý Philippines|Bản mẫu:Philippines-geo-stub
r|Bản mẫu:Convert/LoffAonSoffNa|Bản mẫu:Convert/LoffAonSoff
r|Bản mẫu:Kazakhstan-stub|Bản mẫu:Sơ khai Kazakhstan
r|Bản mẫu:Oscar phim hay nhất 1981-2000|Bản mẫu:Oscar phim hay nhất
r|Bản mẫu:Pp-semi-sock|Bản mẫu:Khóa-rối
r|Bản mẫu:Sơ khai bang Acre|Bản mẫu:AcreBR-geo-stub
r|Bản mẫu:Country data BOL|Bản mẫu:Country data Bolivia
r|Bản mẫu:Vật lý Vũ trụ học|Bản mẫu:Vật lý vũ trụ học
r|Bản mẫu:Welcome4|Bản mẫu:Hoan nghênh4
r|Bản mẫu:Location map Sudan|Bản mẫu:Bản đồ định vị Sudan
r|Bản mẫu:Đô thị của huyện Oberaargau|Bản mẫu:Đô thị của hạt Oberaargau
r|Bản mẫu:Country data HTI|Bản mẫu:Country data Haiti
r|Bản mẫu:Cc-by-sa-tất cả|Bản mẫu:Cc-by-sa-3.0,2.5,2.0,1.0
r|Bản mẫu:Extra musicsample|Bản mẫu:Extra music sample
r|Bản mẫu:Infobox Anthem|Bản mẫu:Hộp thông tin quốc ca
r|Bản mẫu:Location map Đà Nẵng|Bản mẫu:Bản đồ định vị Đà Nẵng
r|Bản mẫu:Convert/LonAnoneD/Soff|Bản mẫu:Convert/LonAnoneDsSoff
r|Bản mẫu:Usstat|Bản mẫu:USStat
r|Bản mẫu:Kinh tế Nhật Bản|Bản mẫu:Bảng thông tin kinh tế Nhật Bản
r|Bản mẫu:Các huyện thị thuộc tỉnh Quảng Trị|Bản mẫu:Các huyện thị Quảng Trị
r|Bản mẫu:CompactTOC4|Bản mẫu:Mục lục
r|Bản mẫu:Tối đa/12|Bản mẫu:Tối đa
r|Bản mẫu:Website-stub|Bản mẫu:Sơ khai website
r|Bản mẫu:User wikipedia/rollback|Bản mẫu:Thành viên lùi sửa
r|Bản mẫu:Non-free Olympics logo|Bản mẫu:KTD-biểu trưng Olympic
r|Bản mẫu:Country data Guiné-Bissau|Bản mẫu:Country data Guinea-Bissau
r|Bản mẫu:Sơ khai địa lý cộng hòa Czech|Bản mẫu:CzechRepublic-geo-stub
r|Bản mẫu:Other people5|Bản mẫu:Người khác 5
r|Bản mẫu:Thị trấn của Haute-Marne|Bản mẫu:Xã của Haute-Marne
r|Bản mẫu:Country flag alias Honduras|Bản mẫu:Cờ nước Honduras
r|Bản mẫu:Chuyển hướng về đây|Bản mẫu:Đổi hướng
r|Bản mẫu:Hauts-de-Seine communes|Bản mẫu:Xã của Hauts-de-Seine
r|Bản mẫu:Bản mẫu:Sơ khai Họ Cau|Bản mẫu:Sơ khai Họ Cau
r|Bản mẫu:Country data Quân đội Pháp Tự do|Bản mẫu:Country data Free French
r|Bản mẫu:Country data CUW|Bản mẫu:Country data Curaçao
r|Bản mẫu:Disputed-section|Bản mẫu:Bàn cãi về độ chính xác (phần)
r|Bản mẫu:Coord/display/inline,title|Bản mẫu:Tọa độ/display/inline,title
r|Bản mẫu:Country data CXR|Bản mẫu:Country data Đảo Christmas
r|Bản mẫu:Recent death|Bản mẫu:Mới qua đời
r|Bản mẫu:Multiple image|Bản mẫu:Nhiều hình
r|Bản mẫu:Infobox Public transit|Bản mẫu:Infobox public transit
r|Bản mẫu:PRC transport aircraft|Bản mẫu:Máy bay vận tải PRC
r|Bản mẫu:UCDSCLTB|Bản mẫu:Ứng cử viên danh sách chọn lọc không thành công
r|Bản mẫu:Buddhism-stub|Bản mẫu:Sơ khai Phật giáo
r|Bản mẫu:Edit protected/editintro|Bản mẫu:Sửa trang khóa/editintro
r|Bản mẫu:Infobox football biography 2|Bản mẫu:Thông tin tiểu sử bóng đá
r|Bản mẫu:Oman-geo-stub|Bản mẫu:Sơ khai địa lý Oman
r|Bản mẫu:Artiodactyla-stub|Bản mẫu:Sơ khai Bộ Guốc chẵn
r|Bản mẫu:StungTrengProvince|Bản mẫu:Tỉnh Stung Treng
r|Bản mẫu:Series in Weekly Shōnen Magazine|Bản mẫu:Xê-ri manga trên Weekly Shōnen Magazine
r|Bản mẫu:Tping|Bản mẫu:Tiny ping
r|Bản mẫu:Sơ khai địa lý Bồ Đào Nha|Bản mẫu:Portugal-geo-stub
r|Bản mẫu:Municipalities in Matanzas|Bản mẫu:Các đô thị ở Matanzas
r|Bản mẫu:Đội hình bóng đá cầu thủ/role/FW|Bản mẫu:Đội hình bóng đá cầu thủ/role/TĐ
r|Bản mẫu:Tajikistan-stub|Bản mẫu:Sơ khai Tajikistan
r|Bản mẫu:Non-free software screenshot|Bản mẫu:KTD-hình chụp màn hình phần mềm
r|Bản mẫu:Cộng hoà Dân chủ Congo 1960-BD2|Bản mẫu:Cộng hòa Dân chủ Congo 1960-BD2
r|Bản mẫu:0ws|Bản mẫu:Zwsp
r|Bản mẫu:Sơ khai địa lý châu Phi|Bản mẫu:Africa-geo-stub
r|Bản mẫu:Country flag alias Bolivia|Bản mẫu:Cờ nước Bolivia
r|Bản mẫu:Đô thị của Feldbach|Bản mẫu:Đô thị của Südoststeiermark
r|Bản mẫu:Navy-stub|Bản mẫu:Sơ khai hàng hải
r|Bản mẫu:Spoiler|Bản mẫu:Biết trước nội dung
r|Bản mẫu:Medals|Bản mẫu:Các huy chương
r|Bản mẫu:Location map Finland|Bản mẫu:Bản đồ định vị Phần Lan
r|Bản mẫu:Các lực cơ bản trong tự nhiên|Bản mẫu:Lực cơ bản
r|Bản mẫu:Events by month|Bản mẫu:Sự kiện theo tháng
r|Bản mẫu:Infobox website|Bản mẫu:Thông tin trang web
r|Bản mẫu:Sơ khai South Dakota|Bản mẫu:Sơ khai Nam Dakota
r|Bản mẫu:Precision/00|Bản mẫu:Độ chính xác/00
r|Bản mẫu:PD-flag|Bản mẫu:KTD-biểu tượng
r|Bản mẫu:Country flag alias Tunisia|Bản mẫu:Cờ nước Tunisia
r|Bản mẫu:Jpn|Bản mẫu:Nihongo
r|Bản mẫu:T|Bản mẫu:Tl
r|Bản mẫu:Sultan của đế quốc Osman|Bản mẫu:Sultan của đế quốc Ottoman
r|Bản mẫu:Country alias Chile|Bản mẫu:Country ISO code alias Chile
r|Bản mẫu:Bạch kim|Bản mẫu:Đĩa bạch kim
r|Bản mẫu:Alizée Albums|Bản mẫu:Album của Alizée
r|Bản mẫu:Country data Georgia (country)|Bản mẫu:Country data Gruzia
r|Bản mẫu:Infobox Glücksburg Royalty|Bản mẫu:Thông tin nhân vật hoàng gia
r|Bản mẫu:Đơn vị hành chính Huyện Dầu Tiếng|Bản mẫu:Danh sách xã, thị trấn thuộc huyện Dầu Tiếng
r|Bản mẫu:Location map Alps|Bản mẫu:Bản đồ định vị Anpơ
r|Bản mẫu:Country data Lãnh thổ Bắc Úc|Bản mẫu:Country data Northern Territory
r|Bản mẫu:Infobox Galaxy|Bản mẫu:Thông tin thiên hà
r|Bản mẫu:Turbinidae-stub|Bản mẫu:Sơ khai Họ Ốc xà cừ
r|Bản mẫu:Convert/tAbLeImpNa|Bản mẫu:Convert/LonAoffSoffImp
r|Bản mẫu:Country data Jordany|Bản mẫu:Country data Jordan
r|Bản mẫu:Sơ khai địa lý Croatia|Bản mẫu:Croatia-geo-stub
r|Bản mẫu:Video tape cover|Bản mẫu:KTD-bìa phim
r|Bản mẫu:Country data Đức|Bản mẫu:Country data Germany
r|Bản mẫu:Country data GTM|Bản mẫu:Country data Guatemala
r|Bản mẫu:Convert/LonAonDunitSon|Bản mẫu:Convert/LonAonDunitSoff
r|Bản mẫu:Location map Benin|Bản mẫu:Bản đồ định vị Benin
r|Bản mẫu:Cờ nước Italy|Bản mẫu:Cờ nước Ý
r|Bản mẫu:2010–2011 Arab world protests|Bản mẫu:Mùa xuân Ả Rập
r|Bản mẫu:Biểu quyết xóa|Bản mẫu:Mời biểu quyết
r|Bản mẫu:Airports in Israel|Bản mẫu:Sân bay tại Israel
r|Bản mẫu:Age in years and days|Bản mẫu:Số năm theo năm và ngày
r|Bản mẫu:Country data Basel-Country|Bản mẫu:Country data Basel-Landschaft
r|Bản mẫu:Country data Free French Forces|Bản mẫu:Country data Free French
r|Bản mẫu:Quận Hồng Kông|Bản mẫu:Hồng Kông
r|Bản mẫu:Google video|Bản mẫu:Google videos
r|Bản mẫu:Okinawa-geo-stub|Bản mẫu:Sơ khai địa lý Okinawa
r|Bản mẫu:Sơ khai Iceland|Bản mẫu:Iceland-stub
r|Bản mẫu:Cite press|Bản mẫu:Chú thích thông cáo báo chí
r|Bản mẫu:Convert/Dual/LoffAonDbSoffT|Bản mẫu:Convert/Dual/LoffAoffDxSoffT
r|Bản mẫu:Wikiportal:Computer/Hình ảnh|Bản mẫu:Computer/Hình ảnh
r|Bản mẫu:California-stub|Bản mẫu:Sơ khai California
r|Bản mẫu:Infobox Cambodian Province|Bản mẫu:Bảng tóm tắt tỉnh Campuchia
r|Bản mẫu:Chembox Related|Bản mẫu:Thông tin hóa chất/liên quan
r|Bản mẫu:" '|Bản mẫu:"'
r|Bản mẫu:Copy to Wikimedia Commons|Bản mẫu:Chuyển sang Commons
r|Bản mẫu:InuYasha characters|Bản mẫu:Các nhân vật trong Inu Yasha
r|Bản mẫu:Infobox Austrian Royalty|Bản mẫu:Thông tin nhân vật hoàng gia
r|Bản mẫu:Nord-geo-stub|Bản mẫu:Sơ khai Nord
r|Bản mẫu:Precision/-31|Bản mẫu:Độ chính xác/-31
r|Bản mẫu:Orchidoideae-stub|Bản mẫu:Sơ khai Phân họ Lan
r|Bản mẫu:Galaxy S|Bản mẫu:Samsung Galaxy S
r|Bản mẫu:Cc-by-sa-all|Bản mẫu:Cc-by-sa-3.0,2.5,2.0,1.0
r|Bản mẫu:Phi trường Đan Mạch|Bản mẫu:Sân bay Đan Mạch
r|Bản mẫu:Infobox Wrestler|Bản mẫu:Đô vật
r|Bản mẫu:Infobox animanga/print|Bản mẫu:Thông tin animanga/Xuất bản
r|Bản mẫu:Country data Guinea Xích đạo|Bản mẫu:Country data Guinea Xích Đạo
r|Bản mẫu:Latin letter info|Bản mẫu:Thông tin chữ cái Latinh
r|Bản mẫu:Aichi aircraft|Bản mẫu:Máy bay Aichi
r|Bản mẫu:Animal rights|Bản mẫu:Quyền động vật
r|Bản mẫu:Guyana-stub|Bản mẫu:Sơ khai Guyana
r|Bản mẫu:Chinh phạt của Việt Nam|Bản mẫu:Chinh phạt từ Việt Nam
r|Bản mẫu:Location map Russia|Bản mẫu:Bản đồ định vị Nga
r|Bản mẫu:Infobox Horse|Bản mẫu:Infobox horse breed
r|Bản mẫu:KSA|Bản mẫu:SAU
r|Bản mẫu:Location map Vietnam Hanoi|Bản mẫu:Bản đồ định vị Hà Nội
r|Bản mẫu:Ashikaga chronology (Japan)|Bản mẫu:Niên đại nhà Ashikaga (Nhật Bản)
r|Bản mẫu:Anime-stub|Bản mẫu:Sơ khai anime và manga
r|Bản mẫu:UN document|Bản mẫu:Chú thích tài liệu LHQ
r|Bản mẫu:Bản mẫu:Sơ khai Họ Đại kích|Bản mẫu:Sơ khai Họ Đại kích
r|Bản mẫu:Infobox Gemeinde in Deutschland|Bản mẫu:Thông tin địa danh Đức
r|Bản mẫu:Đường sắt Kép - Quán Triều|Bản mẫu:Đường sắt Kép - Lưu Xá
r|Bản mẫu:Xanthorrhoeaceae-stub|Bản mẫu:Sơ khai Họ Thích diệp thụ
r|Bản mẫu:Db-hoax|Bản mẫu:Db-c3
r|Bản mẫu:Struct-stub|Bản mẫu:Sơ khai kiến trúc xây dựng
r|Bản mẫu:Infobox UN|Bản mẫu:Thông tin tổ chức Liên Hiệp Quốc
r|Bản mẫu:C-uploaded|Bản mẫu:Khóa-Commons
r|Bản mẫu:Db-repost|Bản mẫu:Db-c4
r|Bản mẫu:Infobox football official|Bản mẫu:Thông tin quan chức bóng đá
r|Bản mẫu:Sect-stub|Bản mẫu:Phần sơ khai
r|Bản mẫu:Infobox Historic Site|Bản mẫu:Thông tin di tích lịch sử
r|Bản mẫu:Thị trấn Việt Nam|Bản mẫu:Xã, phường và thị trấn Việt Nam
r|Bản mẫu:Histpop|Bản mẫu:Lịch sử dân số
r|Bản mẫu:Disney-ABC Television|Bản mẫu:Disney-ABC Television Group
r|Bản mẫu:Significant figures|Bản mẫu:Sigfig
r|Bản mẫu:Country data Netherlands Antilles|Bản mẫu:Country data Antille thuộc Hà Lan
r|Bản mẫu:Logo|Bản mẫu:KTD-biểu trưng
r|Bản mẫu:Thông tin sự kiện lịch sử|Bản mẫu:Thông tin sự kiện
r|Bản mẫu:Clickable button|Bản mẫu:Nút bấm 2
r|Bản mẫu:Country data ZAI|Bản mẫu:Country data Zaire
r|Bản mẫu:Release date|Bản mẫu:Ngày bắt đầu và tuổi
r|Bản mẫu:Biển/default/Hoàn thiện|Bản mẫu:Biển/mặc định/Hoàn thiện
r|Bản mẫu:Thiên hà/doc|Bản mẫu:Thông tin thiên hà/doc
r|Bản mẫu:Các huyện, thành phố của tỉnh Hưng Yên|Bản mẫu:Các huyện thị Hưng Yên
r|Bản mẫu:Infobox Ship Characteristics|Bản mẫu:Infobox ship characteristics
r|Bản mẫu:Broken/Trung Quốc-BD|Bản mẫu:Trung Quốc-BD
r|Bản mẫu:Cúp Confederations FIFA|Bản mẫu:Cúp Liên đoàn các châu lục
r|Bản mẫu:PrinceEdwardIsland-stub|Bản mẫu:Sơ khai đảo hoàng tử Edward
r|Bản mẫu:Danh sách xã, thị trấn thuộc huyện Phú Quí|Bản mẫu:Danh sách xã, thị trấn thuộc huyện Phú Quý
r|Bản mẫu:Các quốc gia châu Á|Bản mẫu:Quốc gia Châu Á
r|Bản mẫu:Hy Lạp|Bản mẫu:GRC
r|Bản mẫu:LEB|Bản mẫu:LBN
r|Bản mẫu:Fr|Bản mẫu:Fr icon
r|Bản mẫu:Tom Clancy games|Bản mẫu:Trò chơi điện tử của Tom Clancy
r|Bản mẫu:Rhamnaceae-stub|Bản mẫu:Sơ khai Họ Táo
r|Bản mẫu:Documentation/docname|Bản mẫu:Tài liệu/docname
r|Bản mẫu:AmI|Bản mẫu:American Idol
r|Bản mẫu:Rodentia-stub|Bản mẫu:Sơ khai Bộ Gặm nhấm
r|Bản mẫu:Citation/make link|Bản mẫu:Chú thích/tạo liên kết
r|Bản mẫu:Hộp thời tiết|Bản mẫu:Weather box
r|Bản mẫu:Categorytoc|Bản mẫu:Mục lục thể loại
r|Bản mẫu:Country data LUX|Bản mẫu:Country data Luxembourg
r|Bản mẫu:Tứ đại mĩ nhân|Bản mẫu:Tứ đại mỹ nhân
r|Bản mẫu:Lythraceae-stub|Bản mẫu:Sơ khai Họ Bằng lăng
r|Bản mẫu:Đơn vị hành chính huyện Na Rì|Bản mẫu:Danh sách xã, thị trấn thuộc huyện Na Rì
r|Bản mẫu:Danh sách hạng mục giải Grammy|Bản mẫu:Các hạng mục giải Grammy
r|Bản mẫu:FACT|Bản mẫu:Cần chú thích
r|Bản mẫu:US-company-stub|Bản mẫu:Sơ khai công ty Mỹ
r|Bản mẫu:Country data FRO|Bản mẫu:Country data Quần đảo Faroe
r|Bản mẫu:Country data RUS|Bản mẫu:Country data Russia
r|Bản mẫu:Ibdb name|Bản mẫu:Ibdb
r|Bản mẫu:Cystiscidae-stub|Bản mẫu:Sơ khai Cystiscidae
r|Bản mẫu:PD-Ukraine|Bản mẫu:PVCC-Ukraina
r|Bản mẫu:Convert/tableUSreNa|Bản mẫu:Convert/table
r|Bản mẫu:Sơ khai hình học|Bản mẫu:Geometry-stub
r|Bản mẫu:Asterales-stub|Bản mẫu:Sơ khai Bộ Cúc
r|Bản mẫu:Faroes-stub|Bản mẫu:Sơ khai Faroe
r|Bản mẫu:Country data GMB|Bản mẫu:Country data Gambia
r|Bản mẫu:Template:Armenia-stub|Bản mẫu:Sơ khai Armenia
r|Bản mẫu:Thông tin khu dân cư/columns|Bản mẫu:Thông tin khu dân cư/cột
r|Bản mẫu:Các huyện thị thuộc tỉnh Thái Nguyên|Bản mẫu:Các huyện thị Thái Nguyên
r|Bản mẫu:8TeamBracket|Bản mẫu:Vòng 8
r|Bản mẫu:Campaignbox Austro-Prussian War|Bản mẫu:Chiến tranh Áo-Phổ
r|Bản mẫu:Ranidae-stub|Bản mẫu:Sơ khai Họ Ếch nhái
r|Bản mẫu:R from mod|Bản mẫu:R from modification
r|Bản mẫu:Show1|Bản mẫu:1x
r|Bản mẫu:Extra album cover 2|Bản mẫu:Extra album cover
r|Bản mẫu:Cerambycidae-stub|Bản mẫu:Sơ khai Họ Xén tóc
r|Bản mẫu:Pennsylvania-stub|Bản mẫu:Sơ khai Pennsylvania
r|Bản mẫu:Country data Mexico (bang)|Bản mẫu:Country data México (state)
r|Bản mẫu:Onesource|Bản mẫu:Chỉ có một nguồn
r|Bản mẫu:Cite thesis/doc|Bản mẫu:Chú thích luận văn/doc
r|Bản mẫu:Infobox Région de France|Bản mẫu:Tableau région fr
r|Bản mẫu:Infobox musical|Bản mẫu:Hộp thông tin nhạc kịch
r|Bản mẫu:Location map Tajikistan|Bản mẫu:Bản đồ định vị Tajikistan
r|Bản mẫu:Asilidae-stub|Bản mẫu:Sơ khai Họ Ruồi ăn sâu
r|Bản mẫu:Nobel Prize in Physiology or Medicine Laureates 1901-1925|Bản mẫu:Người đoạt giải Nobel Sinh lý và Y khoa 1901-1925
r|Bản mẫu:Indiana-stub|Bản mẫu:Sơ khai Indiana
r|Bản mẫu:EastTimor-stub|Bản mẫu:Sơ khai Đông Timor
r|Bản mẫu:Location map Burundi|Bản mẫu:Bản đồ định vị Burundi
r|Bản mẫu:Cờ nước Hy Lạp 1828|Bản mẫu:Cờ nước Hy Lạp 1828-1978
r|Bản mẫu:Haute-Savoie communes|Bản mẫu:Xã của Haute-Savoie
r|Bản mẫu:R from tsh|Bản mẫu:R from template shortcut
r|Bản mẫu:Infobox Language/family-color|Bản mẫu:Tóm tắt về ngôn ngữ/family-color
r|Bản mẫu:Infobox Fighting game character|Bản mẫu:Thông tin nhân vật trò chơi đối kháng
r|Bản mẫu:Hình truyện tranh KTD/doc|Bản mẫu:KTD-hình truyện tranh/doc
r|Bản mẫu:Infobox Nghị viện|Bản mẫu:Thông tin nghị viện
r|Bản mẫu:Chinese calendar/year/|Bản mẫu:Chinese calendar/year
r|Bản mẫu:Current|Bản mẫu:Đang diễn ra
r|Bản mẫu:Cờ nước KKTC|Bản mẫu:Cờ nước TRNC
r|Bản mẫu:Buddha Infobox|Bản mẫu:Infobox Buddha
r|Bản mẫu:Thị xã Cẩm Phả|Bản mẫu:Thành phố Cẩm Phả
r|Bản mẫu:Normandy-stub|Bản mẫu:Sơ khai Normandy
r|Bản mẫu:Fenêtre|Bản mẫu:Cửa sổ
r|Bản mẫu:Thành viên Cơ Đốc giáo|Bản mẫu:Thành viên Cơ Đốc nhân
r|Bản mẫu:Country data NIR|Bản mẫu:Country data Bắc Ireland
r|Bản mẫu:Nobel Prize in Chemistry|Bản mẫu:Người đoạt giải Nobel Hóa học
r|Bản mẫu:Tiểu sử người còn sống|Bản mẫu:Tsnds
r|Bản mẫu:GRN|Bản mẫu:GRD
r|Bản mẫu:AmapáBR-geo-stub|Bản mẫu:Sơ khai địa lý bang AmapáBR
r|Bản mẫu:Country data ECU|Bản mẫu:Country data Ecuador
r|Bản mẫu:Ireland-stub|Bản mẫu:Sơ khai Ireland
r|Bản mẫu:Louisiana-stub|Bản mẫu:Sơ khai Louisiana
r|Bản mẫu:Infobox UN/doc|Bản mẫu:Thông tin tổ chức Liên Hiệp Quốc/doc
r|Bản mẫu:Alcalaten|Bản mẫu:Alcalatén
r|Bản mẫu:WfD|Bản mẫu:Chờ xóa
r|Bản mẫu:Các mặt trận trong Thế chiến thứ hai|Bản mẫu:Các mặt trận trong Chiến tranh thế giới thứ hai
r|Bản mẫu:Sơ khai luân lý học|Bản mẫu:Ethics-stub
r|Bản mẫu:Comarques of the Valencian Community|Bản mẫu:Comarques của Cộng đồng Valencian
r|Bản mẫu:Sơ khai tỉnh Orenburg|Bản mẫu:Sơ khai Nga
r|Bản mẫu:Infobox Russian city|Bản mẫu:Thông tin địa phương cư trú của Nga
r|Bản mẫu:LIB|Bản mẫu:LBN
r|Bản mẫu:User/doc|Bản mẫu:Thành viên/doc
r|Bản mẫu:Đề tài châu Phi|Bản mẫu:Africa topic
r|Bản mẫu:Non-free album cover|Bản mẫu:KTD-bìa đĩa nhạc
r|Bản mẫu:Tên lửa Nga và Liên xô|Bản mẫu:Tên lửa Nga và Xô viết
r|Bản mẫu:Cúp bóng đá quốc tế 1000 năm Thăng Long - Hà Nội (khu vực Hà Nội)|Bản mẫu:Cúp 1000 năm Thăng Long - Hà Nội (khu vực Hà Nội)
r|Bản mẫu:Reply|Bản mẫu:Reply to
r|Bản mẫu:Delaware-stub|Bản mẫu:Sơ khai Delaware
r|Bản mẫu:Bản mẫu:Sơ khai Họ Cúc|Bản mẫu:Sơ khai Họ Cúc
r|Bản mẫu:Parent category|Bản mẫu:Thể loại chứa
r|Bản mẫu:IMDB title|Bản mẫu:Imdb title
r|Bản mẫu:Youtube|Bản mẫu:YouTube
r|Bản mẫu:WorksYearHeader helper|Bản mẫu:Works year header/helper
r|Bản mẫu:Trình đa phương tiện|Bản mẫu:Media player
r|Bản mẫu:Country flag alias Sierra Leone|Bản mẫu:Cờ nước Sierra Leone
r|Bản mẫu:Infobox swimming event|Bản mẫu:Hộp thông tin sự kiện thi đấu thể thao
r|Bản mẫu:Hightraffic|Bản mẫu:Liên kết trang có lượng truy cập cao
r|Bản mẫu:Country flag alias Seychelles|Bản mẫu:Cờ nước Seychelles
r|Bản mẫu:Future aircraft|Bản mẫu:Máy bay tương lai
r|Bản mẫu:Thông tin sự kiện thời sự|Bản mẫu:Thông tin sự kiện
r|Bản mẫu:Country data Republic of China (1912–1949)|Bản mẫu:Country data Trung Hoa Dân Quốc (1912-1949)
r|Bản mẫu:Army Groups Germany|Bản mẫu:Cụm tập đoàn quân Đức Quốc xã
r|Bản mẫu:Danh sách xã, thị trấn thuộc huyện Bình Đại|Bản mẫu:Danh sách xã, phường, thị trấn (Bến Tre)
r|Bản mẫu:Infobox Website|Bản mẫu:Thông tin trang web
r|Bản mẫu:Country data COL|Bản mẫu:Country data Colombia
r|Bản mẫu:Gold medal|Bản mẫu:Huy chương vàng
