wikiStats|sl

redirects|4004
r|Predloga:Protection templates|Predloga:Predloge za zaščitene strani
r|Predloga:Navbox subgroup|Predloga:Navpolje podskupina
r|Predloga:User bg|Predloga:Uporabnik bg
r|Predloga:Del|Predloga:Briši ker
r|Predloga:CSD subcategory header|Predloga:MHI glava podkategorije
r|Predloga:Imagemap Bezirke von Oberösterreich|Predloga:Imagemap Okraji Gornja Avstrija
r|Predloga:Sidra|Predloga:Sidro
r|Predloga:Podatki države CTA|Predloga:Podatki države Srednjeafriška republika
r|Predloga:KUW|Predloga:KWT
r|Predloga:Citation/lua|Predloga:Citat/lua
r|Predloga:Podatki države INA|Predloga:Podatki države Indonezija
r|Predloga:Canada|Predloga:Kanada
r|Predloga:Ikona Es|Predloga:Ikona es
r|Predloga:Lokacijska karta Cape Town|Predloga:Lokacijska karta Južna Afrika Western Cape Greater Cape Town
r|Predloga:Koord/prikaži/title,inline|Predloga:Koord/prikaži/znotrajvrstično, naslov
r|Predloga:Izbrano/37. teden 2011|Predloga:Izbrano/36. teden 2011
r|Predloga:KoledarJunij|Predloga:Junij
r|Predloga:Podatki države VCT|Predloga:Podatki države Sveti Vincent in Grenadini
r|Predloga:Avstrijska Bundesliga|Predloga:Avstrijska Bundesliga 2008-09
r|Predloga:Podatki države HAI|Predloga:Podatki države Haiti
r|Predloga:New Zealand|Predloga:Nova Zelandija
r|Predloga:User|Predloga:Uporabnik
r|Predloga:ZAM|Predloga:ZMB
r|Predloga:Infopolje OS|Predloga:Infopolje Operacijski sistem
r|Predloga:BUL|Predloga:BGR
r|Predloga:Infopolje ManjšiPlanet|Predloga:Infopolje Planet
r|Predloga:Vojaštvo-Konflikt/36. teden 2010|Predloga:Vojaštvo-Konflikt/33. teden 2010
r|Predloga:Language2|Predloga:Infopolje Jezik
r|Predloga:Citeref patent|Predloga:Navedi patent
r|Predloga:Policylist|Predloga:Seznam pravil
r|Predloga:User nn-3|Predloga:Uporabnik nn-3
r|Predloga:Infobox Geopolitical organisation|Predloga:Infopolje Država
r|Predloga:Unreliable sources|Predloga:Nezanesljivi viri
r|Predloga:Notice|Predloga:Obvestilo
r|Predloga:Infoškatla avtomobil|Predloga:Infopolje Avtomobil
r|Predloga:EmmyNajIgralecDramskaSerija|Predloga:EmmyNajGlavniIgralecDramskaSerija
r|Predloga:Podatki države BRB|Predloga:Podatki države Barbados
r|Predloga:HarryPotter-stub|Predloga:Škrbina o Harryju Potterju
r|Predloga:Ste znali/petek|Predloga:Ali znate/petek
r|Predloga:Totallydisputed|Predloga:Vprašljivo
r|Predloga:Ar icon|Predloga:Ikona ar
r|Predloga:Podatki države UAR|Predloga:Podatki države Združena arabska republika
r|Predloga:Podatki države LSO|Predloga:Podatki države Lesoto
r|Predloga:Izbrano/33. teden 2013|Predloga:Izbrano/32. teden 2013
r|Predloga:Izbrano/25. teden 2013|Predloga:Izbrano/22. teden 2013
r|Predloga:Lokacijska karta Slovenije|Predloga:Lokacijska karta Slovenija
r|Predloga:Bg icon|Predloga:Ikona bg
r|Predloga:Template doc page viewed directly|Predloga:Dokumentacijska podstran
r|Predloga:Lokacijska karta Togo|Predloga:Lokacijska karta Toga
r|Predloga:Podatki države MNP|Predloga:Podatki države Severni Marianski otoki
r|Predloga:Splosne knjiznice Slovenije|Predloga:Splošne knjižnice v Sloveniji
r|Predloga:Jezik bs|Predloga:Jezik-bs
r|Predloga:Cite magazine|Predloga:Navedi revijo
r|Predloga:Brezvirov/dok|Predloga:Brez virov/dok
r|Predloga:Podatki države Afghanistan|Predloga:Podatki države Afganistan
r|Predloga:British dependencies|Predloga:Britanska odvisna ozemlja
r|Predloga:Messierev katalog|Predloga:Messierov katalog
r|Predloga:PHI|Predloga:PHL
r|Predloga:Podatki države FJI|Predloga:Podatki države Fidži
r|Predloga:Več virov|Predloga:Več sklicev
r|Predloga:User hsb-1|Predloga:Uporabnik hsb-1
r|Predloga:User it-3|Predloga:Uporabnik it-3
r|Predloga:Slika/51. teden 2012|Predloga:Slika/50. teden 2012
r|Predloga:Template group|Predloga:Navpolja
r|Predloga:Podatki države MNG|Predloga:Podatki države Mongolija
r|Predloga:Abbr|Predloga:Okr
r|Predloga:Infobox monarch|Predloga:Infopolje Vladar
r|Predloga:Editprotected|Predloga:Uredi zaščiteno
r|Predloga:Infopolje Glasbeni singl/doc|Predloga:Infopolje Glasbeni singl/dok
r|Predloga:Lokacijska karta Russia|Predloga:Lokacijska karta Rusija
r|Predloga:User sl-4|Predloga:Uporabnik sl-4
r|Predloga:COBISS.SI-ID|Predloga:COBISS
r|Predloga:Featured|Predloga:Izbrani
r|Predloga:User sq-4|Predloga:Uporabnik sq-4
r|Predloga:DYKbox|Predloga:SV-polje
r|Predloga:PermissionOTRS|Predloga:Dovoljenje OTRS
r|Predloga:Template doc page transcluded|Predloga:Vključena dokumentacijska stran predloge
r|Predloga:Portal:box-footer|Predloga:Portal:noga polja
r|Predloga:Podatki države VAN|Predloga:Podatki države Vanuatu
r|Predloga:Citation/core|Predloga:Citat/jedro
r|Predloga:Podatki države NOR|Predloga:Podatki države Norveška
r|Predloga:Ncd|Predloga:OdslejZbirka
r|Predloga:Convert/LoutAoffDunitSoffT|Predloga:Convert/LoffAoffDunitSoff
r|Predloga:Podatki države IVB|Predloga:Podatki države Britanski Deviški otoki
r|Predloga:E17|Predloga:Ethnologue17
r|Predloga:Image request templates|Predloga:Predloge za zahtevane slike
r|Predloga:Podatki države ARU|Predloga:Podatki države Aruba
r|Predloga:Infobox map/Map display methods|Predloga:Infopolje Zemljevid/Metode za prikaz zemljevida
r|Predloga:Imageframe|Predloga:Okvirslike
r|Predloga:Nobel Prize in Literature|Predloga:Nobelova nagrada za književnost
r|Predloga:Navedi pmid/19734106|Predloga:Navedi doi/10.1016.2Fj.brachy.2009.05.001
r|Predloga:Podatki države GRL|Predloga:Podatki države Grenlandija
r|Predloga:Uporabnik opera|Predloga:Uporabnik Opera
r|Predloga:User sv-2|Predloga:Uporabnik sv-2
r|Predloga:MarchSelAnniv|Predloga:Marec
r|Predloga:Cite book|Predloga:Navedi knjigo
r|Predloga:SportsReference|Predloga:Sports-reference
r|Predloga:Podatki države ICE|Predloga:Podatki države Islandija
r|Predloga:Designation|Predloga:Razglasitev
r|Predloga:Podatki države Bosnia and Herzegovina|Predloga:Podatki države Bosna in Hercegovina
r|Predloga:Infobox Plavalec|Predloga:Infopolje Plavalec
r|Predloga:Uporabnik Firefoxa|Predloga:Uporabnik Firefox
r|Predloga:Podatki države DEU|Predloga:Podatki države Nemčija
r|Predloga:Podatki države SYC|Predloga:Podatki države Sejšeli
r|Predloga:Podatki države NZ|Predloga:Podatki države Nova Zelandija
r|Predloga:Podatki države GGY|Predloga:Podatki države Guernsey
r|Predloga:Autonomous community|Predloga:Infopolje Avtonomna pokrajina
r|Predloga:Permanently protected|Predloga:Trajna zaščita
r|Predloga:User zh|Predloga:Uporabnik zh
r|Predloga:Trentino|Predloga:Pokrajina Trento
r|Predloga:Documentation subpage|Predloga:Dokumentacijska podstran
r|Predloga:Podatki države GER|Predloga:Podatki države Nemčija
r|Predloga:West Indies|Predloga:Karibske države in ozemlja
r|Predloga:Podatki države KEN|Predloga:Podatki države Kenija
r|Predloga:Non-free symbol|Predloga:Neprosti simbol
r|Predloga:Mammals|Predloga:Sesalci
r|Predloga:Uporabnik cpp-2|Predloga:Uporabnik c++-2
r|Predloga:Gnis|Predloga:GNIS
r|Predloga:Do not move to Commons|Predloga:Ne kopiraj v Zbirko
r|Predloga:North American Aviation aircraft|Predloga:Letala North American
r|Predloga:Infobox Chess player|Predloga:Infopolje Šahist
r|Predloga:NS|Predloga:Pristransko
r|Predloga:Infobox Company|Predloga:Infopolje Podjetje
r|Predloga:Uses Infobox settlement|Predloga:Uporaba Infopolja Naselje
r|Predloga:CopyrightedFreeUse|Predloga:JL-lastno
r|Predloga:Podatki države KAZ|Predloga:Podatki države Kazahstan
r|Predloga:Convert/LoffAonDbSoffNa|Predloga:Convert/LoffAoffDbSoff
r|Predloga:Protein|Predloga:Infopolje Protein
r|Predloga:Sezona hokejskega kluba/dok|Predloga:Infopolje Sezona hokejskega kluba/dok
r|Predloga:Podatki države Thailand|Predloga:Podatki države Tajska
r|Predloga:Koledarmaj|Predloga:MayCalendar
r|Predloga:PD-old-70|Predloga:JL-staro
r|Predloga:Izbrano/31. teden 2013|Predloga:Izbrano/30. teden 2013
r|Predloga:Podatki države Kenya|Predloga:Podatki države Kenija
r|Predloga:Require subst|Predloga:Obvezno subst
r|Predloga:Podatki države Avstralski otoki|Predloga:Podatki države Avstralsko otočje
r|Predloga:Infobox Single|Predloga:Infopolje Glasbeni singl
r|Predloga:Grand Prix season|Predloga:Sezona Velikih nagrad
r|Predloga:User c-4|Predloga:Uporabnik c-4
r|Predloga:Naselje-stub|Predloga:Naselje-škrbina
r|Predloga:Multi-listen item|Predloga:Poslušanja predmet
r|Predloga:DovoljenjeOTRS|Predloga:Dovoljenje OTRS
r|Predloga:Lokacijska karta Georgia|Predloga:Lokacijska karta Gruzija
r|Predloga:Nazadnje predogled izdajo programske opreme/MediaWiki|Predloga:Zadnja pregledna izdaja programja/MediaWiki
r|Predloga:Infopolje predor|Predloga:Infopolje Predor
r|Predloga:Podatki države SVK|Predloga:Podatki države Slovaška
r|Predloga:Chem/atom|Predloga:Kem/atom
r|Predloga:Otheruses|Predloga:Drugipomeni
r|Predloga:Podatki države South Carolina|Predloga:Podatki države Južna Karolina

templates|504

template|Predloga:ITIS
count|89
properties|5
p|ID|75
p|template doc demo|0
p|id|11
p|taxon|86
p|accessdate|10

template|Predloga:Incumbent succession box
count|3
properties|5
p|before|3
p|stop|0
p|footnote_marker|0
p|title|3
p|start|3

template|Predloga:Image label small
count|14
properties|4
p|text|2
p|y|4
p|x|4
p|scale|4

template|Predloga:Kazenski streli
count|19
properties|4
p|ks1|16
p|ksizid|16
p|bg|0
p|ks2|16

template|Predloga:16TeamBracket-Compact-Tennis3-Byes
count|134
properties|84
p|RD1-score01-3|39
p|RD1-seed12|32
p|RD1-team06|114
p|RD1-score04-2|106
p|RD1-score15-2|99
p|RD1-seed01|60
p|RD1-score11-3|55
p|RD1-team03|117
p|RD1-score08-2|89
p|RD1-seed06|27
p|RD1-team15|104
p|RD1-score14-1|107
p|RD1-score05-3|62
p|RD1-team11|114
p|RD1-score06-1|110
p|RD1-score01-2|94
p|RD1-score07-2|89
p|RD1-score10-3|45
p|RD1-score10-1|88
p|RD3|132
p|RD1-team09|89
p|RD1-seed07|38
p|RD1-seed13|43
p|RD1-seed02|26
p|RD1-score13-1|107
p|RD1-team12|114
p|RD1-score14-2|106
p|RD1-seed04|30
p|RD1-score11-2|108
p|RD1-team02|105
p|RD1-score05-2|110
p|RD1-score15-3|44
p|RD1-score14-3|59
p|RD1-score03-3|50
p|RD1-seed11|41
p|RD1-seed15|48
p|RD1-score02-3|39
p|RD1-score13-2|106
p|RD1-score10-2|88
p|RD1-score01-1|94
p|RD1-seed03|36
p|RD1-score16-3|44
p|RD1-score02-2|94
p|RD1-seed14|24
p|RD1|132
p|RD1-seed08|41
p|RD1-score09-3|44
p|RD1-score12-3|55
p|RD1-score04-1|107
p|RD1-score06-2|110
p|RD1-score15-1|99
p|RD1-seed05|38
p|RD1-score07-3|45
p|RD1-seed16|30
p|RD1-team08|94
p|RD1-score05-1|111
p|RD1-score16-2|99
p|RD1-score09-2|88
p|RD1-score13-3|58
p|RD1-score12-2|109
p|RD1-score06-3|62
p|RD1-seed09|57
p|RD1-score08-1|89
p|RD1-team01|105
p|RD1-score03-2|106
p|RD2|132
p|RD1-team16|104
p|RD1-team13|116
p|RD1-seed10|26
p|RD1-score04-3|51
p|RD1-score11-1|109
p|RD1-team05|114
p|RD1-team14|116
p|RD1-team07|94
p|RD1-team04|117
p|RD1-score09-1|88
p|RD1-score12-1|111
p|RD1-score08-3|46
p|RD1-score16-1|100
p|RD1-score02-1|95
p|RD4|132
p|RD1-score03-1|106
p|RD1-score07-1|89
p|RD1-team10|89

template|Predloga:Navedi dokument
count|8
properties|169
p|given9|0
p|ID|0
p|number|0
p|format|1
p|author-mask|0
p|first2|0
p|trans_title|0
p|author4|0
p|author|6
p|first7|0
p|first1|0
p|series|0
p|in|0
p|last1|0
p|editor-given|0
p|editor-first|0
p|last7|0
p|oclc|1
p|editor1-given|0
p|author8|0
p|authorlink5|0
p|publication-place|0
p|surname1|0
p|location|2
p|periodical|0
p|given|0
p|last5|0
p|archivedate|0
p|contribution-url|0
p|editor3-first|0
p|surname8|0
p|authorlink4|0
p|pmc|0
p|url|5
p|author1|0
p|separator|0
p|surname4|0
p|given2|0
p|author8-link|0
p|journal|0
p|coauthor|0
p|page|0
p|given6|0
p|surname5|0
p|pmid|0
p|laydate|0
p|pages|1
p|editor2-link|0
p|surname|0
p|last8|0
p|authorlink|1
p|author3|0
p|author5|0
p|pmc-embargo-date|0
p|year|5
p|first3|0
p|ref|1
p|display-authors|0
p|ISBN|0
p|edition|0
p|author9|0
p|authorlink7|0
p|magazine|0
p|others|0
p|authorlink1|0
p|last|1
p|editor1-link|0
p|author6-link|0
p|work|3
p|coauthors|0
p|PMID|0
p|access-date|0
p|quote|0
p|editor3-last|0
p|issue|0
p|seperator|0
p|surname9|0
p|editor3-link|0
p|use ampersand before last author|0
p|first4|0
p|chapter|0
p|editor|0
p|surname3|0
p|version|0
p|archiveurl|0
p|author7-link|0
p|at|0
p|given7|0
p|last9|0
p|id|0
p|last4|0
p|author9-link|0
p|surname6|0
p|authorlink9|0
p|given5|0
p|editor4-first|0
p|author6|0
p|authors|0
p|language|0
p|authorlink2|0
p|date|1
p|author-separator|0
p|author2|0
p|given4|0
p|authorlink6|0
p|editor1-surname|0
p|given1|0
p|publisher|8
p|isbn|1
p|editor-link|0
p|first8|0
p|contribution|1
p|editor4-last|0
p|postscript|0
p|PMC|0
p|first|1
p|last3|0
p|editor2-given|0
p|editor4-surname|0
p|editor1-first|0
p|editor1-last|0
p|author-link|0
p|editors|1
p|surname2|0
p|editor3-given|0
p|place|1
p|laysource|0
p|authormask|0
p|editor2-first|0
p|editor4-given|0
p|author7|0
p|title|8
p|given8|0
p|laysummary|0
p|surname7|0
p|last2|0
p|doi_brokendate|0
p|editor4-link|0
p|bibcode|0
p|editor-last|0
p|first6|0
p|authorlink3|0
p|doi|0
p|publication-date|0
p|chapterurl|0
p|authorlink8|0
p|author1-link|0
p|last6|0
p|first5|0
p|editor2-last|0
p|OCLC|0
p|chapter-url|0
p|author-name-separator|0
p|day|0
p|volume|0
p|accessdate|5
p|author3-link|0
p|author2-link|0
p|first9|0
p|editor2-surname|0
p|author4-link|0
p|editor3-surname|0
p|issn|0
p|ISSN|0
p|DOI|0
p|month|0
p|author5-link|0
p|given3|0
p|editor-surname|0

template|Predloga:Super Model
count|9
properties|15
p|slika|7
p|rojstno_ime|7
p|barva_kože|1
p|etničnost|1
p|barva_oči|7
p|teža|5
p|naslov|3
p|spletna_stran|2
p|rojstvo|4
p|barva_las|7
p|smrt|0
p|kraj|8
p|višina|8
p|ime|8
p|usmerjenost|0

template|Predloga:Infopolje Papež2
count|31
properties|63
p|Beatificiran_po|0
p|Častijo_ga|25
p|Častitljiva-predpona|25
p|Kraj rojstva|0
p|Razglašen_po|10
p|Kardinal|0
p|Ime|29
p|Provinca|0
p|Predhodnik|29
p|Slika|29
p|Zaposlitev|0
p|Pričetek|27
p|Atributi|6
p|Alma_mater|0
p|Pokopan|5
p|Kraj_smrti|29
p|Beatificiran datum|0
p|Opis|26
p|Blagoslov|0
p|Drugi|14
p|Drugo|0
p|Podpis|0
p|Konec|29
p|Rojstno_ime|4
p|Konec papeževanja|0
p|Cerkev|0
p|Beatificiran kraj|0
p|Starši|15
p|Poklicna_izobrazba|0
p|Naslov|0
p|Velikost|0
p|Zavetnik|6
p|Nasprotnik|7
p|Škofija|0
p|Ustoličen|0
p|Svetnik_kraj|0
p|Datum_smrti|27
p|Rojstni dan|0
p|Častitljiva-pripona|19
p|Prebivališče|0
p|Otroci|0
p|alt|0
p|Mašno_posvečenje|0
p|Beatificiran_datum|1
p|Partnerstvo_z|0
p|Nadškofija|0
p|Naslednik|29
p|Stolica|3
p|Čaščenje_prenehalo|11
p|Religija|1
p|God|19
p|Beatificiran_kraj|0
p|Zaporedje|26
p|Relikviarij|8
p|Datum smrti|0
p|Rojstni_dan|29
p|Svetniški_naslov|1
p|Svetnik_datum|1
p|Kraj_rojstva|29
p|Kraj smrti|0
p|Moto|0
p|Etnična_pripadnost|25
p|Metropola|0

template|Predloga:Infopolje Mednarodno hokejsko tekmovanje
count|33
properties|33
p|naj_učinekž|1
p|gostiteljica|31
p|other_titles|0
p|mvpž|1
p|slika|6
p|drugi|7
p|ostala_imena|0
p|leto|0
p|ekip|33
p|country4|0
p|golov|16
p|mvp|9
p|posodobljeno|10
p|štetjew|1
p|mesta|33
p|prizorišča|13
p|country|2
p|velikost|6
p|naj_učinek|7
p|tekem|16
p|naj_strelka|0
p|od_do|33
p|country2|2
p|leeto|33
p|country3|0
p|obisk|14
p|naj_strelec|17
p|tretji|7
p|ime|33
p|zmagovalci|16
p|pod_sliko|3
p|zmagovalke|1
p|štetje|16

template|Predloga:Infopolje Avtonomna pokrajina
count|3
properties|28
p|website|2
p|area|2
p|president|2
p|anthem|1
p|map|2
p|pop|2
p|pop-percent|2
p|area-percent|2
p|slovensko-ime|2
p|congress|2
p|area-rank|2
p|coat-of-arms|2
p|local-lang|1
p|name-gen|2
p|pop-rank|2
p|senate|2
p|code|1
p|full-name|2
p|language|2
p|capital|2
p|density|2
p|local-name|1
p|spanish-name|2
p|president-link|2
p|flag|2
p|pop-date|2
p|autonomy|2
p|motto|0

template|Predloga:Infopolje Encim
count|10
properties|7
p|CAS_number|8
p|Name|8
p|image|0
p|EC_number|8
p|GO_code|8
p|caption|5
p|width|1

template|Predloga:Infopolje Upravna enota Rusije
count|69
properties|44
p|PopCtDate|68
p|FSMap|0
p|OfLangs|68
p|CadNo|68
p|HeadNm|68
p|FlagLnk|68
p|WaterPrcnt|66
p|FSCtrNm|68
p|FSCtrWhat|68
p|SlNmGenitive|68
p|FedDistrNm|68
p|GDPRnk|0
p|ISO|68
p|FSCoA|68
p|FSMapName|68
p|GDPCtDate|32
p|EcRegNm|68
p|FSUTC|0
p|TimeZoneMap|67
p|PopQty|68
p|GDP(PPP)|32
p|RuNm|68
p|RuPostfix|53
p|FSFlag|67
p|LegislTtl|31
p|MSKS|67
p|RuPrefix|15
p|OfNm2|2
p|LegislNm|30
p|MSK|0
p|GDP|32
p|ViceTtl|22
p|Website|68
p|MulTimeZone|1
p|CoALnk|68
p|ViceNm|22
p|HeadTtl|68
p|Domain|0
p|AreaRnk|68
p|PopDens|68
p|OfNm1|22
p|TotArea|68
p|FSAnthem|14
p|PopRnk|68

template|Predloga:LondonGazette
count|2
properties|10
p|accessdaymonth|0
p|accessyear|0
p|issue|2
p|linkeddate|0
p|date|2
p|startpage|2
p|endpage|1
p|accessmonthday|0
p|supp|1
p|accessdate|2

template|Predloga:4TeamBracket-Tennis3
count|4
properties|33
p|RD2-score2-3|2
p|RD1-team2|4
p|RD1-score3-1|4
p|RD2-score1-3|2
p|RD1-seed3|3
p|RD2-team1|4
p|RD1-score1-3|1
p|RD1-score4-2|4
p|RD2-score1-1|4
p|RD1-score3-2|4
p|RD1-seed4|2
p|RD2-score2-2|4
p|RD1-team4|4
p|RD1-seed1|3
p|RD1|4
p|RD2-team2|4
p|RD2-score2-1|4
p|RD2-seed2|2
p|RD1-score2-1|4
p|RD1-score4-1|4
p|RD1-score3-3|1
p|RD2|4
p|RD1-score1-1|4
p|RD2-seed1|4
p|RD1-team1|4
p|RD1-score2-3|1
p|RD1-team3|4
p|RD1-score1-2|4
p|RD1-seed2|3
p|RD1-score4-3|1
p|group1|0
p|RD1-score2-2|4
p|RD2-score1-2|4

template|Predloga:Infopolje Vladar
count|329
properties|29
p|mother|172
p|consortto|1
p|name|328
p|coronation|68
p|consortreign|2
p|baptism|0
p|royal anthem|5
p|image|0
p|successor|299
p|spouse|56
p|royal house|171
p|queen|15
p|place of burial|77
p|issue|159
p|father|232
p|caption|158
p|date of death|191
p|investiture|5
p|full name|88
p|heir|1
p|title|319
p|othertitles|28
p|place of death|121
p|date of burial|6
p|place of birth|98
p|date of birth|163
p|reign|318
p|predecessor|292
p|consort|84

template|Predloga:Prebivalstvo
count|2
properties|47
p|a17|0
p|p16|0
p|p20|0
p|p10|1
p|p19|0
p|a6|1
p|p12|1
p|p4|1
p|p7|1
p|p5|1
p|a13|1
p|a18|0
p|crta2|1
p|p18|0
p|a5|1
p|a4|1
p|a9|1
p|p15|0
p|p3|1
p|a14|1
p|a15|0
p|naslov|1
p|crta1|1
p|a11|1
p|p11|1
p|p2|1
p|a10|1
p|p14|1
p|a3|1
p|vir|0
p|dimx|0
p|p17|0
p|dimy|1
p|a8|1
p|a1|1
p|a16|0
p|p9|1
p|a20|0
p|p1|1
p|stanmax|1
p|a7|1
p|a12|1
p|a2|1
p|a19|0
p|p13|1
p|p6|1
p|p8|1

template|Predloga:Infopolje Mesto DE
count|6
properties|27
p|lat_hem|5
p|website|6
p|area|5
p|name|6
p|lon_deg|6
p|lat_deg|6
p|adunit|0
p|population_as_of|6
p|state|6
p|population_ref|2
p|image map|0
p|population|6
p|name2|1
p|name_local|0
p|lon_min|6
p|licence|5
p|image coa|0
p|regija|0
p|pop_dens|5
p|image_coa|6
p|postal_code|5
p|repres image|0
p|lat_min|6
p|mayor|6
p|district|6
p|lon_hem|5
p|image_map|4

template|Predloga:Lektura
count|118
properties|4
p|datum|55
p|small|0
p|1|0
p|razlog|55

template|Predloga:Infopolje Božanstvo
count|34
properties|32
p|lega|0
p|Orožje|8
p|Ime|33
p|Predhodnik|5
p|Slika|18
p|Partnerstvo|8
p|Opis|14
p|Grški zapis|4
p|Simbol|18
p|Funkcija|29
p|Smer neba|6
p|Dan|2
p|Starši|9
p|Letni čas|12
p|Planet|0
p|Nasprotnik|4
p|Ime v tuji pisavi|0
p|velikost|0
p|Ime v hieroglifih|2
p|Prebivališče|8
p|Otroci|8
p|Nebesno telo|2
p|Kultno središče|3
p|caption|0
p|Gora|4
p|Poistovetenje|26
p|Naslednik|4
p|Partnerstvo |0
p|Mantra|0
p|Starši |0
p|Vrsta božanstva|0
p|Sorodniki|6

template|Predloga:Infobox Firearm Cartridge
count|1
properties|58
p|number|0
p|parent|1
p|production_date|1
p|wars|1
p|bw4|1
p|name|1
p|btype2|1
p|bw5|1
p|designer|1
p|neck|1
p|rifling|1
p|btype1|1
p|rim_thick|1
p|en5|1
p|vel1|1
p|bwunit|1
p|image|0
p|filling|0
p|case_capacity|1
p|bw3|1
p|max_cup|0
p|primer|1
p|is_SI_specs|1
p|vel2|1
p|shoulder|1
p|yield|0
p|used_by|1
p|btype3|1
p|detonation|0
p|service|0
p|bullet|1
p|en2|1
p|vel4|1
p|base|1
p|vel3|1
p|case_length|1
p|vel5|1
p|test_barrel_length|1
p|bw2|1
p|btype4|1
p|origin|1
p|caption|1
p|design_date|1
p|en3|1
p|rim_dia|1
p|btype5|1
p|en1|1
p|length|1
p|manufacturer|0
p|balsrc|1
p|type|1
p|max_pressure|1
p|en4|1
p|is_SI_ballistics|1
p|filling_weight|0
p|variants|0
p|case_type|1
p|bw1|1

template|Predloga:Občina v Sloveniji
count|201
properties|20
p|area|189
p|households|182
p|location|200
p|census year|0
p|students|180
p|population|190
p|workers|181
p|avg_age|182
p|coat|194
p|web|79
p|salary_date|184
p|males|184
p|avg_salary_bruto|180
p|census_year|2
p|families|181
p|females|184
p|unemployed|181
p|mayor|196
p|avg_salary_neto|179
p|residental_density|180

template|Predloga:Infopolje TV-serija
count|119
properties|12
p|država|84
p|slika|84
p|število_predvajanih sezon|114
p|naslov_serije|117
p|naslov|19
