wikiStats|fa

redirects|16106
p|vicegovernor2|0
p|succeeded12|0
p|taoiseach10|0
p|1blankname9|0
p|lieutenant8|1
p|monarch1|33
p|termstart14|0
p|minority_floor_leader6|0
p|termend1|2
p|office1|390
p|ambassador_from11|0
p|state_legislature13|0
p|5blankname|0
p|minister9|0
p|governor-general6|0
p|order9|6
p|monarch14|0
p|vicegovernor14|0
p|country14|0
p|co-leader2|0
p|assembly14|0
p|vicepresident12|0
p|military_blank3|0
p|year|0
p|constituency10|0
p|riding1|7
p|chancellor8|0
p|military_data2|0
p|office0|3
p|succeeded7|1
p|term1|1
p|signature|358
p|2blankname|2
p|4blankname5|0
p|state_house13|0
p|jr/sr3|19
p|district10|0
p|lieutenant_governor9|0
p|4namedata3|0
p|viceprimeminister|0
p|jr/sr and state0|0
p|3namedata3|0
p|constituency_AM11|0
p|lieutenant_governor13|0
p|term13|1
p|state_house|2
p|vicepresident2|2
p|chancellor7|0
p|chancellor0|0
p|3blankname0|0
p|co-leader8|0
p|majority_floor_leader13|0
p|blank3|1
p|minister_from4|1
p|5namedata7|0
p|state_house1|4
p|1namedata4|1
p|state_legislature5|0
p|monarch10|1
p|jr/sr10|0
p|preceded13|0
p|vicepremier10|0
p|country|4
p|office6|53
p|monarch8|1
p|lieutenant_governor2|0
p|succeeded0|0
p|vicegovernor8|0
p|co-leader5|0
p|jr/sr and state|2
p|deputy11|0
p|termstart1|2
p|minister4|0
p|leader|7
p|primeminister10|1
p|succeeded3|40
p|taoiseach14|0
p|military_blank4|0
p|majority3|1
p|assembly9|0
p|state_assembly3|10
p|1namedata9|0
p|constituency11|0
p|1namedata11|0
p|3blankname13|0
p|firstminister8|0
p|3namedata14|0
p|state10|0
p|partner|9
p|term8|1
p|1blankname2|7
p|vicegovernor10|0
p|state0|0
p|district13|0
p|minorityleader11|0
p|state_delegate3|1
p|military_data5|0
p|taoiseach4|0
p|vicegovernor3|1
p|nominator2|12
p|term10|1
p|order5|37
p|termend12|0
p|2namedata1|0
p|premier12|0
p|order12|0
p|succeeding1|0
p|data2|3
p|leader11|0
p|appointer13|0
p|alongside11|0
p|5blankname10|0
p|majority9|0
p|succeeding12|0
p|alongside1|1
p|state_delegate7|0
p|party_election|0
p|taoiseach1|0
p|majority_floor_leader|0
p|minorityleader14|0
p|runningmate|0
p|president12|0
p|majorityleader6|0
p|successor11|8
p|succeeded|72
p|firstminister3|1
p|primeminister7|14
p|minister_from6|1
p|succeeding9|0
p|termstart9|0
p|governor0|0
p|minister1|1
p|3blankname9|0
p|predecessor10|8
p|president2|161
p|termend9|0
p|preceding9|0
p|prior_term11|0
p|majorityleader0|0
p|legislature11|0
p|majority_floor_leader4|0
p|riding8|0
p|monarch4|12
p|premier7|1
p|lieutenant14|0
p|office12|4
p|state_legislature0|0
p|parliament6|6
p|chancellor5|2
p|constituency_AM9|0
p|alongside9|0
p|successor8|30
p|order14|0
p|2blankname0|0
p|5blankname8|0
p|2namedata11|0
p|termstart5|1
p|preceded5|9
p|assembly11|0
p|legislature|0
p|ambassador_from6|1
p|riding11|0
p|lieutenant|119
p|lieutenant11|0
p|prior_term6|0
p|predecessor5|154
p|pronunciation|0
p|vicepremier13|0
p|constituency0|1
p|state14|0
p|state_senate8|0
p|lieutenant3|18
p|jr/sr and state11|0
p|state_assembly14|0
p|legislature4|0
p|appointer14|0
p|nominator6|3
p|2namedata6|0
p|birthname|196
p|successor6|84
p|succeeding5|0
p|primeminister2|99
p|country5|3
p|minorityleader1|0
p|premier1|4
p|honorific-prefix|118
p|4namedata7|0
p|order1|90
p|state_house8|0
p|2blankname6|0
p|preceded7|1
p|2namedata13|0
p|state_legislature10|0
p|1namedata7|0
p|vicepremier11|0
p|succeeded8|1
p|1blankname10|0
p|jr/sr2|41
p|term6|1
p|deputy14|0
p|title4|10
p|vicegovernor1|0
p|term0|0
p|1blankname8|0
p|2namedata4|0
p|3blankname10|0
p|minority_floor_leader10|0
p|monarch0|0
p|prior_term7|0
p|appointer4|3
p|viceprimeminister7|0
p|parliament14|0
p|order10|0
p|majority13|0
p|termstart|13
p|minister2|1
p|jr/sr and state7|0
p|3blankname1|0
p|4blankname9|0
p|district12|0
p|3blankname8|0
p|parliament10|0
p|majority7|0
p|governor-general13|0
p|1namedata1|3
p|riding0|0
p|military_data3|0
p|minorityleader2|0
p|minorityleader5|0
p|viceprimeminister11|0
p|parliament5|6
p|deputy1|28
p|otherparty|87
p|taoiseach7|0
p|majorityleader12|0
p|president1|106
p|deputy7|2
p|governor8|0
p|honorific-suffix|88
p|firstminister11|0
p|alongside6|1
p|3namedata8|0
p|ambassador_from3|2
p|successor1|453
p|state_assembly1|0
p|state4|22
p|preceding2|0
p|state_senate|3
p|office4|173
p|predecessor8|30
p|governor-general9|0
p|prior_term|0
p|constituency|17
p|country13|0
p|1blankname3|2
p|minister_from9|0
p|state_senate4|4
p|majority5|2
p|nominator3|3
p|majority_floor_leader1|0
p|state_legislature8|0
p|termend7|0
p|awards|92
p|term2|9
p|prior_term14|0
p|jr/sr and state4|0
p|ambassador_from13|0
p|vicegovernor5|0
p|minority_floor_leader|0
p|alongside14|0
p|peerage2|0
p|firstminister|0
p|succeeded11|0
p|constituency_AM4|0
p|5blankname5|0
p|constituency5|3
p|succeeded14|0
p|viceprimeminister13|0
p|firstminister0|0
p|termend0|0
p|prior_term3|0
p|4blankname14|0
p|4namedata1|0
p|2blankname12|0
p|constituency8|1
p|party|1533
p|president5|10
p|state_assembly11|0
p|lieutenant_governor3|0
p|date|0
p|premier11|0
p|majorityleader8|0
p|riding|3
p|state_house10|0
p|parliament2|6
p|minister11|0
p|title12|0
p|preceded|145
p|minister_from8|0
p|4blankname4|0
p|premier0|0
p|5namedata9|0
p|termstart2|7
p|alt|37
p|vicepremier|0
p|constituency_AM10|0
p|2blankname3|0
p|state_assembly7|0
p|minister8|0
p|office14|1
p|governor-general5|0
p|1blankname14|0
p|alongside0|0
p|lieutenant12|0
p|predecessor12|6
p|5namedata12|0
p|state_senate12|0
p|state1|77
p|lieutenant4|2
p|state_delegate2|1
p|majority_floor_leader5|0
p|order|620
p|nominator7|1
p|1namedata12|0
p|2namedata5|0
p|majority_floor_leader10|0
p|state_senate0|0
p|lieutenant13|0
p|monarch11|1
p|1namedata14|0
p|country6|2
p|title7|0
p|leader4|4
p|title13|0
p|primeminister3|71
p|order0|0
p|state_legislature4|0
p|vicegovernor9|0
p|appointer10|0
p|country12|0
p|majority0|0
p|minority_floor_leader9|0
p|order7|9
p|caption|132
p|election_date|3
p|alongside10|0
p|4namedata2|0
p|minister5|0
p|assembly12|0
p|taoiseach11|0
p|ambassador_from9|0
p|minority_floor_leader2|0
p|constituency1|6
p|title11|0
p|lieutenant_governor12|0
p|termstart8|0
p|firstminister4|1
p|chancellor1|11
p|governor1|21
p|alongside|43
p|legislature0|0
p|firstminister9|0
p|majorityleader1|0
p|blank4|0
p|parliament1|12
p|preceding12|0
p|vicepresident11|0
p|5namedata8|0
p|4namedata14|0
p|majority|2
p|appointer9|0
p|chancellor|21
p|state_house14|0
p|nominator12|0
p|preceded12|0
p|succeeding8|0
p|governor11|0
p|termstart6|0
p|premier4|7
p|4blankname13|0
p|successor9|23
p|chancellor6|1
p|state_house7|0
p|chancellor12|0
p|leader12|0
p|monarch5|7
p|2namedata10|0
p|alongside4|0
p|vicepresident7|0
p|preceding13|0
p|preceding|0
p|country9|0
p|nominator9|0
p|vicepremier7|0
p|1blankname13|0
p|legislature5|0
p|deputy4|6
p|nationality|428
p|primeminister6|22
p|minister_from12|0
p|state_senate7|0
p|ambassador_from0|0
p|lieutenant0|0
p|jr/sr and state12|0
p|state_delegate12|0
p|minister_from1|0
p|appointer3|8
p|legislature12|0
p|country2|6
p|vicepremier3|0
p|order4|71
p|jr/sr13|0
p|2namedata9|0
p|office7|35
p|4namedata6|0
p|3blankname4|0
p|data5|0
p|jr/sr6|0
p|parliament9|0
p|co-leader4|0
p|deputy10|1
p|military_blank5|0
p|governor-general14|0
p|minority_floor_leader14|0
p|succeeded4|13
p|majority4|2
p|president11|0
p|constituency12|0
p|profession|508
p|1namedata8|0
p|viceprimeminister3|0
p|assembly8|0
p|riding9|0
p|3blankname14|0
p|vicepresident1|1
p|succeeded9|0
p|relations|65
p|majority_floor_leader9|0
p|4blankname3|0
p|term12|1
p|jr/sr|139
p|vicegovernor11|0
p|preceding8|0
p|taoiseach3|0
p|1namedata5|0
p|premier8|1
p|office13|1
p|succeeding4|0
p|state_legislature1|1
p|smallimage|4
p|riding4|2
p|monarch9|1
p|co-leader12|0
p|state_house3|16
p|5blankname11|0
p|majorityleader3|0
p|assembly3|0
p|lieutenant_governor8|0
p|state_delegate4|0
p|taoiseach0|0
p|successor5|153
p|vicepremier0|0
p|district2|87
p|3namedata4|0
p|state_legislature|1
p|predecessor4|270
p|nominator11|0
p|majority1|0
p|vicegovernor0|0
p|1blankname7|0
p|ambassador_from4|2
p|majority14|0
p|5blankname9|0
p|opponent|1
p|termend3|6
p|governor-general8|0
p|country3|2
p|state_assembly0|0
p|viceprimeminister6|0
p|riding14|0
p|office3|313
p|majorityleader14|0
p|5blankname6|0
p|jr/sr and state8|0
p|successor7|48
p|2namedata12|0
p|co-leader0|0
p|legislature10|0
p|vicepresident14|0
p|preceded4|15
p|military_data4|0
p|primeminister0|0
p|state13|0
p|4blankname7|0
p|preceding4|0
p|leader2|10
p|alongside13|0
p|vicegovernor6|0
p|4namedata5|0
p|minority_floor_leader13|0
p|minorityleader12|0
p|country8|0
p|constituency_AM3|0
p|vicepresident8|0
p|majorityleader4|0
p|state3|53
p|preceded14|0
p|district3|55
p|predecessor11|9
p|lieutenant_governor14|0
p|minister3|1
p|5namedata11|0
p|parliament11|0
p|4blankname8|0
p|term11|1
p|1namedata2|6
p|country10|0
p|jr/sr and state14|0
p|preceding7|0
p|unit|82
p|majorityleader7|0
p|vicepremier4|0
p|vicepremier12|0
p|office10|9
p|lieutenant6|0
p|preceded11|0
p|3namedata11|0
p|minister14|0
p|4blankname12|0
p|chancellor3|5
p|term5|3
p|viceprimeminister10|0
p|2blankname7|0
p|5namedata5|0
p|co-leader7|0
p|5blankname2|0
p|majority_floor_leader14|0
p|term3|6
p|title3|25
p|successor0|3
p|governor7|1
p|state_assembly8|0
p|2blankname2|1
p|majority_floor_leader2|0
p|state_legislature14|0
p|prior_term4|0
p|title|82
p|taoiseach|0
p|restingplacecoordinates|0
p|viceprimeminister14|0
p|governor-general4|0
p|assembly0|0
p|district14|0
p|minority_floor_leader4|0
p|predecessor7|47
p|1blankname4|2
p|2blankname11|0
p|image name|56
p|district11|0
p|primeminister9|5
p|president13|0
p|legislature6|0
p|appointer0|0
p|religion|1028
p|4namedata10|0
p|order3|137
p|premier10|0
p|state_house6|3
p|preceded8|1
p|deputy13|0
p|jr/sr and state3|0
p|primeminister4|49
p|resting_place_coordinates|0
p|jr/sr1|29
p|state_delegate10|0
p|state_delegate9|0
p|governor|19
p|leader8|2
p|incumbent|1
p|3namedata5|0
p|district|84
p|assembly6|0
p|minister_from13|0
p|occupation|275
p|firstminister1|0
p|ambassador_from7|1
p|succeeded13|0
p|appointer5|2
p|3blankname2|1
p|president8|3
p|jr/sr0|0
p|constituency7|1
p|2namedata14|0
p|minister_from|1
p|majority6|3
p|minority_floor_leader0|0
p|termend14|0
p|state_legislature11|0
p|state_senate1|7
p|state9|0
p|co-leader|0
p|premier9|0
p|termend6|0
p|minister_from7|1
p|minister10|0
p|parliament3|6
p|prior_term13|0
p|deputy0|0
p|ambassador_from12|0
p|taoiseach8|0
p|co-leader3|0
p|predecessor0|3
p|3blankname11|0
p|governor-general0|0
p|succeeded5|9
p|assembly7|0
p|termstart3|6
p|assembly13|0
p|minority_floor_leader8|0
p|alongside7|0
p|cabinet|5
p|constituency6|3
p|nominator10|0
p|predecessor3|480
p|prior_term8|0
p|state_senate6|0
p|nominator4|2
p|5blankname1|0
p|vicepremier9|0
p|state_assembly12|0
p|leader13|0
p|1blankname0|0
p|lieutenant1|21
p|jr/sr and state13|0
p|4namedata13|0
p|3namedata6|0
p|legislature2|0
p|successor4|272
p|3blankname|0
p|taoiseach12|0
p|4namedata9|0
p|succeeding7|0
p|termend10|0
p|firstminister13|0
p|chancellor11|0
p|premier3|9
p|data4|0
p|leader5|6
p|riding3|1
p|termstart11|0
p|deputy|91
p|commands|57
p|termend|10
p|state_senate10|0
p|state_delegate5|0
p|battles|190
p|appointer11|0
p|title9|0
p|birth_date|251
p|vicepresident0|0
p|5blankname12|0
p|appointer|15
p|lieutenant_governor7|0
p|appointer8|0
p|firstminister5|0
p|lieutenant5|1
p|alongside3|3
p|3namedata1|0
p|primeminister5|32
p|4blankname0|0
p|president9|2
p|blank1|19
p|constituency_AM2|1
p|state_delegate8|0
p|majority_floor_leader11|0
p|lieutenant_governor4|0
p|governor6|1
p|state_senate13|0
p|legislature13|0
p|majority_floor_leader6|0
p|premier5|0
p|majorityleader11|0
p|parliament8|0
p|3namedata0|0
p|constituency_AM7|0
p|president4|30
p|monarch6|4
p|minorityleader8|0
p|candidate|0
p|5blankname3|0
p|minorityleader|0
p|term9|1
p|firstminister10|0
p|majority10|0
p|president10|1
p|deputy8|1
p|2namedata0|0
p|constituency2|9
p|riding10|0
p|preceded3|39
p|viceprimeminister2|0
p|primeminister13|0
p|3namedata12|0
p|vicepresident|47
p|firstminister6|0
p|district7|1
p|vicepresident10|0
p|predecessor|1387
p|taoiseach2|0
p|parliament0|0
p|nominator0|0
p|1namedata13|0
p|preceded0|0
p|2namedata3|0
p|title0|0
p|5namedata10|0
p|succeeding3|0
p|governor12|0
p|primeminister|203
p|3blankname5|0
p|minority_floor_leader5|0
p|leader1|11
p|co-leader13|0
p|vicepresident4|3
p|constituency_AM13|0
p|jr/sr7|0
p|5namedata2|0
p|vicepremier1|0
p|riding6|3
p|nominee|0
p|majority_floor_leader8|0
p|1blankname12|0
p|prior_term1|0
p|state_delegate1|0
p|state7|2
p|successor12|6
p|governor2|34
p|lieutenant_governor11|0
p|resting_place|53
p|chancellor2|13
p|minister_from2|0
p|state_delegate11|0
p|title6|2
p|preceding3|0
p|1namedata6|1
p|minorityleader4|0
p|monarch12|0
p|legislature9|0
p|state_delegate|1
p|jr/sr12|0
p|state_legislature2|0
p|office8|20
p|5namedata3|0
p|vicepresident3|4
p|state_legislature7|0
p|nickname|17
p|jr/sr5|1
p|title14|0

template|الگو:Infobox comics character
count|8
properties|29
p|IOM_alliances|0
p|aliases|1
p|species|1
p|alter_ego|0
p|imagesize|0
p|full_name|6
p|image|0
p|IOM_aliases|0
p|IOM_full_name|0
p|IOM_alter_ego|0
p|homeworld|0
p|alter ego|0
p|alliances|0
p|noimage|0
p|debut|7
p|partners|0
p|supports|0
p|previous_alliances|0
p|caption|2
p|publisher|7
p|IOM_partners|0
p|affiliations|6
p|real_name|0
p|powers|2
p|full name|0
p|character_name|6
p|converted|0
p|IOM_powers|0
p|creators|7

template|الگو:Infobox French canton
count|8
properties|44
p|native_name|0
p|cg|0
p|date-sans|0
p|website|0
p|area|0
p|name|8
p|alt maxi|0
p|reg|8
p|nbcomm|0
p|map_caption|0
p|imagesize|0
p|alt moy|0
p|map|0
p|pop|0
p|rég|0
p|image|0
p|dens|0
p|population_footnotes|0
p|cons|0
p|year|0
p|dept|8
p|insee|0
p|mandate|0
p|cheflieu|0
p|arrt|0
p|map_alt|0
p|nom|0
p|alt mini|0
p|image_alt|0
p|mapsize|0
p|party|0
p|dates|0
p|sans|0
p|km²|0
p|image_caption|0
p|arr|8
p|ville|0
p|chieftown|8
p|numcomm|8
p|cancode|8
p|motto|0
p|dépt|0
p|elevation_footnotes|0
p|nickname|0

template|الگو:جعبه دونده
count|53
properties|22
p|زمان مرگ|5
p|اندازه تصویر|26
p|وزن|29
p|باشگاه|4
p|مسافت|42
p|تصویر|32
p|مکان مرگ|6
p|زادگاه|45
p|اقامت|7
p|مدال|33
p|زیرنویس|18
p|نام دونده|52
p|1|0
p|زادروز|45
p|ملیت|3
p|نام کامل|5
p|2|0
p|تیم دانشگاهی|0
p|قد|30
p|strokes|0
p|3|0
p|لقب|1

template|الگو:جعبه اطلاعات نظامی کشته‌شده در نبرد
count|27
properties|25
p|نحوه کشته‌شدن|16
p|رسته نظامی|6
p|طول خدمت|3
p|وبگاه رسمی|3
p|image_size|0
p|محل دفن|0
p|کشور کشته شدن|0
p|تاریخ تولد|25
p|یگانهای خدمت|2
p|شهر تولد|25
p|زیرنویس تصویر|0
p|کشور کشته‌شدن|10
p|عملیاتهای مهم|12
p|فرماندهی|18
p|درجه|12
p|شهر کشته‌شدن|20
p|گفتاورد|0
p|کشور تولد|13
p|شهر محل دفن|16
p|نشانهای لیاقت|2
p|نام کامل|6
p|جنگ|17
p|تاریخ کشته‌شدن|22
p|کشور محل دفن|11
p|لقب|9

template|الگو:Extra music sample
count|4
properties|7
p|description|0
p|filename|1
p|colspan|0
p|header|0
p|title|1
p|type|1
p|Type|0

template|الگو:Wrestling-Repechage2
count|7
properties|42
p|RD1-score01-3|0
p|RD2-seed03|0
p|RD1-score04-2|7
p|RD1-seed01|0
p|RD1-team03|1
p|RD2-score04-2|6
p|RD2-team04|0
p|RD1-score01-2|4
p|RD2-score02-3|2
p|RD2-score01-2|7
p|RD2-score03-2|6
p|RD1-seed02|0
p|RD1-seed04|0
p|RD1-team02|1
p|RD2-score03-1|7
p|RD1-score03-3|3
p|RD1-score02-3|0
p|RD2-score04-3|3
p|RD2-team03|1
p|RD2-score01-3|2
p|RD1-score01-1|4
p|RD1-seed03|0
p|RD1-score02-2|4
p|RD1|1
p|RD2-seed01|0
p|RD1-score04-1|7
p|RD2-seed04|0
p|RD2-score03-3|3
p|RD2-team02|1
p|RD1-team01|0
p|RD1-score03-2|7
p|RD2-seed02|0
p|RD2|7
p|RD1-score04-3|3
p|RD2-score04-1|7
p|RD2-score02-1|7
p|RD1-team04|2
p|RD2-score02-2|7
p|RD1-score02-1|4
p|RD2-team01|0
p|RD1-score03-1|7
p|RD2-score01-1|7

template|الگو:Infobox Singapore neighbourhood
count|32
properties|20
p|totalarea|2
p|coordinates|0
p|imagemap|15
p|imagemap_caption|0
p|image|0
p|population|2
p|poj|4
p|residentialarea|2
p|englishname|31
p|pengim|1
p|tamilname|29
p|rulingparty|0
p|placesofinterest|0
p|malayname|30
p|pinyin|30
p|dwellingunits|2
p|caption|5
p|chinesename|31
p|tamilr|1
p|projectedultimate|2

template|الگو:جعبه اطلاعات ایالت آمریکا
count|52
properties|56
p|Fullname|50
p|2010Pop|16
p|Motto|49
p|Name|50
p|Languages|5
p|Latitude|50
p|Capital|50
p|Nickname|50
p|TimeZone2|13
p|Demonym|12
p|Longitude|50
p|Length|50
p|Upperhouse|12
p|HighestElev|50
p|2000Pop|34
p|MapAlt|1
p|StateAnthem|4
p|Width|50
p|Representative|12
p|PopRank|50
p|FlagAlt|1
p|Flag|50
p|LargestCity|50
p|PCWater|49
p|TimeZone|50
p|MedianHouseholdIncome|28
p|MeanElev|50
p|AdmittanceOrder|50
p|Map|50
p|TZ1Where|15
p|SealAlt|1
p|TotalArea|50
p|AreaRank|50
p|Legislature|12
p|TZDesc|1
p|OfficialLang|47
p|IncomeRank|31
p|LowestPoint|49
p|LargestMetro|20
p|Flaglink|50
p|DensityRank|49
p|2010Density|1
p|Former|14
p|TZ2Where|15
p|Website|50
p|HighestPoint|49
p|Seal|50
p|AdmittanceDate|50
p|Lowerhouse|12
p|2000Density|45
p|Lieutenant Governor|13
p|Footnotes|1
p|Seallink|43
p|Senators|50
p|LowestElev|50
p|Governor|50

template|الگو:جعبه شهر ترکیه
count|6
properties|29
p|ره‌آورد|0
p|شمارروزهای‌یخبندان|0
p|رشدجمعیت|0
p|وب‌گاه|2
p|اندازه‌تصویر|5
p|جمعیت|5
p|میانگین‌دما|0
p|تصویر|3
p|بخش|2
p|نام‌محلی|3
p|نام‌رسمی|5
p|مساحت|2
p|نام‌های‌قدیمی|2
p|تراکم‌جمعیت|2
p|نام‌های‌دیگر|0
p|شهردار|2
p|پانویس|0
p|میانگین‌بارش‌سالانه|0
p|ارتفاع|5
p|پیش‌شماره|2
p|استان|5
p|برچسب‌تصویر|3
p|دهستان|0
p|جمله‌خوشامد|0
p|عرض‌جغرافیایی|5
p|مذهب|0
p|زبان|0
p|سال‌شهرشدن|0
p|طول‌جغرافیایی|5

template|الگو:Equation box 1
count|12
properties|6
p|indent|2
p|border|0
p|equation|0
p|border colour|2
p|title|0
p|background colour|2

template|الگو:جعبه اطلاعات عالم مسلمان
count|124
properties|21
p|آثار|53
p|سنت مدرسه‌ای|41
p|عنوان|100
p|وبگاه رسمی|16
p|توضیح تصویر|24
p|تأثیرپذیران|30
p|سرشناسی|116
p|تصویر|45
p|زمینه‌های فعالیت|112
p|استادها|28
p|دوران|87
p|نژاد|65
p|امضا|1
p|زادروز|108
p|منطقه|71
p|ایده قابل‌ذکر|21
p|تأثیرگذاران|48
p|مذهب|110
p|شاگردها|9
p|نام|118
p|درگذشت|92

template|الگو:2014 FIFA World Cup qualification – UEFA Group D
count|2
properties|2
p|expanded|1
p|tiebreakers|0

template|الگو:جعبه اطلاعات زبان برنامه‌نویسی
count|63
properties|80
p|latest test version|0
p|fileformat|0
p|آخرین نسخه آزمایشی|1
p|تاریخ انتشار آخرین نسخه آزمایشی|1
p|سیستم‌عامل|11
p|designers|1
p|website|8
p|name|34
p|designer|23
p|اندازه تصویر|2
p|file_ext|13
p|logo_size|1
p|operating_system|11
p|programming language|0
p|influenced|17
p|وب‌گاه|11
p|توضیح تصویر|4
p|released|3
p|paradigms|1
p|latest_preview_version|2
p|file ext|2
p|سکو|5
p|تأثیر گذاشته بر|2
p|scope|3
p|dialects|8
p|تصویر|4
p|latest release version|6
p|latest_release_version|9
p|developer|21
p|implementations|13
p|screenshot_size|0
p|year|24
p|file_format|0
p|پروانه|10
p|logo caption|0
p|collapsible|0
p|operating system|4
p|wikibooks|7
p|bodystyle|0
p|license|14
p|logo|13
p|File format|0
p|نشان|4
p|File extensions|0
p|programming_language|3
p|influenced by|7
p|latest release date|3
p|گویش|0
p|latest_test_version|3
p|latest_preview_date|1
p|latest test date|0
p|paradigm|28
p|caption|1
p|توسعه‌دهنده|19
p|آخرین نسخه پایدار|13
p|screenshot|0
p|file formats|0
p|screenshot_alt|0
p|تاریخ انتشار آخرین نسخه پایدار|2
p|latest preview version|2
p|typing|24
p|developers|0
p|file extensions|0
p|latest_test_date|2
p|تأثیر گرفته از|3
p|طراح|21
p|title|1
p|platform|2
p|پیاده‌سازی|7
p|family|0
p|latest_release_date|4
p|نام|25
p|latest preview date|0
p|influenced_by|24
p|logo_alt|1
p|اندازه نشان|3
p|file format|0
p|منتشر شده در|16
p|زبان برنامه‌نویسی|2
p|wikibooks-fa|0

template|الگو:Infobox sports team
count|5
properties|81
p|club_titles|0
p|secretary|0
p|school|0
p|website|1
p|city|5
p|name|0
p|last_season|0
p|logo_size|0
p|president|1
p|blank_label2|0
p|playoff_berths|0
p|song|0
p|blank_data2|0
p|history|2
p|anthem|0
p|first_season|0
p|blank_label1|0
p|full_name|1
p|image|0
p|closed|0
p|founded|3
p|team_titles|0
p|cheerleaders|0
p|ballpark|0
p|championships|1
p|league|4
p|uniforms|0
p|disbanded|0
p|color2|3
p|blank_data1|0
p|sports|0
p|strip|0
p|season|0
p|division_titles|0
p|folded|0
p|division|0
p|home_ground|0
p|fanclub|0
p|titles|0
p|colors|3
p|dissolved|0
p|titles_label|0
p|conference_titles|0
p|logo|4
p|coach|4
p|gm|0
p|sport|0
p|fullname|0
p|ground|0
p|nat_championships|0
p|alt|0
p|blank_data|0
p|manager|0
p|caption|0
p|association|0
p|team|4
p|dancers|0
p|media|0
p|conference|0
p|captain|0
p|position|0
p|members|0
p|blank_label3|0
p|branches|0
p|owner|1
p|stadium|1
p|pixels|0
p|title|0
p|nicknames|0
p|arena|2
p|colours|0
p|clubname|0
p|current|0
p|mascot|2
p|broadcasters|0
p|blank_label|0
p|blank_data3|0
p|record|0
p|color1|3
p|chairman|0
p|nickname|0

template|الگو:جعبه اطلاعات مکان‌های کمیک
count|3
properties|43
p|species|0
p|children|0
p|death|0
p|ناشر|3
p|callsign|0
p|data23|0
p|نژادهای مهم|0
p|relatives|0
p|significantother|0
p|specialty|0
p|spouse|0
p|residence|0
p|تصویر|3
p|color text|0
p|نوع|2
p|colour text|0
p|color|0
p|info-hdr|0
p|age|0
p|data21|0
p|data22|0
p|sep|0
p|alias|0
p|lbl-style|0
p|data25|0
p|colour|0
p|nationality|0
p|noinfo|0
p|data-style|0
p|ساخته شده توسط|2
p|توضیحات|3
p|title|0
p|religion|0
p|occupation|0
p|مکان های مهم|0
p|data24|0
p|family|0
p|نام|3
p|اولین حضور|2
p|born|0
p|gender|0
p|nickname|0
p|اشخاص مهم|0
