wikiStats|fi

redirects|1883
r|Malline:Maadata YMD|Malline:Maadata Etelä-Jemen
r|Malline:Maadata HON|Malline:Maadata Honduras
r|Malline:Maadata Korean tasavalta|Malline:Maadata Etelä-Korea
r|Malline:Maadata Kongo|Malline:Maadata Kongon tasavalta
r|Malline:MYA|Malline:Myanmar
r|Malline:Location map Russia Leningrad Kirišin piiri|Malline:Sijaintikartta Venäjä Leningradin alue Kirišin piiri
r|Malline:Location map Sweden Blekinge|Malline:Sijaintikartta Ruotsi Blekingen lääni
r|Malline:Natsi-Saksa (1935-1945)|Malline:Saksa (1935-1945)
r|Malline:Allekirjoittaminen|Malline:Allekirjoitus
r|Malline:GBR|Malline:Yhdistynyt kuningaskunta
r|Malline:Ifeq|Malline:Ifequal
r|Malline:Maadata RHO|Malline:Maadata Rhodesia
r|Malline:Location map Martinique|Malline:Sijaintikartta Martinique
r|Malline:Miesten 1500 metrin juoksun olympiamitalistit|Malline:Miesten 1 500 metrin juoksun olympiamitalistit
r|Malline:Location map Ukraine Chernihiv Oblast|Malline:Sijaintikartta Ukraina Tšernihivin alue
r|Malline:Suositellut sivut|Malline:Suositellut artikkelit
r|Malline:USA lippu|Malline:Yhdysvaltain lippu
r|Malline:Location map Eurooppa|Malline:Sijaintikartta Eurooppa
r|Malline:Maadata SEY|Malline:Maadata Seychellit
r|Malline:Wikivoyage|Malline:Wikivoyage-rivi
r|Malline:Location map UAE|Malline:Sijaintikartta Yhdistyneet arabiemiirikunnat
r|Malline:Maadata LIB|Malline:Maadata Libanon
r|Malline:Fs player|Malline:Joukkue pelaaja
r|Malline:USSR|Malline:Neuvostoliitto
r|Malline:Maadata VAT|Malline:Maadata Vatikaani
r|Malline:Location map Venäjä Karjalan tasavalta Karhumäen piiri|Malline:Sijaintikartta Venäjä Karjalan tasavalta Karhumäen piiri
r|Malline:Location map Russia Vologda Vologdan kaupunki|Malline:Sijaintikartta Venäjä Vologdan alue Vologdan kaupunki
r|Malline:Palsta alku|Malline:Palstoitus alkaa
r|Malline:Location map Jamaika|Malline:Sijaintikartta Jamaika
r|Malline:Location map Russia Smolensk Oblast|Malline:Sijaintikartta Venäjä Smolenskin alue
r|Malline:Location map Croatia|Malline:Sijaintikartta Kroatia
r|Malline:Maadata VNO|Malline:Maadata Pohjois-Vietnam
r|Malline:Maadata Malesian liittovaltion territorio|Malline:Maadata Malesian liittovaltion territoriot
r|Malline:Location map Venäjä Rostovin alue|Malline:Sijaintikartta Venäjä Rostovin alue
r|Malline:Coor dm|Malline:Coord
r|Malline:Maadata UPV|Malline:Maadata Ylä-Volta
r|Malline:Location map Norja Østfoldin lääni|Malline:Sijaintikartta Norja Østfoldin lääni
r|Malline:Laulu|Malline:Kappale
r|Malline:Location map Rwanda|Malline:Sijaintikartta Ruanda
r|Malline:Coord/display/t|Malline:Coord/display/otsikko
r|Malline:Location map Alankomaat|Malline:Sijaintikartta Alankomaat
r|Malline:Tynkä/Painija|Malline:Tynkä/Urheilija
r|Malline:Location map Germany|Malline:Sijaintikartta Saksa
r|Malline:Location map Venäjä Krasnodarin aluepiiri|Malline:Sijaintikartta Venäjä Krasnodarin aluepiiri
r|Malline:Maadata BRB|Malline:Maadata Barbados
r|Malline:Päivitettävä|Malline:Korjattava/päivitys
r|Malline:Infobox disease|Malline:Tauti
r|Malline:Ws|Malline:Wikisanakirja
r|Malline:Maadata Baskimaa (itsehallintoalue)|Malline:Maadata Baskimaa
r|Malline:Maadata MTQ|Malline:Maadata Martinique
r|Malline:Uusi Kaledonia 2|Malline:Uusi-Kaledonia 2
r|Malline:Maadata YUG|Malline:Maadata Jugoslavia
r|Malline:Location map Venäjä Irkutskin alue|Malline:Sijaintikartta Venäjä Irkutskin alue
r|Malline:IDN|Malline:Indonesia
r|Malline:Location map Venäjä Vologdan alue Babuškinin piiri|Malline:Sijaintikartta Venäjä Vologdan alue Babuškinin piiri
r|Malline:Location map Canada Saskatchewan|Malline:Sijaintikartta Kanada Saskatchewan
r|Malline:Maadata Belarus|Malline:Maadata Valko-Venäjä
r|Malline:AZE|Malline:Azerbaidžan
r|Malline:GRC|Malline:Kreikka
r|Malline:Maadata China|Malline:Maadata Kiina
r|Malline:Location map Kanada New Brunswick|Malline:Sijaintikartta Kanada New Brunswick
r|Malline:Maadata Jakutia|Malline:Maadata Sahan tasavalta
r|Malline:GTM|Malline:Guatemala
r|Malline:Location map Venäjä Leningradin alue Slantsyn piiri|Malline:Sijaintikartta Venäjä Leningradin alue Slantsyn piiri
r|Malline:BONj|Malline:BOEj
r|Malline:13. Divisioona (talvisota)|Malline:13. divisioona (talvisota)
r|Malline:SWI|Malline:Sveitsi
r|Malline:Maadata Tsekkoslovakia|Malline:Maadata Tšekkoslovakia
r|Malline:Maadata SRH|Malline:Maadata Etelä-Rhodesia
r|Malline:Kirjapaino|Malline:Painaminen
r|Malline:Maadata IDN|Malline:Maadata Indonesia
r|Malline:Location map Russia Novgorod Marjovon piiri|Malline:Sijaintikartta Venäjä Novgorodin alue Marjovon piiri
r|Malline:Location map Koutokeino|Malline:Sijaintikartta Norja Finnmarkin lääni
r|Malline:Perussuomalaisten kansanedustajat 2011-2015|Malline:Perussuomalaisten kansanedustajat 2011–2015
r|Malline:Location map Swazimaa|Malline:Sijaintikartta Swazimaa
r|Malline:Tennis5p|Malline:Tennisottelu
r|Malline:Location map Venäjä Kaliningradin alue|Malline:Sijaintikartta Venäjä Kaliningradin alue
r|Malline:Tyhjentäminen|Malline:Tyhjennys
r|Malline:Maadata Macedonia|Malline:Maadata Makedonia
r|Malline:Maadata IRL|Malline:Maadata Irlanti
r|Malline:BLR|Malline:Valko-Venäjä
r|Malline:Maadata Ireland|Malline:Maadata Irlanti
r|Malline:Location map Benin|Malline:Sijaintikartta Benin
r|Malline:Location map Russia Amur Oblast|Malline:Sijaintikartta Venäjä Amurin alue
r|Malline:Maadata VCT|Malline:Maadata Saint Vincent ja Grenadiinit
r|Malline:ROU|Malline:Romania
r|Malline:Maadata MMR|Malline:Maadata Myanmar
r|Malline:Jäätanssin olympiamestarit|Malline:TaitoluistelunOlympialaisetJäätanssi
r|Malline:Location map Bahrain|Malline:Sijaintikartta Bahrain
r|Malline:Location map Venäjä Vologdan alue Ustjužnan piiri|Malline:Sijaintikartta Venäjä Vologdan alue Ustjužnan piiri
r|Malline:Maadata YK|Malline:Maadata Yhdistyneet kansakunnat
r|Malline:IslandersEnsVar|Malline:New York Islandersin ensimmäisen kierroksen varausvalinnat
r|Malline:Location map Russia Leningrad Koskenalan piiri|Malline:Sijaintikartta Venäjä Leningradin alue Koskenalan piiri
r|Malline:Location map Canada New Brunswick|Malline:Sijaintikartta Kanada New Brunswick
r|Malline:Maadata COD|Malline:Maadata Kongon demokraattinen tasavalta
r|Malline:Bolivian suojelualueet|Malline:Bolivian kansallispuistot
r|Malline:Kongon dem. tasavallan lippu|Malline:Kongon demokraattisen tasavallan lippu
r|Malline:Location map Russia Karelia Louhen piiri|Malline:Sijaintikartta Venäjä Karjalan tasavalta Louhen piiri
r|Malline:Maadata MRT|Malline:Maadata Mauritania
r|Malline:Liettua (1988-2004)|Malline:Liettua (1989-2004)
r|Malline:Location map Cyprus|Malline:Sijaintikartta Kypros
r|Malline:Maadata FRG|Malline:Maadata Länsi-Saksa
r|Malline:Location map Venäjä Kostroman alue|Malline:Sijaintikartta Venäjä Kostroman alue
r|Malline:Tsekkoslovakia|Malline:Tšekkoslovakia
r|Malline:Location map Baltic Sea|Malline:Sijaintikartta Itämeri
r|Malline:Location map Ukraine Odessa Oblast|Malline:Sijaintikartta Ukraina Odessan alue
r|Malline:Mallineen parametrit -ohjeen loppu|Malline:Mallineen parametrit -ohje/loppu
r|Malline:Maadata The Gambia|Malline:Maadata Gambia
r|Malline:Location map Russia Karelia Kalevalan piiri|Malline:Sijaintikartta Venäjä Karjalan tasavalta Kalevalan piiri
r|Malline:Maadata NCA|Malline:Maadata Nicaragua
r|Malline:SLO|Malline:Slovenia
r|Malline:Location map Pakistan|Malline:Sijaintikartta Pakistan
r|Malline:Maadata GBS|Malline:Maadata Guinea-Bissau
r|Malline:Location map Russia Vologda Oblast|Malline:Sijaintikartta Venäjä Vologdan alue
r|Malline:Maadata Estonia|Malline:Maadata Viro
r|Malline:Maadata Fidzi|Malline:Maadata Fidži
r|Malline:Maadata TA|Malline:Maadata Tristan da Cunha
r|Malline:Maadata GUA|Malline:Maadata Guatemala
r|Malline:Maadata NLD|Malline:Maadata Alankomaat
r|Malline:Location map Venäjä Orenburgin alue|Malline:Sijaintikartta Venäjä Orenburgin alue
r|Malline:Korjattava/Nimi|Malline:Korjattava/nimi
r|Malline:Maailmanlaajuinen massavalvonta|Malline:Maailmanlaajuinen joukkovalvonta
r|Malline:Ulkopuolinen vertaisarviointi|Malline:Ulkopuolinen arviointi
r|Malline:Location map Russia Vologda Veliki Ustjugin piiri|Malline:Sijaintikartta Venäjä Vologdan alue Veliki Ustjugin piiri
r|Malline:Location map Venäjä Karjalan tasavalta Äänisenrannan piiri|Malline:Sijaintikartta Venäjä Karjalan tasavalta Äänisenrannan piiri
r|Malline:Maadata EU|Malline:Maadata Euroopan unioni
r|Malline:Location map China|Malline:Sijaintikartta Kiina
r|Malline:Location map Etelä-Karjalan maakunta|Malline:Sijaintikartta Etelä-Karjalan maakunta
r|Malline:THA|Malline:Thaimaa
r|Malline:Maadata Denmark|Malline:Maadata Tanska
r|Malline:Maadata Egypt|Malline:Maadata Egypti
r|Malline:Maadata PRY|Malline:Maadata Paraguay
r|Malline:Location map Keski-Suomen maakunta|Malline:Sijaintikartta Keski-Suomen maakunta
r|Malline:Maadata France|Malline:Maadata Ranska
r|Malline:PoistettavaYhdessä|Malline:PoistoäänestysYhdessä
r|Malline:Platonin dialogi|Malline:Platonin teokset
r|Malline:SWE|Malline:Ruotsi
r|Malline:BGD|Malline:Bangladesh
r|Malline:CRO|Malline:Kroatia
r|Malline:Parannettava/viitteet|Malline:Korjattava/viitteet
r|Malline:Location map Norja|Malline:Sijaintikartta Norja
r|Malline:Maadata VAN|Malline:Maadata Vanuatu
r|Malline:Maadata the Bahamas|Malline:Maadata Bahama
r|Malline:Location map Russia Yamalo-Nenets Autonomous Okrug|Malline:Sijaintikartta Venäjä Jamalin Nenetsia
r|Malline:Maadata Iraq|Malline:Maadata Irak
r|Malline:HRV|Malline:Kroatia
r|Malline:Maadata Ethiopia|Malline:Maadata Etiopia
r|Malline:Maadata Mexico|Malline:Maadata Meksiko
r|Malline:User en-N|Malline:User en
r|Malline:Location map Venäjä Novgorodin alue Volotin piiri|Malline:Sijaintikartta Venäjä Novgorodin alue Volotin piiri
r|Malline:Location map Kongon tasavalta|Malline:Sijaintikartta Kongon tasavalta
r|Malline:Maadata HND|Malline:Maadata Honduras
r|Malline:Maadata DEU|Malline:Maadata Saksa
r|Malline:Location map Hungary|Malline:Sijaintikartta Unkari
r|Malline:BRD|Malline:Länsi-Saksa
r|Malline:Pohjois-Jemenin lippu|Malline:Jemenin kuningaskunnan lippu
r|Malline:Mallineen parametrit -ohje alkaa|Malline:Mallineen parametrit -ohje/alku
r|Malline:Maadata Kazakhstan|Malline:Maadata Kazakstan
r|Malline:Location map Ruotsi Länsi-Götanmaan lääni|Malline:Sijaintikartta Ruotsi Länsi-Götanmaan lääni
r|Malline:Location map Netherlands|Malline:Sijaintikartta Alankomaat
r|Malline:Location map Turkey|Malline:Sijaintikartta Turkki
r|Malline:Location map Ruotsi Gotlannin lääni|Malline:Sijaintikartta Ruotsi Gotlannin lääni
r|Malline:Brittiläisten Neitsytsaarien lippu|Malline:Brittiläisten Neitsytsaarten lippu
r|Malline:Maadata New Zealand|Malline:Maadata Uusi-Seelanti
r|Malline:Skrjabinin sinfoniat|Malline:Skrjabinin sinfoniat ja sinfoniset runoelmat
r|Malline:Tshekki|Malline:Tšekki
r|Malline:Maadata BAH|Malline:Maadata Bahama
r|Malline:Fr-1col|Malline:User fr-1col
r|Malline:Location map Russia Leningrad Boksitogorskin piiri|Malline:Sijaintikartta Venäjä Leningradin alue Boksitogorskin piiri
r|Malline:Kansallislaulu|Malline:Laulu/Kansallislaulu
r|Malline:Maadata MRI|Malline:Maadata Mauritius
r|Malline:Maadata Maldives|Malline:Maadata Malediivit
r|Malline:BGR|Malline:Bulgaria
r|Malline:Location map Sweden Örebro|Malline:Sijaintikartta Ruotsi Örebron lääni
r|Malline:Location map Russia Novgorod Novgorodin kaupunki|Malline:Sijaintikartta Venäjä Novgorodin alue Novgorodin kaupunki
r|Malline:Sopimaton GIF|Malline:Sopimaton kuvaformaatti
r|Malline:Maadata Saint Vincent and the Grenadines|Malline:Maadata Saint Vincent ja Grenadiinit
r|Malline:Maalaus|Malline:Kuuluisa taideteos
r|Malline:Maadata JOR|Malline:Maadata Jordania
r|Malline:Location map Kroatia|Malline:Sijaintikartta Kroatia
r|Malline:Maadata Mozambique|Malline:Maadata Mosambik
r|Malline:Belgian alueet ja läänit|Malline:Belgian provinssit
r|Malline:Maadata GRN|Malline:Maadata Grenada
r|Malline:Maadata Kyrgyzstan|Malline:Maadata Kirgisia
r|Malline:Wikiprojekti/tilat|Malline:Wikiprojekti/laatu
r|Malline:Sendain maanjäristys 2011, kuolleet|Malline:Sendain maanjäristys 2011
r|Malline:Maadata SYR|Malline:Maadata Syyria
r|Malline:Maadata BIH|Malline:Maadata Bosnia ja Hertsegovina
r|Malline:Maadata Eesti|Malline:Maadata Viro
r|Malline:Maailmanlaajuinen valvonta|Malline:Maailmanlaajuinen joukkovalvonta
r|Malline:Location map Suur-Lontoo|Malline:Sijaintikartta Suur-Lontoo
r|Malline:Location map South Korea|Malline:Sijaintikartta Etelä-Korea
r|Malline:Maadata NFK|Malline:Maadata Norfolkinsaari
r|Malline:Maadata Kongo-Kinshasa|Malline:Maadata Kongon demokraattinen tasavalta
r|Malline:Artistin diskografia|Malline:Diskografia
r|Malline:Maadata LTU|Malline:Maadata Liettua
r|Malline:Maadata MHL|Malline:Maadata Marshallinsaaret
r|Malline:Location map Venezuela|Malline:Sijaintikartta Venezuela
r|Malline:Location map Marokko|Malline:Sijaintikartta Marokko
r|Malline:Maadata ESA|Malline:Maadata El Salvador
r|Malline:Parannettava:Venäjä|Malline:Korjattava/Venäjä
r|Malline:Cookinsaarien lippu|Malline:Cookinsaarten lippu
r|Malline:Maadata BLR|Malline:Maadata Valko-Venäjä
r|Malline:Maadata Lithuania|Malline:Maadata Liettua
r|Malline:Location map Venäjä Leningradin alue Laukaan piiri|Malline:Sijaintikartta Venäjä Leningradin alue Laukaan piiri
r|Malline:Maadata Côte d'Ivoire|Malline:Maadata Norsunluurannikko
r|Malline:Ahvenanmaan läänin kunnat|Malline:Ahvenanmaan maakunnan kunnat
r|Malline:Location map Uzbekistan|Malline:Sijaintikartta Uzbekistan
r|Malline:USA|Malline:Yhdysvallat
r|Malline:NZ|Malline:Uusi-Seelanti
r|Malline:Maadata Tsuvassia|Malline:Maadata Tšuvassia
r|Malline:Location map Kosovo|Malline:Sijaintikartta Kosovo
r|Malline:Location map Vietnam|Malline:Sijaintikartta Vietnam
r|Malline:Location map Venäjä Novaja Zemlja|Malline:Sijaintikartta Venäjä Novaja Zemlja
r|Malline:Tekstinväri|Malline:Väri
r|Malline:Maadata AUT|Malline:Maadata Itävalta
r|Malline:Maadata BHR|Malline:Maadata Bahrain
r|Malline:Location map Montenegro|Malline:Sijaintikartta Montenegro
r|Malline:Location map Russia Novgorod Tšudovon piiri|Malline:Sijaintikartta Venäjä Novgorodin alue Tšudovon piiri
r|Malline:YUG|Malline:Jugoslavia
r|Malline:Maadata CCK|Malline:Maadata Kookossaaret
r|Malline:UAE|Malline:Yhdistyneet arabiemiirikunnat
r|Malline:Location map Venäjä Leningradin alue Tihvinän piiri|Malline:Sijaintikartta Venäjä Leningradin alue Tihvinän piiri
r|Malline:Location map Kypros|Malline:Sijaintikartta Kypros
r|Malline:Location map Sweden Jönköping|Malline:Sijaintikartta Ruotsi Jönköpingin lääni
r|Malline:Spoileri|Malline:Juonipaljastus
r|Malline:Maadata Italy|Malline:Maadata Italia
r|Malline:Viron vaalit|Malline:Vaalit Virossa
r|Malline:Maadata Syria|Malline:Maadata Syyria
r|Malline:Location map Kamerun|Malline:Sijaintikartta Kamerun
r|Malline:Maadata SWZ|Malline:Maadata Swazimaa
r|Malline:Location map Brasilia|Malline:Sijaintikartta Brasilia
r|Malline:Tshekkoslovakian lippu|Malline:Tšekin lippu
r|Malline:Location map Jammu ja Kashmir|Malline:Sijaintikartta Intia Jammu ja Kashmir
r|Malline:Tukholma|Malline:Tukholman kaupunginosa-alueet
r|Malline:Fs start|Malline:Joukkue alku
r|Malline:Maadata GAM|Malline:Maadata Gambia
r|Malline:Location map Russia Karelia Lahdenpohjan piiri|Malline:Sijaintikartta Venäjä Karjalan tasavalta Lahdenpohjan piiri
r|Malline:Location map Japani|Malline:Sijaintikartta Japani
r|Malline:Tanskan entiset läänit|Malline:Tanskan amtit
r|Malline:Location map Venäjä Tomskin alue|Malline:Sijaintikartta Venäjä Tomskin alue
r|Malline:Location map Venäjä Tjumenin alue|Malline:Sijaintikartta Venäjä Tjumenin alue
r|Malline:Location map Burundi|Malline:Sijaintikartta Burundi
r|Malline:Maadata ROM|Malline:Maadata Romania
r|Malline:Location map Venäjä Karjalan tasavalta Lahdenpohjan piiri|Malline:Sijaintikartta Venäjä Karjalan tasavalta Lahdenpohjan piiri
r|Malline:Luokka/Välilehdet|Malline:Luokka/Palstat
r|Malline:Parannettava/trivia|Malline:Korjattava/trivia
r|Malline:MYS|Malline:Malesia
r|Malline:Ebolatilastot 2|Malline:EBL2
r|Malline:Maadata GRD|Malline:Maadata Grenada
r|Malline:Vaasan vaalipiirin kansanedustajat 2011-2015|Malline:Vaasan vaalipiirin kansanedustajat 2011–2015
r|Malline:Kirja-päivitys|Malline:Kirja
r|Malline:Location map Russia Leningrad Hatsinan piiri|Malline:Sijaintikartta Venäjä Leningradin alue Hatsinan piiri
r|Malline:Maadata GIB|Malline:Maadata Gibraltar
r|Malline:Maadata Canada|Malline:Maadata Kanada
r|Malline:YhdistettäväArtikkeliin|Malline:Yhdistettävä artikkeliin
r|Malline:Romania (1947-1989)|Malline:Romania (1965-1989)
r|Malline:Location map Russia Vladimir Oblast|Malline:Sijaintikartta Venäjä Vladimirin alue
r|Malline:Football squad player|Malline:Joukkue pelaaja
r|Malline:Finlit|Malline:Kirjailijatietokanta
r|Malline:FC KooTeePee:n pelaajat|Malline:FC KTP:n pelaajat
r|Malline:Location map Ranska|Malline:Sijaintikartta Ranska
r|Malline:Location map Russia Sakha Republic|Malline:Sijaintikartta Venäjä Sahan tasavalta
r|Malline:Maadata URU|Malline:Maadata Uruguay
r|Malline:Es-3col|Malline:User es-3col
r|Malline:São Tomén ja Príncipen lippu|Malline:São Tomé ja Príncipen lippu
r|Malline:Location map Pohjois-Savon maakunta|Malline:Sijaintikartta Pohjois-Savon maakunta
r|Malline:Fiat Group|Malline:Fiat Chrysler Automobiles
r|Malline:Location map Meksiko|Malline:Sijaintikartta Meksiko
r|Malline:Maadata JAM|Malline:Maadata Jamaika
r|Malline:Location map Niger|Malline:Sijaintikartta Niger
r|Malline:Location map Belarus|Malline:Sijaintikartta Valko-Venäjä
r|Malline:Maadata FRA|Malline:Maadata Ranska
r|Malline:Maadata Iceland|Malline:Maadata Islanti
r|Malline:Location map Sweden Värmland|Malline:Sijaintikartta Ruotsi Värmlannin lääni
r|Malline:Location map Komorit|Malline:Sijaintikartta Komorit
r|Malline:Maadata the United Arab Emirates|Malline:Maadata Arabiemiirikunnat
r|Malline:Location map Venäjä Karjalan tasavalta Sortavalan piiri|Malline:Sijaintikartta Venäjä Karjalan tasavalta Sortavalan piiri
r|Malline:State Highway kyltti|Malline:State Highway -kyltti
r|Malline:Maadata LBA|Malline:Maadata Libya
r|Malline:Maadata Madagascar|Malline:Maadata Madagaskar
r|Malline:Allrovi|Malline:Allmovie
r|Malline:Sijaintikartta Burma|Malline:Sijaintikartta Myanmar
r|Malline:Azerbaižanin sosialistinen neuvostotasavalta|Malline:Azerbaidžanin sosialistinen neuvostotasavalta
r|Malline:Pt-1col|Malline:User pt-1col
r|Malline:Location map Venäjä Novgorodin alue Holmin piiri|Malline:Sijaintikartta Venäjä Novgorodin alue Holmin piiri
r|Malline:Brasilian lippu 1960-1968|Malline:Brasilian lippu (1960-1968)
r|Malline:Location map India|Malline:Sijaintikartta Intia
r|Malline:Location map USA Tennessee|Malline:Sijaintikartta Yhdysvallat Tennessee
r|Malline:Sijaintikartta Kymeenlaakson maakunta|Malline:Sijaintikartta Kymenlaakson maakunta
r|Malline:Location map Russia Novgorod Oblast|Malline:Sijaintikartta Venäjä Novgorodin alue
r|Malline:Maadata MOZ|Malline:Maadata Mosambik
r|Malline:Location map San Marino|Malline:Sijaintikartta San Marino
r|Malline:Sijaintikartta Ukraina Kiovan alue|Malline:Location map Ukraina Kiovan alue
r|Malline:Yleisradion pääjohtajat|Malline:Yleisradion toimitusjohtajat
r|Malline:Sort|Malline:Lajiteltava
r|Malline:Maadata TTO|Malline:Maadata Trinidad ja Tobago
r|Malline:Maadata SIN|Malline:Maadata Singapore
r|Malline:Parannettava/mainos|Malline:Korjattava/mainos
r|Malline:Maadata South Africa|Malline:Maadata Etelä-Afrikka
r|Malline:Location map Yhdistyneet arabiemiirikunnat|Malline:Sijaintikartta Yhdistyneet arabiemiirikunnat
r|Malline:Maadata NPL|Malline:Maadata Nepal
r|Malline:DEN|Malline:Tanska
r|Malline:Arkeeinen eoni|Malline:Arkeeinen aioni
r|Malline:Location map Norja Tromssan lääni|Malline:Sijaintikartta Norja Tromssan lääni
r|Malline:Location map Venäjä Kurskin alue|Malline:Sijaintikartta Venäjä Kurskin alue
r|Malline:Maadata Afghanistan|Malline:Maadata Afganistan
