wikiStats|hu

redirects|4207
r|Sablon:++|Sablon:Kettőskereszt
r|Sablon:Country data BUL|Sablon:Country data Bulgária
r|Sablon:Pozíciós térkép Friuli–Venezia Giulia|Sablon:Pozíciós térkép Friuli-Venezia Giulia
r|Sablon:Lengyel páncélozott harcjárművek a II. világháborúban|Sablon:Lengyel páncélozott harcjárművek a második világháborúban
r|Sablon:ZTE drukker|Sablon:Userbox/ZTE drukker
r|Sablon:User horoszkóp:Oroszlán|Sablon:Userbox/horoszkóp:Oroszlán
r|Sablon:Bolygó infobox|Sablon:Égitest infobox
r|Sablon:Coor dms|Sablon:Koord
r|Sablon:Chembox Tulajdonságok|Sablon:Kembox/Chembox Tulajdonságok
r|Sablon:Segítséget kérek|Sablon:Mentort kérek
r|Sablon:Lang-ar|Sablon:Arabul
r|Sablon:Doku|Sablon:Hely
r|Sablon:Hasonló nevű viszonylatok/Busz/153|Sablon:Hasonló nevű viszonylatok/Busz/53
r|Sablon:Saint Martin|Sablon:Saint-Martin
r|Sablon:Zászló/GHA|Sablon:Zászló/Ghána
r|Sablon:Csonk-üzletember|Sablon:Csonk-cégvezető
r|Sablon:PbCselekmény|Sablon:Cselekmény (A szökés)
r|Sablon:Catmain|Sablon:Bővebben
r|Sablon:Kiemeltképjelölt/alap|Sablon:Kiemeltkép-jelölt/alap
r|Sablon:Zászló/Olasz|Sablon:Zászló/Olaszország
r|Sablon:1998-as marokkói vb keret|Sablon:1998-as marokkói vb-keret
r|Sablon:Csonk-Zaire-i életrajz|Sablon:Csonk-Kongói életrajz
r|Sablon:Csonk-telekommunikáció|Sablon:Csonk-tele
r|Sablon:Country data BC|Sablon:Country data Brit Columbia
r|Sablon:KezdőlapKiemeltCikkek/2010-1|Sablon:Kezdőlap kiemelt cikkei/2010-1-1
r|Sablon:Country data LBR|Sablon:Country data Libéria
r|Sablon:Autóutak/SR-M|Sablon:Autóutak/SR-E
r|Sablon:Ar ikon|Sablon:Ar
r|Sablon:Autó|Sablon:Autó infobox
r|Sablon:A Színház és Filmművészeti Főiskola 1986-ban oklevelet szerzett hallgatói|Sablon:A Színház- és Filmművészeti Főiskola 1986-ban oklevelet szerzett hallgatói
r|Sablon:Lang|Sablon:Nyelv
r|Sablon:Citenews|Sablon:Cite news
r|Sablon:Wasp|Sablon:WASP
r|Sablon:Zászló/ARG|Sablon:Zászló/Argentína
r|Sablon:Country data CHL|Sablon:Country data Chile
r|Sablon:Country data ARM|Sablon:Country data Örményország
r|Sablon:User Fogathajtás|Sablon:Userbox/Fogathajtás
r|Sablon:2008-as román Eb keret|Sablon:2008-as román Eb-keret
r|Sablon:Leford|Sablon:Lefordítandó
r|Sablon:Veszély|Sablon:Figyelem!
r|Sablon:Csonk-afgán közig|Sablon:Csonk-afgán közigazgatás
r|Sablon:Zászló/Szerb|Sablon:Zászló/Szerbia
r|Sablon:TermTudLex|Sablon:Természettudományi lexikon
r|Sablon:Country data KHM|Sablon:Country data Kambodzsa
r|Sablon:Paraguay2|Sablon:Zászló/Paraguay2
r|Sablon:Country data VNM|Sablon:Country data Vietnam
r|Sablon:Szovjet-japán határháborúk|Sablon:Szovjet–japán határháborúk
r|Sablon:Csonk-Szerb település|Sablon:Csonk-szerb település
r|Sablon:George Harrison rajongó|Sablon:Userbox/George Harrison rajongó
r|Sablon:User Commodore|Sablon:Userbox/Commodore
r|Sablon:Otrs|Sablon:OTRS-licenc
r|Sablon:Dák uralkodók|Sablon:Dák királyok
r|Sablon:Lezárás-teteje|Sablon:Lezárás teteje
r|Sablon:Kategória ABC|Sablon:Kategória-tartalomjegyzék
r|Sablon:Zászló/CRI|Sablon:Zászló/Costa Rica
r|Sablon:2000-es cseh Eb keret|Sablon:2000-es cseh Eb-keret
r|Sablon:Tenisztorna|Sablon:Tenisztorna infobox
r|Sablon:Szlovákiai római katolikus egyházmegyék|Sablon:Szlovákiai katolikus egyházmegyék
r|Sablon:Brit Antarktiszi Terület|Sablon:Brit antarktiszi terület
r|Sablon:Country data SLO|Sablon:Country data Szlovénia
r|Sablon:Zászló/Ukrán Népköztársaság|Sablon:Zászló/Country data Ukrán Népköztársaság
r|Sablon:Viszonylat infobox 2/XML|Sablon:Viszonylat infobox/XML
r|Sablon:Csonk-közig|Sablon:Csonk-közigazgatás
r|Sablon:Zászló/EGY|Sablon:Zászló/Egyiptom
r|Sablon:Lang-pl|Sablon:Lengyelül
r|Sablon:Zászló/Csing|Sablon:Zászló/Csing-dinasztia
r|Sablon:Le/doc|Sablon:Lefele nyilacska/doc
r|Sablon:A DVTK vezetőedzői|Sablon:A Diósgyőri VTK vezetőedzői
r|Sablon:Country data Korea, Democratic People's Republic of|Sablon:Country data Észak-Korea
r|Sablon:Első világháború műhely/alapító|Sablon:Userbox/Első világháború műhely/alapító
r|Sablon:Unregistered bot|Sablon:Nem regisztrált bot
r|Sablon:Pink Floyd rajongó|Sablon:Userbox/Pink Floyd rajongó
r|Sablon:Segunda División B csapatok|Sablon:Segunda División B 1. csoport
r|Sablon:Ny-mk|Sablon:Macedónul
r|Sablon:Zászló/CPV|Sablon:Zászló/Zöld-foki Köztársaság
r|Sablon:User Abházia|Sablon:Userbox/Abházia
r|Sablon:Country data VAT|Sablon:Country data Vatikán
r|Sablon:EB2008játékvezetők|Sablon:2008-as labdarúgó-Eb játékvezetők
r|Sablon:Nincsfilminfobox|Sablon:Nincs infobox
r|Sablon:ŐNP TK TT|Sablon:Az Őrségi Nemzeti Park Igazgatóság védett területei
r|Sablon:Quotation|Sablon:Idézet
r|Sablon:Vitalap fejléc|Sablon:Vitafejléc
r|Sablon:USA elnökök|Sablon:USA-elnökök
r|Sablon:Cy ikon|Sablon:Cy
r|Sablon:User Firefox|Sablon:Userbox/Mozilla Firefox
r|Sablon:Angol telivér-kedvelő|Sablon:Userbox/Angol telivér-kedvelő
r|Sablon:Country data CIV|Sablon:Country data Elefántcsontpart
r|Sablon:Matematika-0|Sablon:Userbox/Matematika-0
r|Sablon:2012-es spanyol olimpiai keret|Sablon:2012-es spanyol férfi labdarúgó olimpiai keret
r|Sablon:Zászló/Afgán|Sablon:Zászló/Afganisztán
r|Sablon:(oc)|Sablon:Oc
r|Sablon:Country data VIE|Sablon:Country data Vietnam
r|Sablon:1999-es Német női vb keret|Sablon:1999-es német női vb-keret
r|Sablon:VB2006|Sablon:2006-os labdarúgó-világbajnokság
r|Sablon:F1v/014|Sablon:F1v/14
r|Sablon:Country data FIN|Sablon:Country data Finnország
r|Sablon:Epizód lista|Sablon:Epizódlista
r|Sablon:Country data MUS|Sablon:Country data Mauritius
r|Sablon:Reply to|Sablon:Válasz
r|Sablon:1992NgyepGBRKOR|Sablon:1992NgyepKORGBR
r|Sablon:Football squad player/role/FW|Sablon:Labdarúgó keret játékos/role/FW
r|Sablon:2001-es székesfehérvári férfi kosárlabda csapat|Sablon:2001-es székesfehérvári férfi kosárlabdacsapat
r|Sablon:Zászló/Skót|Sablon:Zászló/Skócia
r|Sablon:Bedolgozni|Sablon:Bedolgozandó
r|Sablon:Country data St. Kitts & Nevis|Sablon:Country data Saint Kitts és Nevis
r|Sablon:Country data Republic of Montenegro|Sablon:Country data Montenegró
r|Sablon:Sisterlinks|Sablon:Testvérprojektek
r|Sablon:Sablon dokumentáció|Sablon:Sablondokumentáció
r|Sablon:User Lovaglás|Sablon:Userbox/Lovaglás
r|Sablon:Country data South Georgia|Sablon:Country data Déli-Georgia és Déli-Sandwich-szigetek
r|Sablon:Közvagyonkat|Sablon:Commonskat
r|Sablon:Country data KNA|Sablon:Country data Saint Kitts és Nevis
r|Sablon:Csonk-kritikus|Sablon:Csonk-színész
r|Sablon:Cikkértékelési osztályzások|Wikipédia:Cikkértékelési osztályzások
r|Sablon:2010-es labdarúgó-világbajnokság selejtező (CAF - 4. csoport)|Sablon:2010-es labdarúgó-világbajnokság-selejtező (CAF - 4. csoport)
r|Sablon:Sah ikon|Sablon:Sah
r|Sablon:User Portál:Hírek|Sablon:Userbox/Portál:Hírek
r|Sablon:WWIIHungarianAFVs|Sablon:Magyar páncélos harcjárművek a második világháborúban
r|Sablon:Ny-kz|Sablon:Kazakul
r|Sablon:Et icon|Sablon:Et
r|Sablon:Ht ikon|Sablon:Ht
r|Sablon:Zászló/PAR|Sablon:Zászló/Paraguay
r|Sablon:Számok (0-sok)|Sablon:Számok (0-9)
r|Sablon:Felsooktatas beosztasok|Sablon:Felsőoktatási beosztások
r|Sablon:2010-es labdarúgó-világbajnokság selejtező (CAF - 10. csoport)/doc|Sablon:2010-es labdarúgó-világbajnokság-selejtező (CAF - 10. csoport)/doc
r|Sablon:Népesség/Namur|Sablon:Népesség/Namur (település)
r|Sablon:Szedlacsekné|Sablon:Szedlacsekné1
r|Sablon:User CSS-5|Sablon:Userbox/CSS-5
r|Sablon:Vízivó|Sablon:Userbox/Vízivó
r|Sablon:Kkj|Sablon:Kiemeltnek jelölt kép
r|Sablon:Veikkausliga csapatok|Sablon:Finn labdarúgó-bajnokság (első osztály) csapatai
r|Sablon:Zászló/GRL|Sablon:Zászló/Grönland
r|Sablon:Csonk-magyarközig|Sablon:Csonk-magyar közigazgatás
r|Sablon:Afrikaiunió|Sablon:Az Afrikai Unió tagállamai
r|Sablon:Holokausztemlékév/doc|Sablon:Holokauszt-emlékév/doc
r|Sablon:Mr. Bean kedvelő|Sablon:Userbox/Mr. Bean
r|Sablon:Propaganda|Sablon:Nem semleges
r|Sablon:Eureka|Sablon:Eureka-epizódok
r|Sablon:Country data ROK|Sablon:Country data Dél-Korea
r|Sablon:Számok (20-sok)|Sablon:Számok (20-asok)
r|Sablon:Country data Grand Duchy of Luxembourg|Sablon:Country data Luxemburg
r|Sablon:Country data Trinidad & Tobago|Sablon:Country data Trinidad és Tobago
r|Sablon:Hi ikon|Sablon:Hi
r|Sablon:Dsztortenete|Sablon:Szilágyi Károly - Déli szomszédaink története
r|Sablon:Otrsmail|Sablon:Otrsemail
r|Sablon:NobelBékeDíj|Sablon:Nobel-békedíj
r|Sablon:Country data ASC|Sablon:Country data Ascension-sziget
r|Sablon:Pozíciós térkép Angola|Sablon:Pozíciós térkép/Angola
r|Sablon:Csonk-lengyelo|Sablon:Csonk-Lengyelország
r|Sablon:Megszűnt, összevont vagy módosított budapesti autóbuszvonalak (oldalt)/doc|Sablon:Budapest autóbuszvonalai/doc
r|Sablon:Country data GNB|Sablon:Country data Bissau-Guinea
r|Sablon:Alpesi sí a téli olimpiai játékokon|Sablon:Alpesisí a téli olimpiai játékokon
r|Sablon:Horvát mozdonyok|Sablon:Vasúti vontatójárművek Horvátországban
r|Sablon:Country data NER|Sablon:Country data Niger
r|Sablon:Új Magyar Életrajzi Lexikon|Sablon:Új magyar életrajzi lexikon
r|Sablon:User tinédzser|Sablon:Userbox/tinédzser
r|Sablon:KezdőlapKiemeltCikkek/2010-18|Sablon:Kezdőlap kiemelt cikkei/2010-18-1
r|Sablon:Heves megye helységei|Sablon:Heves megye települései
r|Sablon:Kézsebész|Sablon:Userbox/Kézsebész
r|Sablon:Off-|Sablon:Offtopik vége
r|Sablon:Felsőoktatási intézmény infobox|Sablon:Iskola infobox
r|Sablon:Csonk-képzőművészet|Sablon:Csonk-képz
r|Sablon:Zászló/URS|Sablon:Zászló/Szovjetunió
r|Sablon:Kkcl-Ts|Sablon:Kezdőlapra került szócikkek listája/Táblázat sor
r|Sablon:Zászló/Orosz Birodalom 1914-1917|Sablon:Zászló/Orosz Birodalom 1914–1917
r|Sablon:Szakasz-tataroz|Sablon:Tataroz-szakasz
r|Sablon:Spagettiszerető|Sablon:Userbox/Spagettiszerető
r|Sablon:Country data Cocos Islands|Sablon:Country data Kókusz (Keeling)-szigetek
r|Sablon:Captain Beefheart and His Magic Band|Sablon:The Magic Band
r|Sablon:Kalinyingrádi Terület|Sablon:Kalinyingrádi terület
r|Sablon:Közelkeletiralibajnokság|Sablon:Közel-keleti ralibajnokságok
r|Sablon:FKvya|Sablon:FKvja
r|Sablon:Bacău megye települései|Sablon:Bákó megye települései
r|Sablon:Zászló/MNE|Sablon:Zászló/Montenegró
r|Sablon:Pozíciós térkép/Info|Sablon:Pozíciós térkép/információ
r|Sablon:Képtörlés-figy|Sablon:Képtörlés figyelmeztetés
r|Sablon:A Volánbusz autóbuszvonalainak felsorolása/doc|Sablon:Budapest autóbuszvonalai/doc
r|Sablon:1998-as székesfehérvári férfi kosárlabda csapat|Sablon:1998-as székesfehérvári férfi kosárlabdacsapat
r|Sablon:Nógrád megye helységei|Sablon:Nógrád megye települései
r|Sablon:Csonk-állatorvos|Sablon:Csonk-orvos
r|Sablon:Zászló/FRO|Sablon:Zászló/Feröer
r|Sablon:Demography 5col/doc|Sablon:Demográfia (5 oszlop)/doc
r|Sablon:Country data ECU|Sablon:Country data Ecuador
r|Sablon:Nemet-tabornagy-2vh|Sablon:A második világháború német tábornagyai és tengernagyai
r|Sablon:Szökőév|Sablon:Adott év szökőév-e?
r|Sablon:Csonk-mat|Sablon:Csonk-matematika
r|Sablon:A BKV nappali autóbuszvonalai (oldalt)/doc|Sablon:Budapest autóbuszvonalai/doc
r|Sablon:Te ikon|Sablon:Te
r|Sablon:1994-es dél-koreai vb keret|Sablon:1994-es dél-koreai vb-keret
r|Sablon:GNR|Sablon:Userbox/GNR
r|Sablon:Népesség/Lom|Sablon:Népesség/Lom (Bulgária)
r|Sablon:Megoldandó|Sablon:Függőben
r|Sablon:Zászló/Osztrák-Magyar Monarchia|Sablon:Zászló/Osztrák–Magyar Monarchia
r|Sablon:MitEnc|Sablon:Mitológiai enciklopédia
r|Sablon:Svéd megye infobox|Sablon:Svéd tartomány infobox
r|Sablon:Bkvlink/doc|Sablon:BKV-link/doc
r|Sablon:Zászló/Magyar 1957-2000|Sablon:Zászló/Magyar 1957–2000
r|Sablon:Flag|Sablon:Zászló2
r|Sablon:Egyert|Sablon:Egyért
r|Sablon:(nl)|Sablon:Nl
r|Sablon:(mo)|Sablon:Mo
r|Sablon:1992FkosárGERANG|Sablon:1992FkosárANGGER
r|Sablon:Country data RUS|Sablon:Country data Oroszország
r|Sablon:Lengyel város/doc|Sablon:Lengyel település infobox/doc
r|Sablon:Íjász|Sablon:Userbox/Íjászatkedvelő
r|Sablon:Gyűjtőkategória|Sablon:Kategóriagyűjtő
r|Sablon:Tipp-összegzés/doc|Sablon:Összegezz/doc
r|Sablon:Country data ALA|Sablon:Country data Åland
r|Sablon:Pozíciós térkép Zala|Sablon:Pozíciós térkép Zala megye
r|Sablon:Country data YUG|Sablon:Country data Jugoszlávia
r|Sablon:Sl|Sablon:Sablonhivatkozás leírással
r|Sablon:Cikkértékelési osztályzások/névjavaslatok|Wikipédia:Cikkértékelési osztályzások/névjavaslatok
r|Sablon:Columns-list|Sablon:Oszloplista
r|Sablon:Zászló/Dominika|Sablon:Zászló/Dominikai Közösség
r|Sablon:2002-es Brazil vb keret|Sablon:2002-es brazil vb-keret
r|Sablon:Bü-jkh|Sablon:Büntetőhibázás (jégkorong)
r|Sablon:Barbarossa-hadművelet|Sablon:Barbarossa hadművelet
r|Sablon:User Amarok|Sablon:Userbox/Amarok
r|Sablon:Labdarúgó keret mid|Sablon:Fs mid
r|Sablon:Á|Sablon:Átirányítás
r|Sablon:Zászló/SAF|Sablon:Zászló/Dél-afrikai Köztársaság
r|Sablon:User teniszműhely|Sablon:Userbox/teniszműhely
r|Sablon:Country data RMM|Sablon:Country data Mali
r|Sablon:Népesség/Ugra|Sablon:Népesség/Ugra (Románia)
r|Sablon:Maillot blanc|Sablon:Tour de France fehér trikó
r|Sablon:Léstyán|Sablon:Léstyán Ferenc: Megszentelt kövek
r|Sablon:Mozaikszavak|Sablon:Mozaikszók
r|Sablon:2010-es labdarúgó-világbajnokság selejtező (CAF - 1. csoport)|Sablon:2010-es labdarúgó-világbajnokság-selejtező (CAF - 1. csoport)
r|Sablon:Korr|Sablon:Korrektúrázandó
r|Sablon:Holokausztemlékév|Sablon:Holokauszt-emlékév
r|Sablon:(ur)|Sablon:Ur
r|Sablon:Ny-az|Sablon:Azeriül
r|Sablon:Csonk-Holland település|Sablon:Csonk-holland település
r|Sablon:Country data ITA|Sablon:Country data Olaszország
r|Sablon:Gmail címmel|Sablon:Userbox/Gmail címmel
r|Sablon:Ásványok infobox|Sablon:Ásvány infobox
r|Sablon:2012NvíziRUSCHN|Sablon:2012NvíziCHNRUS
r|Sablon:Chembox Thermochemistry|Sablon:Kembox/Chembox Thermochemistry
r|Sablon:1999-es USA női vb keret|Sablon:1999-es USA női vb-keret
r|Sablon:4Dkedvelő|Sablon:Userbox/4Dkedvelő
r|Sablon:Demography 12col|Sablon:Demográfia (12 oszlop)
r|Sablon:Country data DEI|Sablon:Country data Holland Kelet-India
r|Sablon:Biological cell diagram 350px|Sablon:Sejtszervecske
r|Sablon:A BKV nappali autóbuszvonalai/doc|Sablon:Budapest autóbuszvonalai/doc
r|Sablon:2002-es belga vb keret|Sablon:2002-es belga vb-keret
r|Sablon:Jehova Tanúi|Sablon:Jehova tanúi
r|Sablon:Country data Virgin Islands, United States|Sablon:Country data Amerikai Virgin-szigetek
r|Sablon:Country data BEN|Sablon:Country data Benin
r|Sablon:Drugbox|Sablon:Kembox/Drugbox
r|Sablon:Country data SPM|Sablon:Country data Saint-Pierre és Miquelon
r|Sablon:Country data NIC|Sablon:Country data Nicaragua
r|Sablon:Ny-uk|Sablon:Ukránul
r|Sablon:Lemezborító|Sablon:Könyvborító
r|Sablon:User Szubcsonktörlő/doc|Sablon:Userbox/szubcsonkmentő/doc
r|Sablon:Country data CHA|Sablon:Country data Csád
r|Sablon:Euroermek|Sablon:Euróérmék
r|Sablon:Zászló/SER|Sablon:Zászló/Szerbia
r|Sablon:Utca infobox/doc|Sablon:Közterület infobox/doc
r|Sablon:User windows|Sablon:Userbox/Windows Phone
r|Sablon:(pt)|Sablon:Pt
r|Sablon:1994-es olasz vb keret|Sablon:1994-es olasz vb-keret
r|Sablon:Magyarországi Duna-hidak listája|Sablon:Duna-hidak
r|Sablon:Country data CPT|Sablon:Country data Clipperton-sziget
r|Sablon:Country data FRO|Sablon:Country data Feröer
r|Sablon:Labdarúgó keret end|Sablon:Fs end
r|Sablon:Country data KUW|Sablon:Country data Kuvait
r|Sablon:See also|Sablon:Lásd még
r|Sablon:Lang-pkm|Sablon:Vendül
r|Sablon:Five for Fighting kedvelő|Sablon:Userbox/Five for Fighting kedvelő
r|Sablon:Port.hu-személy|Sablon:PORT.hu-person
r|Sablon:Kladosengedély|Sablon:Klados Gusztáv engedélye
r|Sablon:Country data SLE|Sablon:Country data Sierra Leone
r|Sablon:Sk ikon|Sablon:Sk
r|Sablon:A BKV nappali autóbuszvonalainak felsorolása/doc|Sablon:Budapest autóbuszvonalai/doc
r|Sablon:Kkdl|Sablon:Kezdőlapra került díjazott szócikkek listája
r|Sablon:User sandbox|Sablon:User sandbox/editintro
r|Sablon:Hasáb-eleje|Sablon:Hasáb eleje
r|Sablon:Budapesti Volán járatok|Sablon:A Volánbusz autóbuszvonalai
r|Sablon:User Lovasember|Sablon:Userbox/Lovasember
r|Sablon:Crash játékok|Sablon:Crash Bandicoot sorozat
r|Sablon:Népesség/Dobogó-kő|Sablon:Népesség/Dobogókő
r|Sablon:Dnyeszter-menti Köztársaság angol|Sablon:Zászló/Dnyeszter-menti Köztársaság
r|Sablon:Zászló/HUN 1957-2000|Sablon:Zászló/Magyar 1957–2000
r|Sablon:FelfLex|Sablon:Felfedezők lexikona
r|Sablon:T|Sablon:Törlendő
r|Sablon:Arab Emírségek|Sablon:Egyesült Arab Emírségek
r|Sablon:Harvard citation no brackets|Sablon:Harvnb
r|Sablon:Country data TKM|Sablon:Country data Türkmenisztán
r|Sablon:WTA Premier Tornák|Sablon:WTA Premier tornák
r|Sablon:2002-es Uruguay-i vb keret|Sablon:2002-es uruguayi vb-keret
r|Sablon:Ny-lv|Sablon:Lettül
r|Sablon:Country data TUN|Sablon:Country data Tunézia
r|Sablon:(se)|Sablon:Se
r|Sablon:Country data WLF|Sablon:Country data Wallis és Futuna
r|Sablon:Pozíciós térkép Antarktisz|Sablon:Pozíciós térkép/Antarktisz
r|Sablon:Commons-azonnali|Sablon:Azonnali-commons
r|Sablon:KözgKLex|Sablon:Közgazdasági kislexikon
r|Sablon:Esemény|Sablon:Esemény infobox
r|Sablon:Pozíciós térkép Ausztria|Sablon:Pozíciós térkép/Ausztria
r|Sablon:Sunderland A.F.C. keret|Sablon:Sunderland AFC keret
r|Sablon:Jelenlegicikkek2|Sablon:Userbox/Jelenlegicikkek2
r|Sablon:1998-as bolgár vb keret|Sablon:1998-as bolgár vb-keret
r|Sablon:Népesség/Castel Gandolfo|Sablon:Népesség/Castel Gandolfo (Olaszország)
r|Sablon:2012FröpiITAUSA|Sablon:2012FröpiUSAITA
r|Sablon:Shiga prefektúra|Sablon:Siga prefektúra
r|Sablon:Csonk-herb|Sablon:Csonk-gyógynövény
r|Sablon:Country data United States minor outlying islands|Sablon:Country data Az Amerikai Egyesült Államok lakatlan külbirtokai
r|Sablon:User krisztushívő|Sablon:Userbox/krisztushívő
r|Sablon:Győr-Moson-Sopron megye helységei|Sablon:Győr-Moson-Sopron megye települései
r|Sablon:Country data LBA|Sablon:Country data Líbia
r|Sablon:Pozíciós térkép Bács-Kiskun|Sablon:Pozíciós térkép Bács-Kiskun megye
r|Sablon:Ny-bg|Sablon:Bolgárul
r|Sablon:Chembox Properties|Sablon:Kembox/Chembox Properties
r|Sablon:Norvég földrajzi régiók|Sablon:Norvégia megyéi
r|Sablon:Winamp|Sablon:Userbox/Winamp
r|Sablon:Labdarúgásportál/Kategóriák|Portál:Labdarúgás/Kategóriák
r|Sablon:Forrásnyelv|Sablon:Nyelvcímke
r|Sablon:Tip-kat-nesorolj|Sablon:Tipp-kat-nesorolj
r|Sablon:Chembox Szerkezet|Sablon:Kembox/Chembox Szerkezet
r|Sablon:CompactTOC|Sablon:Abc
r|Sablon:User határontúli magyarok jogai|Sablon:Userbox/határontúli magyarok jogai
r|Sablon:Citweb|Sablon:CitWeb
r|Sablon:Marik|Sablon:Marik: Csillagászat
r|Sablon:Popzene kedvelő|Sablon:Userbox/Popzene kedvelő
r|Sablon:A Jászság|Sablon:Jászság
r|Sablon:Userbox/regisztrált/doc|Sablon:Userbox/Regisztrált/doc
r|Sablon:Zenész/doc|Sablon:Zenész infobox/doc
r|Sablon:Lang-zh|Sablon:Kínaiul
r|Sablon:User szegedi|Sablon:Userbox/szegedi
r|Sablon:WPNÖVÉNY-KATDEF|Sablon:Növények műhely kategória definíció
r|Sablon:User Magyarország|Sablon:Userbox/Magyarország
r|Sablon:PDI-filmek|Sablon:DreamWorks animációs filmek
r|Sablon:Country data NIG|Sablon:Country data Niger
r|Sablon:Country data LBN|Sablon:Country data Libanon
r|Sablon:Szasszanida király|Sablon:Szászánida király
r|Sablon:Csonk-animekarakter|Sablon:Csonk-animeszereplő
r|Sablon:Poker|Sablon:Userbox/Póker
r|Sablon:Magyar Nagylexikon|Sablon:Magyar nagylexikon
r|Sablon:Clade|Sablon:Klád
r|Sablon:Userbox/Erdélyműhely-tag|Sablon:Userbox/Erdély-műhely-tag
r|Sablon:Kategória tartalomjegyzék|Sablon:Kategória-tartalomjegyzék
r|Sablon:Country data Kingdom of Belgium|Sablon:Country data Belgium
r|Sablon:Imdb díj/doc|Sablon:IMDb díj/doc
r|Sablon:Be ikon|Sablon:Be
r|Sablon:Zászló/Görög 1828-1978|Sablon:Zászló/Görög 1828–1978
r|Sablon:Autóutak/SR-A|Sablon:Autóutak/SR-E
r|Sablon:Kajak-Kenu|Sablon:Kajak-kenus infobox
r|Sablon:1992FkosárLTUCHN|Sablon:1992FkosárCHNLTU
r|Sablon:Kristó-Makk:Árpádház|Sablon:Kristó-Makk:Árpád-ház
r|Sablon:User sme-2|Sablon:User se-2
r|Sablon:Audio-pipe|Sablon:Hang
r|Sablon:Szlovén Prvaliga csapatai|Sablon:Szlovén labdarúgó-bajnokság (első osztály) csapatai
r|Sablon:User hadtudományi|Sablon:Userbox/hadtudományi
r|Sablon:Összevon/doc|Sablon:Összevonandó lap/doc
r|Sablon:Zászló/Szerbia és Montenegró-i|Sablon:Zászló/Szerbia és Montenegró
r|Sablon:KémiaiNobelDíj1951-1975|Sablon:KémiaiNobelDíj1951–1975
r|Sablon:Hamis|Sablon:Hamisan aláírt hozzászólás
r|Sablon:Koreai Népi Demokratikus Köztársaság|Sablon:Észak-Korea
r|Sablon:Dk ikon|Sablon:Da
r|Sablon:Région|Sablon:Francia régió infobox
r|Sablon:Km ikon|Sablon:Km
