wikiStats|bn

redirects|7594
p|type|2
p|incumbent|3
p|titlenote|0
p|royal_title|3
p|appointer|0
p|coatofarmssize|0
p|other|0
p|first_monarch|2

template|টেমপ্লেট:Infobox Egyptian royal tomb
count|5
properties|17
p|Caption|1
p|Layout|0
p|Location|4
p|Excavated|4
p|Name|4
p|Length|4
p|Prev|4
p|background_color|0
p|Dynasty|4
p|Period|3
p|Imagesize|0
p|text_color|0
p|Date|4
p|Decoration|1
p|Image|0
p|Owner|4
p|Next|4

template|টেমপ্লেট:Infobox pirate
count|20
properties|22
p|name|18
p|role|0
p|death_date|16
p|birth_place|17
p|image_size|0
p|image|0
p|death_place|15
p|serviceyears|14
p|rank|14
p|allegiance|14
p|alias|0
p|alt|0
p|caption|14
p|wealth|2
p|base of operations|15
p|type|17
p|laterwork|2
p|commands|9
p|battles|4
p|birth_date|14
p|gender|0
p|nickname|14

template|টেমপ্লেট:তথ্যছক জাতীয় ফুটবল দল
count|62
properties|93
p|Sub-confederation|20
p|website|0
p|U20WC best|0
p|FIFA Trigramme|38
p|Badge_size|33
p|Name|36
p|pattern_so2|27
p|pattern_sh3|0
p|Nickname|47
p|2ndRegional cup best|9
p|pattern_b1|54
p|U20WC apps|0
p|Regional cup apps|46
p|rightarm3|0
p|pattern_sh1|28
p|Coach|54
p|Regional cup first|45
p|Elo max year|0
p|pattern_so3|0
p|medaltemplates|0
p|Elo max date|48
p|Regional name|51
p|shorts1|56
p|2ndRegional cup first|9
p|Most caps|43
p|Home Stadium|45
p|Largest win|56
p|World cup best|41
p|pattern_ra1|48
p|Top scorer|45
p|leftarm1|56
p|pattern_b2|52
p|pattern_name3|0
p|World cup apps|41
p|FIFA max|54
p|socks3|0
p|medaltemplates-expand|0
p|FIFA min date|53
p|pattern_la3|0
p|UEFAu21Champ first|0
p|leftarm2|55
p|pattern_la1|49
p|World cup first|41
p|pattern_name1|0
p|Elo min year|0
p|FIFA max year|0
p|body3|0
p|Regional cup best|46
p|rightarm1|56
p|FIFA Rank|46
p|Association|57
p|date|0
p|U20WC first|0
p|shorts2|56
p|Confederations cup best|20
p|body2|55
p|pattern_ra2|46
p|FIFA min|54
p|pattern_b3|0
p|Asst Manager|17
p|First game|57
p|FIFA min year|0
p|2ndRegional cup apps|9
p|socks2|56
p|Confederation|58
p|pattern_so1|28
p|Elo max|48
p|kit_image1|0
p|UEFAu21Champ apps|0
p|Youngest caps|0
p|Elo min date|47
p|UEFAu21Champ best|0
p|pattern_name2|0
p|2ndRegional name|9
p|leftarm3|0
p|pattern_la2|47
p|Captain|53
p|Largest loss|55
p|shorts3|0
p|Elo min|47
p|kit_image3|0
p|rightarm2|56
p|Elo Rank|44
p|pattern_ra3|0
p|FIFA max date|53
p|socks1|54
p|Confederations cup apps|20
p|kit|0
p|Badge|51
p|body1|56
p|pattern_sh2|30
p|kit_image2|0
p|Confederations cup first|20

template|টেমপ্লেট:তথ্যছক হিন্দু গুরু
count|8
properties|14
p|footnotes|0
p|WHS|0
p|Caption|4
p|birth-name|8
p|birth-date|4
p|Name|8
p|death-date|8
p|philosophy|7
p|guru|6
p|quote|4
p|death-place|7
p|honors|5
p|birth-place|8
p|Image|0

template|টেমপ্লেট:Infobox file format
count|8
properties|39
p|name|6
p|logo_size|0
p|genre|5
p|extended to|2
p|standard|2
p|released|0
p|url|1
p|type code|2
p|typecode|0
p|extendedfrom|0
p|standards|0
p|icon|3
p|conforms to|0
p|latest release version|1
p|extendedto|0
p|latest_release_version|0
p|developer|1
p|screenshot_size|0
p|extended from|4
p|iconcaption|0
p|mime|5
p|contained by|0
p|child|0
p|containedby|0
p|logo|1
p|latest release date|0
p|caption|4
p|screenshot|3
p|magic|1
p|owner|4
p|containerfor|0
p|type|0
p|latest_release_date|0
p|container for|2
p|icon_size|1
p|free|3
p|logocaption|0
p|uniform type|2
p|extension|5

template|টেমপ্লেট:Infobox software license
count|4
properties|18
p|GPL compatible|2
p|copyright|2
p|OSI approved|2
p|author|3
p|website|1
p|name|3
p|linking|2
p|image|0
p|Free Software|3
p|FSF approved|0
p|copyleft|3
p|version|3
p|date|3
p|caption|3
p|publisher|1
p|text_color|0
p|title|0
p|Debian approved|3

template|টেমপ্লেট:Hidden
count|19
properties|19
p|ta2|0
p|css|0
p|fw2|0
p|headerstyle|0
p|style|0
p|contentstyle|0
p|expanded|0
p|bg1|0
p|fw1|0
p|contents|0
p|contentcss|0
p|1|0
p|content|4
p|2|0
p|header|4
p|class|0
p|bg2|0
p|headercss|4
p|ta1|0

template|টেমপ্লেট:Infobox Artist
count|14
properties|36
p|native_name|0
p|works|6
p|website|0
p|module|0
p|name|13
p|memorials|0
p|patrons|1
p|field|13
p|death_date|1
p|birth_place|1
p|image_size|0
p|style|0
p|image|0
p|birth_name|0
p|death_place|0
p|native_name_lang|0
p|alma_mater|0
p|spouse|0
p|training|1
p|notable_works|0
p|honorific_prefix|0
p|patron|0
p|pronunciation|0
p|awards|1
p|education|0
p|honorific_suffix|0
p|alt|0
p|caption|6
p|nationality|13
p|movement|5
p|resting_place_coordinates|0
p|known_for|0
p|elected|0
p|birth_date|2
p|resting_place|0
p|memorial|0

template|টেমপ্লেট:Infobox generic
count|12
properties|194
p|lbl49|0
p|row24|0
p|sub38|0
p|style2|0
p|lbl52|4
p|img1|8
p|row35|0
p|style34|0
p|sub49|0
p|hdr5|4
p|style59|0
p|style28|0
p|style45|0
p|lbl38|0
p|lbl23|4
p|name|12
p|sub34|0
p|hdr1|12
p|sub45|0
p|style6|0
p|style55|0
p|sub1|0
p|sub56|0
p|sub6|0
p|style23|0
p|row9|1
p|lbl41|4
p|sub44|0
p|lbl9|1
p|row57|0
p|lbl48|0
p|sub55|0
p|sub24|0
p|sub33|0
p|style1|0
p|row46|0
p|lbl8|4
p|row5|7
p|lbl45|0
p|lbl3|8
p|style39|0
p|lbl56|0
p|row28|0
p|row39|0
p|sub28|0
p|lbl34|0
p|lbl27|0
p|lbl59|0
p|lbl24|0
p|hdr2|5
p|row2|12
p|sub39|0
p|style58|0
p|sub4|0
p|sub57|0
p|row51|4
p|style3|0
p|style27|0
p|img2|0
p|lbl37|0
p|row25|0
p|row32|4
p|style26|0
p|sub46|0
p|style38|0
p|sub35|0
p|style51|0
p|style44|0
p|style33|0
p|style21|0
p|style49|0
p|row21|4
p|lbl2|12
p|style7|0
p|style32|0
p|lbl57|0
p|style43|0
p|row36|0
p|sub23|0
p|sub32|0
p|style22|0
p|sub54|0
p|cap2|0
p|style48|0
p|lbl26|0
p|color|12
p|style37|0
p|sub5|0
p|lbl31|4
p|row58|0
p|row47|0
p|lbl6|6
p|lbl42|4
p|lbl53|0
p|row6|6
p|sub27|0
p|sub43|0
p|row54|0
p|sub21|0
p|style53|0
p|lbl46|0
p|row43|4
p|lbl35|0
p|sub26|0
p|sub47|0
p|row1|12
p|style8|0
p|style57|0
p|sub3|0
p|row22|4
p|sub36|0
p|style4|0
p|lbl54|0
p|row37|0
p|lbl32|4
p|style47|0
p|lbl29|0
p|sub58|0
p|lbl43|4
p|lbl1|12
p|row31|4
p|style52|0
p|row26|0
p|row33|0
p|style36|0
p|sub31|0
p|row59|0
p|row48|0
p|cap1|4
p|sub0|4
p|row53|0
p|row3|8
p|style25|0
p|lbl5|7
p|sub42|0
p|style54|0
p|sub22|0
p|width1|11
p|hdr3|4
p|row44|4
p|lbl21|4
p|sub8|0
p|row7|6
p|row29|0
p|sub53|0
p|row55|0
p|style5|0
p|lbl36|0
p|style35|0
p|lbl25|0
p|row23|4
p|lbl47|0
p|row34|0
p|lbl39|0
p|sub25|0
p|sub48|0
p|style56|0
p|style46|0
p|sub2|0
p|sub59|0
p|style31|0
p|row41|4
p|lbl51|4
p|lbl22|4
p|row4|7
p|lbl58|0
p|style42|0
p|row42|4
p|lbl4|7
p|lbl33|0
p|row45|0
p|lbl55|0
p|row52|4
p|lbl7|6
p|row8|4
p|hdr4|4
p|sub41|0
p|row56|0
p|sub52|0
p|lbl28|0
p|sub51|0
p|sub7|0
p|lbl44|4
p|row49|0
p|style9|0
p|style29|0
p|row27|0
p|row38|0
p|style41|0
p|style24|0
p|width2|0
p|sub29|0
p|sub9|0
p|sub37|0

template|টেমপ্লেট:Infobox Indian Cabinet
count|2
properties|780
p|ExternalAffirs start 4|0
p|Communications end|0
p|EarthSciences end 3|0
p|Agriculture 4|0
p|MinorityAffairs start 4|0
p|Labour 4|0
p|Environment start|0
p|Law start 2|0
p|SME date 4|0
p|DevelopmentNE 2|0
p|WaterResources date 4|0
p|CivilAviation end 4|0
p|Statistics|0
p|Information date 3|0
p|RenewableEnergy 3|0
p|Statistics end 2|0
p|ConsumerAffairs end|0
p|WomanChild start 2|0
p|DevelopmentNE end 2|0
p|Labour end|0
p|Defence date 4|0
p|WaterResources date|0
p|ParliamentaryAffairs date|0
p|Defence end 4|0
p|Petroleum end 3|0
p|FoodProcessing|1
p|DevelopmentNE date 4|0
p|CivilAviation date 4|0
p|OverseasAffairs start 2|0
p|CoporateAffairs end 2|0
p|Information 3|0
p|ExternalAffirs 3|0
p|SocialJustice date|0
p|Textiles 4|0
p|ConsumerAffairs date 3|0
p|Culture start 3|0
p|FoodProcessing start 4|0
p|Statistics end 4|0
p|SocialJustice end|0
p|Science date 3|0
p|Defence start 4|0
p|ConsumerAffairs 4|0
p|RenewableEnergy start|1
p|Petroleum date 4|0
p|Coal end|0
p|WaterResources end|1
p|Environment|0
p|ChemFert end 3|0
p|Personnel start 2|0
p|HeavyIndustries|0
p|Mines date 4|0
p|Mines|1
p|TribalAffairs end 4|0
p|WomanChild 4|0
p|Health date 3|0
p|Culture 2|0
p|UrbanDevelopment 2|0
p|Coal|0
p|PanchayatiRaj date 3|0
p|Statistics start|0
p|Petroleum 2|0
p|CivilAviation 3|0
p|Petroleum 4|0
p|Culture 3|0
p|Health start 2|0
p|SME|0
p|WomanChild|0
p|Finance 2|0
p|Shipping date 4|0
p|Finance end 3|0
p|CoporateAffairs start|0
p|ParliamentaryAffairs date 3|0
p|TribalAffairs 3|0
p|CoporateAffairs|0
p|Information start|2
p|YouthAffairs date 2|0
p|Information end 4|0
p|WaterResources end 4|0
p|SocialJustice|1
p|Agriculture date|0
p|Environment end 3|0
p|Petroleum end|0
p|Coal date 3|0
p|MinorityAffairs end 2|0
p|Power start 3|0
p|OverseasAffairs|1
p|YouthAffairs|0
p|Deputy Prime Minister 4|0
p|Finance start|2
p|Name|2
p|Statistics start 3|0
p|Labour 2|0
p|Commerce date 4|0
p|FoodProcessing date 2|0
p|Housing end|0
p|Defence 2|0
p|Personnel 2|0
p|Railways 3|0
p|Finance end|1
p|Textiles start 2|0
p|EarthSciences|0
p|ChemFert start 3|0
p|Agriculture start 2|0
p|Statistics date 2|0
p|ParliamentaryAffairs end 3|0
p|ConsumerAffairs end 2|0
p|UrbanDevelopment end 3|0
p|PanchayatiRaj start 2|0
p|HomeAffairs start|2
p|Housing start 3|0
p|YouthAffairs 3|0
p|FoodProcessing end 4|0
p|ConsumerAffairs date|0
p|Power end 2|0
p|ParliamentaryAffairs start|1
p|SocialJustice 4|0
p|HRD start|1
p|WomanChild 3|0
p|Shipping date|0
p|RenewableEnergy date 3|0
p|Law start 3|0
p|HeavyIndustries end 4|0
p|Environment end|0
p|HeavyIndustries 2|0
p|Petroleum date|0
p|Railways start 2|0
p|ChemFert date 4|0
p|ExternalAffirs end 4|0
p|Labour end 2|0
p|Communications date 2|0
p|ParliamentaryAffairs date 2|0
p|Environment date|0
p|HomeAffairs date 2|0
p|Finance date|0
p|RuralDevelopment 3|0
p|Tourism 4|0
p|CivilAviation start|0
p|Housing date|0
p|SocialJustice start 2|0
p|Commerce 4|0
p|Labour|1
p|ExternalAffirs start|2
p|ChemFert end|0
p|Communications 2|0
p|RenewableEnergy start 2|0
p|ConsumerAffairs end 4|0
p|HRD end 2|0
p|CivilAviation 4|0
p|Science 4|0
p|HRD end|0
p|Steel date|0
p|Railways 2|0
p|Science end|0
p|HRD start 4|0
p|ChemFert end 4|0
p|WomanChild date|0
p|Coal date|0
p|CivilAviation date|0
p|Information start 2|0
p|SME end|0
p|Power date 3|0
p|Railways date 2|0
p|WomanChild date 2|0
p|Power start|1
p|YouthAffairs end 2|0
p|PanchayatiRaj date|0
p|Statistics end 3|0
p|WomanChild end 3|0
p|Finance start 4|0
p|Statistics 2|0
p|Culture date 3|0
p|Science date 4|0
p|Agriculture end 3|0
p|CoporateAffairs date 3|0
p|clear|0
p|Petroleum start 4|0
p|Agriculture|2
p|Law date 4|0
p|SME 2|0
p|DevelopmentNE start|0
p|CoporateAffairs 3|0
p|Railways end|1
p|PanchayatiRaj 3|0
p|Environment start 4|0
p|Housing end 4|0
p|RuralDevelopment date 2|0
p|SME start 2|0
p|Housing 2|0
p|Culture date|0
p|WaterResources start 3|0
p|Personnel end 3|0
p|Steel date 2|0
p|Law|2
p|WomanChild start 3|0
p|Information start 4|0
p|Agriculture date 3|0
p|Deputy Prime Minister 3|0
p|CoporateAffairs date|0
p|HRD 4|0
p|PanchayatiRaj end 2|0
p|HeavyIndustries date 4|0
p|Science start 4|0
p|Law end 4|0
p|WaterResources 3|0
p|Defence start 3|0
p|FoodProcessing end|0
p|ParliamentaryAffairs date 4|0
p|Housing 4|0
p|Law 2|0
p|HRD|1
p|OverseasAffairs end|0
p|YouthAffairs end 3|0
p|Shipping end|1
p|Finance end 2|0
p|Communications start 4|0
p|HRD end 3|0
p|Culture date 4|0
p|Railways start|2
p|CivilAviation end|0
p|Textiles end 2|0
p|MinorityAffairs end 3|0
p|Coal start 4|0
p|DevelopmentNE date 2|0
p|Information end|1
p|UrbanDevelopment start|1
p|Science date|0
p|CivilAviation 2|0
p|Mines start 2|0
p|Culture end 2|0
p|HomeAffairs end|1
p|FoodProcessing 2|0
p|MinorityAffairs date 4|0
p|TribalAffairs start 4|0
p|ChemFert date 3|0
p|Shipping|2
p|Petroleum end 2|0
p|UrbanDevelopment date 4|0
p|UrbanDevelopment 3|0
p|DevelopmentNE date 3|0
p|Defence date 2|0
p|EarthSciences date 3|0
p|RuralDevelopment date 4|0
p|Coal 2|0
p|FoodProcessing end 2|0
p|Mines start 3|0
p|CoporateAffairs start 4|0
p|Communications end 4|0
p|Tourism end 4|0
p|Mines date 3|0
p|ExternalAffirs date 2|0
p|Statistics 4|0
p|Culture end|0
p|Defence|1
p|Culture start 2|0
p|ExternalAffirs start 3|0
p|SME end 2|0
p|SocialJustice date 2|0
p|Communications date|0
p|ChemFert start 4|0
p|Finance date 4|0
p|HomeAffairs 4|0
p|HomeAffairs end 3|0
p|Steel end 2|0
p|ConsumerAffairs start 4|0
p|ExternalAffirs end|1
p|CivilAviation start 2|0
p|MinorityAffairs start 3|0
p|EarthSciences end 4|0
p|RenewableEnergy 4|0
p|PanchayatiRaj date 2|0
p|Information 2|0
p|Health start|1
p|RuralDevelopment end 4|0
p|RuralDevelopment end|0
p|RenewableEnergy end 2|0
p|Coal date 2|0
p|Science end 4|0
p|Culture 4|0
p|Textiles date 2|0
p|HomeAffairs|2
p|OverseasAffairs 2|0
p|TribalAffairs 4|0
p|OverseasAffairs start 3|0
p|TribalAffairs|1
p|Agriculture start 4|0
p|Information end 3|0
p|Statistics start 4|0
p|Health|1
p|Defence start|1
p|YouthAffairs date 3|0
p|HeavyIndustries start 2|0
p|HeavyIndustries start|1
p|Mines end 2|0
p|Information end 2|0
p|Science end 2|0
p|Power date 2|0
p|Housing date 3|0
p|MinorityAffairs|0
p|RenewableEnergy date 4|0
p|Textiles start 3|0
p|MinorityAffairs date 3|0
p|ChemFert date|0
p|UrbanDevelopment start 4|0
p|Petroleum start 3|0
p|Power 2|0
p|SME end 3|0
p|CivilAviation start 3|0
p|Commerce date|0
p|Power start 2|0
p|FoodProcessing end 3|0
p|MinorityAffairs start|0
p|SocialJustice end 4|0
p|DevelopmentNE end 4|0
p|PanchayatiRaj 4|0
p|Health start 4|0
p|Law start 4|0
p|Housing start|0
p|Steel start 4|0
p|Mines 4|0
p|YouthAffairs start|1
p|YouthAffairs start 4|0
p|EarthSciences start 2|0
p|Tourism date 2|0
p|Health date 2|0
p|Agriculture end 4|0
p|Health end 4|0
p|UrbanDevelopment end 4|0
p|Labour date 4|0
p|Shipping end 4|0
p|Tourism start 2|0
p|Agriculture 3|0
p|Tourism|2
p|ExternalAffirs end 3|0
p|YouthAffairs 4|0
p|Coal end 4|0
p|Housing start 4|0
p|OverseasAffairs end 3|0
p|SME start 3|0
p|Railways start 4|0
p|EarthSciences date|0
p|Steel date 3|0
p|Steel|0
p|SocialJustice start 3|0
p|Deputy Prime Minister 2|0
p|CoporateAffairs date 2|0
p|Personnel end 2|0
p|HomeAffairs end 2|0
p|Labour start 2|0
p|RenewableEnergy start 3|0
p|FoodProcessing date 4|0
p|Textiles 2|0
p|Environment date 4|0
p|Information date 2|0
p|WomanChild end 2|0
p|MinorityAffairs 3|0
p|HRD date 4|0
p|Steel end|0
p|OverseasAffairs date 4|0
p|ConsumerAffairs date 2|0
p|Law end 3|0
p|ExternalAffirs 4|0
p|Communications 4|0
p|CoporateAffairs 4|0
p|Railways end 4|0
p|ParliamentaryAffairs 4|0
p|ParliamentaryAffairs start 3|0
p|Personnel start|0
p|DevelopmentNE start 4|0
p|EarthSciences date 2|0
p|MinorityAffairs 4|0
p|Culture|0
p|Commerce end 4|0
p|Petroleum start|1
p|Health 4|0
p|Steel start|1
p|Communications 3|0
p|HeavyIndustries end|0
p|SME start|0
p|Housing date 4|0
p|Shipping date 2|0
p|Defence end 2|0
p|EarthSciences date 4|0
p|Tourism start 4|0
p|Commerce start 4|0
p|ChemFert 4|0
p|YouthAffairs date 4|0
p|HomeAffairs date 4|0
p|Shipping start 2|0
p|Shipping end 3|0
p|Information start 3|0
p|Deputy Prime Minister date 4|0
p|Prime Minister|2
p|Culture end 3|0
p|Defence 4|0
p|Prime Minister end|2
p|Tourism start|2
p|WaterResources 4|0
p|Environment 4|0
p|Defence start 2|0
p|Science 2|0
p|HeavyIndustries start 4|0
p|SocialJustice date 3|0
p|Coal 3|0
p|FoodProcessing start|1
p|WomanChild end 4|0
p|Health 3|0
p|Power 4|0
p|FoodProcessing start 2|0
p|EarthSciences 3|0
p|Tourism date|0
p|Statistics date 4|0
p|Tourism end|1
p|Railways end 3|0
p|Science start 2|0
p|RenewableEnergy start 4|0
p|Steel 4|0
p|WomanChild start 4|0
p|Science date 2|0
p|HRD 3|0
p|Personnel|0
p|Environment start 3|0
p|ExternalAffirs|2
p|FoodProcessing 3|0
p|Steel end 4|0
p|TribalAffairs start 3|0
p|OverseasAffairs date 2|0
p|WaterResources end 2|0
p|OverseasAffairs date|0
p|HomeAffairs end 4|0
p|Health date|0
p|ChemFert date 2|0
p|WomanChild start|0
p|YouthAffairs start 3|0
p|MinorityAffairs end 4|0
p|Labour end 4|0
p|Commerce end 2|0
p|Communications date 4|0
p|Agriculture date 2|0
p|Shipping 2|0
p|Commerce date 2|0
p|Personnel 4|0
p|Finance date 3|0
p|PanchayatiRaj end|0
p|CoporateAffairs start 2|0
p|RenewableEnergy|1
p|Defence end|0
p|HomeAffairs 3|0
p|Communications start 3|0
p|SME date 2|0
p|Personnel date 2|0
p|MinorityAffairs start 2|0
p|Mines start 4|0
p|PanchayatiRaj start 4|0
p|Health end|0
p|Personnel start 3|0
p|RuralDevelopment end 3|0
p|RenewableEnergy date|0
p|HeavyIndustries date 3|0
p|HeavyIndustries end 3|0
p|RuralDevelopment start 3|0
p|SocialJustice 2|0
p|Tourism end 3|0
p|Power date|0
p|Textiles date 3|0
p|ParliamentaryAffairs end 2|0
p|HomeAffairs start 3|0
p|ConsumerAffairs 2|0
p|Finance 4|0
p|WomanChild date 4|0
p|ConsumerAffairs start 2|0
p|Communications|1
p|RuralDevelopment start|1
p|Shipping 3|0
p|HeavyIndustries 4|0
p|PanchayatiRaj start|0
p|Petroleum start 2|0
p|Labour date 3|0
p|WaterResources|0
p|Tourism 2|0
p|Law date 2|0
p|Housing end 2|0
p|WaterResources start 2|0
p|TribalAffairs date|0
p|TribalAffairs end|0
p|Mines end 3|0
p|UrbanDevelopment|0
p|Steel date 4|0
p|Mines 3|0
p|Information date|0
p|Commerce 2|0
p|Law date|0
p|RenewableEnergy end|0
p|OverseasAffairs 3|0
p|Textiles start 4|0
p|Personnel end|0
p|Personnel start 4|0
p|MinorityAffairs date 2|0
p|UrbanDevelopment 4|0
p|PanchayatiRaj end 4|0
p|UrbanDevelopment end|0
p|CivilAviation end 2|0
p|Railways date 4|0
p|HeavyIndustries end 2|0
p|WaterResources date 2|0
p|HRD start 2|0
p|CivilAviation start 4|0
p|ExternalAffirs date 3|0
p|CivilAviation date 2|0
p|CoporateAffairs start 3|0
p|HeavyIndustries start 3|0
p|Finance end 4|0
p|Health start 3|0
p|Information|2
p|Science end 3|0
p|ChemFert|1
p|Railways end 2|0
p|CivilAviation date 3|0
p|Steel 3|0
p|PanchayatiRaj date 4|0
p|Commerce end 3|0
p|Housing|0
p|Environment date 3|0
p|Finance start 2|0
p|ConsumerAffairs start|1
p|UrbanDevelopment start 3|0
p|RuralDevelopment 4|0
p|OverseasAffairs start 4|0
p|Health end 3|0
p|Environment 3|0
p|YouthAffairs start 2|0
p|MinorityAffairs 2|0
p|Coal start 3|0
p|SME 4|0
p|UrbanDevelopment date 2|0
p|PanchayatiRaj end 3|0
p|Commerce start 3|0
p|ExternalAffirs end 2|0
p|Coal end 3|0
p|Tourism start 3|0
p|DevelopmentNE start 3|0
p|Steel start 3|0
p|Statistics start 2|0
p|ParliamentaryAffairs end|0
p|Deputy Prime Minister start 4|0
p|EarthSciences 2|0
p|Textiles start|1
p|EarthSciences start 3|0
p|Environment end 2|0
p|RuralDevelopment start 4|0
p|HomeAffairs start 4|0
p|Tourism date 3|0
p|RenewableEnergy end 3|0
p|Labour start 3|0
p|Petroleum date 2|0
p|YouthAffairs end|0
p|WomanChild 2|0
p|DevelopmentNE 4|0
p|Tourism end 2|0
p|HRD date 3|0
p|ConsumerAffairs|1
p|Agriculture 2|0
p|Commerce end|0
p|Power end 4|0
p|Railways|2
p|Textiles date|0
p|SME end 4|0
p|OverseasAffairs end 2|0
p|ParliamentaryAffairs 3|0
p|Coal 4|0
p|Science start 3|0
p|Power start 4|0
p|Coal date 4|0
p|HomeAffairs start 2|0
p|RuralDevelopment end 2|0
p|Labour date|0
p|HomeAffairs date|0
p|Coal start|0
p|EarthSciences end|0
p|CoporateAffairs end 4|0
p|EarthSciences start|0
p|Power|1
p|Law start|2
p|Agriculture end|1
p|Commerce date 3|0
p|Environment start 2|0
p|ConsumerAffairs 3|0
p|Agriculture start|2
p|ParliamentaryAffairs start 2|0
p|FoodProcessing start 3|0
p|Law end 2|0
p|TribalAffairs end 3|0
p|Statistics end|0
p|ChemFert start|1
p|WaterResources date 3|0
p|Shipping end 2|0
p|Prime Minister start|2
p|Housing start 2|0
p|ExternalAffirs date|0
p|SocialJustice start|1
p|Communications end 2|0
p|Textiles 3|0
p|Power date 4|0
p|Coal end 2|0
p|HeavyIndustries date|0
p|Mines end|0
p|Law 3|0
p|Railways 4|0
p|Power 3|0
p|SocialJustice date 4|0
p|Personnel date|0
p|ParliamentaryAffairs start 4|0
p|RuralDevelopment date|0
p|Mines date 2|0
p|HomeAffairs 2|0
p|ExternalAffirs 2|0
p|Information date 4|0
p|Labour end 3|0
p|Environment end 4|0
p|CivilAviation end 3|0
p|Information 4|0
p|HRD date|0
p|SME date|0
p|ConsumerAffairs date 4|0
p|DevelopmentNE end 3|0
p|Statistics date|0
p|MinorityAffairs end|0
p|Shipping start|2
p|Steel end 3|0
p|Textiles date 4|0
p|Petroleum end 4|0
p|TribalAffairs 2|0
p|Defence 3|0
p|Health 2|0
p|Mines start|1
p|Defence end 3|0
p|WomanChild end|0
p|TribalAffairs date 3|0
p|Health date 4|0
p|SocialJustice start 4|0
p|ChemFert 3|0
p|Communications start|1
p|Labour 3|0
p|OverseasAffairs date 3|0
p|HomeAffairs date 3|0
p|WaterResources 2|1
p|Textiles|1
p|Petroleum 3|0
p|Commerce start 2|0
p|Culture start 4|0
p|Railways date|0
p|RuralDevelopment|1
p|Textiles end|0
p|WaterResources end 3|0
p|Finance date 2|0
p|Shipping date 3|0
p|ChemFert end 2|0
p|Culture start|0
p|SocialJustice end 3|0
p|Personnel date 3|0
p|Housing date 2|0
p|Communications start 2|0
p|SME date 3|0
p|Agriculture date 4|0
p|Shipping start 3|0
p|HRD date 2|0
p|Labour date 2|0
p|SME 3|0
p|CoporateAffairs 2|0
p|TribalAffairs end 2|0
p|Tourism date 4|0
p|CoporateAffairs end|0
p|Defence date|0
p|ParliamentaryAffairs|1
p|TribalAffairs date 4|0
p|PanchayatiRaj 2|0
p|Culture end 4|0
p|Steel 2|0
p|PanchayatiRaj|0
p|OverseasAffairs start|1
p|ConsumerAffairs start 3|0
p|DevelopmentNE end|0
p|Mines date|0
p|Shipping 4|0
p|EarthSciences start 4|0
p|OverseasAffairs 4|0
p|ParliamentaryAffairs end 4|0
p|ConsumerAffairs end 3|0
p|Finance|2
p|Agriculture end 2|0
p|WomanChild date 3|0
p|Railways date 3|0
p|Personnel date 4|0
p|PanchayatiRaj start 3|0
p|ExternalAffirs start 2|0
p|Law date 3|0
p|YouthAffairs 2|0
p|Communications date 3|0
p|DevelopmentNE date|0
p|Labour start|1
p|RuralDevelopment start 2|0
p|FoodProcessing date 3|0
p|FoodProcessing date|0
p|YouthAffairs date|0
p|SocialJustice 3|0
p|Tourism 3|0
p|Shipping start 4|0
p|Personnel end 4|0
p|Commerce 3|0
p|Communications end 3|0
p|Finance 3|0
p|HeavyIndustries date 2|0
p|Agriculture start 3|0
p|Statistics date 3|0
p|Culture date 2|0
p|CoporateAffairs end 3|0
p|EarthSciences end 2|0
p|Coal start 2|0
p|RenewableEnergy 2|0
p|DevelopmentNE|0
p|Deputy Prime Minister end 4|0
p|Housing end 3|0
p|HRD start 3|0
p|UrbanDevelopment date 3|0
p|ParliamentaryAffairs 2|0
p|RenewableEnergy end 4|0
p|RuralDevelopment date 3|0
p|Law end|1
p|UrbanDevelopment date|0
p|Housing 3|0
p|TribalAffairs start 2|0
p|RenewableEnergy date 2|0
p|WaterResources start 4|0
p|DevelopmentNE start 2|0
p|OverseasAffairs end 4|0
p|FoodProcessing 4|0
p|Mines 2|0
p|Science start|0
p|Science|0
p|TribalAffairs date 2|0
p|Prime Minister date|0
p|YouthAffairs end 4|0
p|HRD 2|0
p|Science 3|0
p|Railways start 3|0
p|Statistics 3|0
p|Finance start 3|0
p|Petroleum date 3|0
p|Health end 2|0
p|MinorityAffairs date|0
p|UrbanDevelopment end 2|0
p|TribalAffairs start|1
p|Environment 2|0
p|Power end 3|0
p|Power end|0
p|Commerce|1
p|ExternalAffirs date 4|0
p|CivilAviation|0
p|SME start 4|0
p|SocialJustice end 2|0
p|Steel start 2|0
p|Mines end 4|0
p|ChemFert 2|0
p|Commerce start|1
p|RuralDevelopment 2|0
p|Personnel 3|0
p|WaterResources start|1
p|Textiles end 3|0
p|HRD end 4|0
p|Defence date 3|0
p|Textiles end 4|0
p|UrbanDevelopment start 2|0
p|Petroleum|1
p|ChemFert start 2|0
p|EarthSciences 4|0
p|Law 4|0
p|Labour start 4|0
p|HeavyIndustries 3|0
p|Environment date 2|0
p|CoporateAffairs date 4|0
p|DevelopmentNE 3|0

template|টেমপ্লেট:Infobox field hockey league season
count|2
properties|25
p|name|1
p|count|0
p|topscorer|0
p|nextseason|0
p|image|0
p|host|0
p|teams|1
p|administrator|1
p|second|0
p|logo|0
p|prevseason|1
p|tformat|1
p|alt|0
p|third|0
p|caption|0
p|potourn|0
p|fromdate|1
p|champion|0
