wikiStats|sv

redirects|7317
p|RD4-team03|0
p|RD1-score06|7
p|RD2-team04|0
p|RD3-team02|0
p|RD1-score03|7
p|RD1-team11|0
p|Consol|5
p|RD2-score05|7
p|RD1-score14|7
p|RD3|5
p|RD1-team09|0
p|RD1-score11|7
p|RD1-seed07|5
p|RD1-seed13|5
p|RD1-seed02|5
p|RD4-seed02|5
p|RD3-seed02|5
p|RD1-team12|0
p|RD1-score02|7
p|RD1-seed04|5
p|RD4-score03|7
p|RD1-team02|0
p|RD1-seed11|5
p|RD3-team03|0
p|RD1-score07|7
p|RD1-seed15|5
p|RD2-score01|7
p|RD2-team03|0
p|RD3-seed01|5
p|RD2-seed06|5
p|RD1-seed03|5
p|RD4-score04|7
p|RD1-score13|7
p|RD1-seed14|5
p|RD4-seed01|5
p|RD1|5
p|RD1-seed08|5
p|RD3-score03|7
p|RD2-seed01|5
p|RD1-score10|7
p|RD2-score06|7
p|RD4-team02|0
p|RD3-score02|6
p|RD3-score01|7
p|RD1-seed05|5
p|RD1-score12|7
p|RD3-team04|0
p|RD3-score04|7
p|RD1-score01|7
p|RD2-team07|0
p|RD2-seed04|5
p|RD1-seed16|5
p|RD1-team08|0
p|RD4-seed04|5
p|RD1-score08|7
p|RD1-score09|7
p|RD2-team02|0
p|RD2-seed05|5
p|RD4-score01|7
p|RD2-team06|0
p|RD1-seed09|5
p|RD2-score07|7
p|RD1-team01|0
p|RD2-seed02|5
p|RD2-score08|7
p|RD2|5
p|RD1-team16|0
p|RD1-team13|0
p|RD1-seed10|5
p|RD4-team01|0
p|RD2-score03|7
p|RD3-seed04|5
p|RD2-team05|0
p|RD4-team04|0
p|RD1-team05|0
p|RD2-team08|0
p|RD1-team14|0
p|RD1-team07|0
p|RD4-seed03|5
p|RD1-team04|0
p|RD1-score16|7
p|RD1-score05|7
p|RD3-team01|0
p|RD2-seed08|5
p|RD2-score04|7
p|RD1-score15|7
p|RD3-seed03|5
p|RD1-score04|7
p|RD4|7
p|RD2-team01|0
p|RD1-team10|0

template|Mall:8TeamBracket
count|53
properties|47
p|RD1-team2|43
p|RD1-seed8|41
p|RD1-score3|45
p|RD1-score8|46
p|RD1-score2|42
p|RD2-seed4|42
p|RD3-score2|47
p|RD2-score2|46
p|group2|16
p|RD1-seed3|41
p|RD3|44
p|RD1-team5|43
p|RD1-seed7|41
p|RD2-team1|48
p|RD3-team1|48
p|RD1-team8|47
p|RD1-team7|47
p|RD1-seed4|41
p|RD1-score5|42
p|RD1-team4|46
p|RD2-seed3|43
p|RD1-seed1|39
p|RD1-score1|42
p|RD1|44
p|RD2-team2|47
p|RD3-score1|47
p|RD2-team4|48
p|RD2-seed2|41
p|RD1-seed5|39
p|RD3-team2|48
p|RD1-score6|42
p|RD2-score3|47
p|RD3-seed1|41
p|RD2|44
p|RD2-team3|48
p|RD3-seed2|44
p|RD2-seed1|43
p|RD1-team1|43
p|RD1-team3|47
p|RD2-score1|46
p|RD1-score4|45
p|RD1-team6|43
p|RD1-seed2|38
p|RD1-score7|46
p|group1|16
p|RD2-score4|47
p|RD1-seed6|39

template|Mall:Vattenfall
count|19
properties|18
p|totalhöjd|13
p|plats|18
p|longitud|1
p|latitud|1
p|namn|10
p|vattenföring|3
p|bildtext|13
p|elevation|1
p|bild|16
p|bildbredd|13
p|medelbredd|0
p|koordinater|0
p|typ|6
p|vattendrag|15
p|världsrankning|2
p|totalbredd|4
p|antalfall|9
p|högstafall|7

template|Mall:Isomerer
count|2
properties|120
p|At|0
p|Uut|0
p|Rf|0
p|Ru|0
p|Sb|0
p|Sg|0
p|Ac|0
p|Tl|0
p|Pd|0
p|Nb|0
p|Th|0
p|Sm|0
p|Cl|0
p|Tc|0
p|Tm|0
p|Yb|0
p|In|0
p|Gd|0
p|N|0
p|Xe|0
p|Ce|0
p|Uuo|0
p|Uub|0
p|Es|0
p|Hg|0
p|Ni|0
p|Np|0
p|Y|0
p|Ra|0
p|Lu|0
p|Rh|0
p|U|0
p|Ag|0
p|Pm|0
p|Te|0
p|Pt|0
p|Be|0
p|F|0
p|Bh|0
p|Au|0
p|Cf|0
p|Mo|0
p|Na|0
p|Ir|0
p|Pa|0
p|Ti|0
p|Ne|0
p|Md|0
p|Bk|0
p|Zn|0
p|antal|1
p|Mn|0
p|exp|0
p|I|0
p|Tb|0
p|Rg|0
p|No|0
p|Zr|0
p|Er|0
p|Co|0
p|Se|0
p|V|0
p|Bi|0
p|Dy|0
p|Fr|0
p|Uuh|0
p|Ar|0
p|Ho|0
p|B|0
p|Li|0
p|Pb|0
p|Kr|0
p|P|0
p|Fe|0
p|Rn|0
p|Mt|0
p|Am|0
p|He|0
p|Eu|0
p|Os|0
p|Pu|0
p|Ga|0
p|Cs|0
p|Ba|0
p|Si|0
p|Nd|0
p|Br|0
p|C|2
p|Uuq|0
p|Ta|0
p|Fm|0
p|Uus|0
p|H|2
p|W|0
p|Cu|0
p|Hs|0
p|Mg|0
p|Re|0
p|Po|0
p|Pr|0
p|Ca|0
p|As|0
p|K|0
p|Al|0
p|Ge|0
p|Sn|0
p|Hf|0
p|Cm|0
p|O|2
p|Ds|0
p|Uup|0
p|Sr|0
p|Sc|0
p|Rb|0
p|S|0
p|Db|0
p|La|0
p|Cr|0
p|Lr|0
p|Cd|0

template|Mall:Obemannade lastrymdskepp data
count|177
properties|37
p|Återinträde|152
p|Apogeum|152
p|Varv|141
p|Dockning|171
p|Ner|0
p|Dockning3|1
p|Upp|5
p|Dockings port2|10
p|Färdens tid|144
p|Landnings tid|6
p|Namn|175
p|Start|5
p|Rymdstation|174
p|Massa|105
p|Dockning2|10
p|Sträcka|134
p|Dockings port3|1
p|Tryck löst|1
p|Höjning|1
p|bildtext|0
p|Tryck satt|1
p|bild|167
p|Ur dockning|160
p|Grader|174
p|Raket|176
p|Startplats|176
p|Ur dockning2|10
p|Landning|0
p|NSSDC_ID|170
p|Landnings plats|2
p|Förra rymdfärd|171
p|Uppskjutning|171
p|Perigeum|152
p|Nästa rymdfärd|175
p|Tid dockad|155
p|Ur dockning3|1
p|Dockings port|172

template|Mall:Infobox skidåkare
count|476
properties|41
p|död|4
p|antal världsmästerskap|239
p|tränare|11
p|medaljer|255
p|wcsäsonger|221
p|land|291
p|dödsort|43
p|sponsor|4
p|wc individuella titlar|16
p|VM-guld|0
p|VM-medaljer|0
p|guldmedaljer|183
p|namn|7
p|bildstorlek|105
p|wc alla discipliner|25
p|klubb|366
p|wc pallplatser|12
p|aktiva år|233
p|antal olympiska spel|262
p|OS-medaljer|0
p|bildtext|86
p|sport|0
p|wcpallplatser|210
p|antal OS|0
p|bild|248
p|discipliner|464
p|olympiska guldmedaljer|188
p|födelseort|379
p|längd|144
p|födelsedatum|87
p|uppdaterad|179
p|olympiska medaljer|252
p|webbplats|91
p|skidbindningar|43
p|debut i världscupen|237
p|wcvinster|211
p|skidor|140
p|antal VM|0
p|OS-guld|0
p|pjäxor|56
p|wc topp tio|23

template|Mall:Akvariefisk
count|35
properties|6
p|vattentyp|10
p|utbredning|31
p|temp|32
p|svår|24
p|längd|31
p|ph|28

template|Mall:Radioprogram
count|249
properties|23
p|programledare|100
p|bolag|234
p|speltid|19
p|genre|219
p|land|24
p|avsnitt|43
p|år|238
p|originaltitel|4
p|ljudformat|2
p|imdb|0
p|skapad av|14
p|bildtext|9
p|bild|22
p|originalkanal|234
p|bildbredd|0
p|status|13
p|säsonger|6
p|exekutivproducent|2
p|rubrik|14
p|språk|244
p|producent|24
p|titel|248
p|hemsida|7

template|Mall:Faktamall CPU socket
count|2
properties|10
p|volt|1
p|processorer|2
p|image|0
p|protokoll|0
p|namn|2
p|typ|2
p|contacter|0
p|formfaktor|2
p|fsb|2
p|dimensioner|0

template|Mall:Faktabox Landkreis i Tyskland
count|306
properties|17
p|area|304
p|indelning|295
p|senaste_räkning|291
p|vapenbild|303
p|förbundsland|305
p|vapentext|301
p|namn|0
p|regierungsbezirk|119
p|bilnummer|305
p|karta_text|304
p|centralort|305
p|folkmängd|304
p|detaljkarta|302
p|detaljtext|302
p|webbplats|304
p|befolkningstäthet|304
p|lägeskarta|304

template|Mall:Fb r footer
count|14
properties|5
p|s|10
p|rd|0
p|u|0
p|a|0
p|nt|1

template|Mall:Starwars-filmserie
count|8
properties|13
p|episod_föregångare|7
p|4|0
p|episod|7
p|episod_år_format|3
p|1|0
p|prod_nästa|7
p|episod_år|7
p|prod_år|7
p|episod_nästa|7
p|2|0
p|prod_num|7
p|prod_föregångare|7
p|3|0

template|Mall:Galax
count|249
properties|17
p|noterbart|34
p|absolut_magnitud|8
p|namn|238
p|skenbar_magnitud|134
p|bildtext|214
p|rödförskjutning|105
p|bild|230
p|avstånd_lj|124
p|radie|8
p|typ|214
p|andra_beteckningar|224
p|upptäcktsår|194
p|stjärnbild|246
p|upptäckare|193
p|rektascension|4
p|deklination|4
p|skenbar_storlek|107

template|Mall:Utmärkelseföljdruta
count|26
properties|4
p|titel|25
p|föregående|25
p|efterföljande|25
p|år|25

template|Mall:Infobox Hieroglyfer
count|8
properties|98
p|NAMN10-KARTUSCH-SYMBOL|0
p|NAMN5-TRANSKRIPTION|0
p|NAMN3-I-SEREKH|0
p|NAMN10-I-KARTUSCH|0
p|NAMN3-KARTUSCH-SYMBOL|0
p|NAMN3-SEREKH-SYMBOL|0
p|NAMN5-DETERMINATIV|0
p|BILD2-BESKRIVNING|0
p|NAMN8-I-SEREKH|0
p|NAMN4-TRANSKRIPTION|0
p|NAMN8-SEREKH-SYMBOL|0
p|NAMN3-TRANSKRIPTION|0
p|NAMN3|1
p|NAMN5-SEREKH-SYMBOL|0
p|NAMN4-FÖRKLARING|0
p|NAMN4-SEREKH-SYMBOL|0
p|NAMN9|0
p|NAMN4-I-KARTUSCH|0
p|NAMN10-DETERMINATIV|0
p|BILD3|0
p|NAMN6|0
p|KILSKRIFT|0
p|NAMN7-FÖRKLARING|0
p|BREDD|0
p|NAMN8-FÖRKLARING|0
p|NAMN6-FÖRKLARING|0
p|NAMN5-I-KARTUSCH|0
p|NAMN10-FÖRKLARING|0
p|NAMN2-SEREKH-SYMBOL|0
p|NAMN4|0
p|NAMN2-KARTUSCH-SYMBOL|0
p|NAMN9-SEREKH-SYMBOL|0
p|NAMN8-I-KARTUSCH|0
p|KOPTISKA|0
p|GREKISKA|1
p|NAMN6-I-SEREKH|0
p|BILD1-BESKRIVNING|3
p|NAMN8-DETERMINATIV|0
p|NAMN9-I-KARTUSCH|0
p|NAMN6-TRANSKRIPTION|0
p|NAMN7-I-KARTUSCH|0
p|BILD2|0
p|NAMN5|0
p|BILD5|0
p|NAMN|5
p|NAMN9-KARTUSCH-SYMBOL|0
p|NAMN8-KARTUSCH-SYMBOL|0
p|NAMN7-TRANSKRIPTION|0
p|NAMN2-I-KARTUSCH|0
p|NAMN10|0
p|TITEL|1
p|NAMN-FÖRKLARING|0
p|NAMN-I-SEREKH|0
p|NAMN10-TRANSKRIPTION|0
p|NAMN-TRANSKRIPTION|3
p|TITEL-BYTE|0
p|NAMN9-TRANSKRIPTION|0
p|NAMN10-SEREKH-SYMBOL|0
p|NAMN9-DETERMINATIV|0
p|NAMN-SEREKH-SYMBOL|0
p|NAMN8|0
p|NAMN3-FÖRKLARING|0
p|NAMN3-I-KARTUSCH|0
p|NAMN3-DETERMINATIV|0
p|NAMN6-DETERMINATIV|0
p|NAMN5-FÖRKLARING|0
p|NAMN4-I-SEREKH|0
p|NAMN7-KARTUSCH-SYMBOL|0
p|NAMN8-TRANSKRIPTION|0
p|BILD3-BESKRIVNING|0
p|NAMN7-DETERMINATIV|0
p|ANMÄRKNINGAR|0
p|GREKISKA-AVANCERAT|0
p|BILD4|0
p|NAMN2-DETERMINATIV|0
p|NAMN-DETERMINATIV|0
p|BILD1|3
p|NAMN4-KARTUSCH-SYMBOL|0
p|NAMN2-TRANSKRIPTION|1
p|NAMN10-I-SEREKH|0
p|NAMN6-KARTUSCH-SYMBOL|0
p|NAMN7-SEREKH-SYMBOL|0
p|NAMN5-KARTUSCH-SYMBOL|0
p|NAMN6-SEREKH-SYMBOL|0
p|NAMN4-DETERMINATIV|0
p|BILD4-BESKRIVNING|0
p|NAMN9-I-SEREKH|0
p|NAMN5-I-SEREKH|0
p|BILD5-BESKRIVNING|0
p|NAMN7|0
p|NAMN-KARTUSCH-SYMBOL|0
p|NAMN-I-KARTUSCH|0
p|NAMN9-FÖRKLARING|0
p|NAMN2-I-SEREKH|0
p|NAMN6-I-KARTUSCH|0
p|NAMN2|3
p|NAMN2-FÖRKLARING|1
p|NAMN7-I-SEREKH|0

template|Mall:Nnwp med historiklänk
count|1
properties|1
p|sidnamn|1

template|Mall:Infobox singel
count|3919
properties|50
p|Förra singel|2601
p|Nästa singel|2671
p|Denna2|17
p|Format|3413
p|Singel artist/grupp4|2
p|Denna singel4|2
p|Album3|1
p|Inspelad|1553
p|Nästa|789
p|Förra singel2|50
p|Nästa singel4|2
p|Förra2|15
p|Släppt|3831
p|Namn|3860
p|Singel artist/grupp|3197
p|Nästa4|0
p|Album4|1
p|Skiva|620
p|Denna singel3|5
p|Övriga spår|51
p|Bakgrund|0
p|Längd|2673
p|Musikvideo|545
p|Denna4|0
p|Artist/grupp|3910
p|Bild|105
p|Album|2528
p|Låtskrivare|3575
p|Förra singel3|5
p|Nästa3|0
p|Singel artist/grupp2|55
p|Denna|817
p|Nästa singel3|5
p|Denna singel|3338
p|Skivbolag|3394
p|Listposition|413
p|Förra3|0
p|Producent|2593
p|Nästa2|17
p|Denna singel2|56
p|Denna3|0
p|A-sida|579
p|Förra|662
p|B-sida|1824
p|Nästa singel2|50
p|Förra singel4|2
p|Genre|3698
p|Singel artist/grupp3|5
p|Förra4|0
p|Album2|19

template|Mall:Mediafranchise
count|25
properties|30
p|övrigt_etikett3|0
p|övrigt_innehåll2|0
p|bgtextfärg|3
p|radio|0
p|tvspel|11
p|bildnamn|17
p|övrigt_innehåll1|1
p|portal|2
p|musikal|0
p|böcker|5
p|originaltitel|7
p|tv|16
p|brädspel|0
p|övrigt_etikett2|0
p|animerade_serier|0
p|pjäs|1
p|bildtext|11
p|skapare|20
p|rpg|2
p|ursprung|20
p|musik|6
p|leksaker|0
p|album|0
p|övrigt_etikett1|1
p|tidningar|3
p|serier|12
p|film|20
p|övrigt_innehåll3|0
p|bgfärg|4
p|titel|24

template|Mall:Fakta Australien i olympiska spelen
count|32
properties|17
p|stad|0
p|gold|0
p|flagcaption|0
p|deltagare|31
p|competitors|0
p|år|31
p|guld|31
p|flagga|4
p|rank|0
p|silver|31
p|flagbearer|0
p|bronze|0
p|grenar|29
p|placering|14
p|fanbärare|13
p|brons|30
p|säsong|16

template|Mall:Enwp
count|26247
properties|6
p|källa|3
p|url|10398
p|avsnitt|13
p|datum|8937
p|artikel|4781
p|bild|0

template|Mall:8TeamBracket-Compact-NoSeeds-Byes
count|56
properties|54
p|RD2-seed03|1
p|RD1-team06|13
p|RD1-seed01|1
p|RD1-team03|15
p|RD2-score02|37
p|RD1-seed06|1
p|RD1-score06|19
p|RD2-team04|33
p|RD3-team02|37
p|RD1-score03|29
p|RD3|38
p|RD1-seed07|1
p|RD1-seed02|1
p|RD3-seed02|1
p|RD1-score02|35
p|RD1-seed04|1
p|RD1-team02|14
p|RD1-score07|20
p|RD2-score01|37
p|RD2-team03|38
p|RD3b-seed01|0
p|RD3-seed01|1
p|RD1-seed03|1
p|RD1|38
p|RD1-seed08|1
p|RD2-seed01|1
p|RD3-score02|53
p|team-width|54
p|RD3-score01|55
p|RD1-seed05|1
p|RD3b-score01|17
p|RD1-score01|35
p|RD2-seed04|1
p|score-width|54
p|RD1-team08|21
p|RD3b-team01|7
p|RD1-score08|20
p|RD2-team02|12
p|RD3b|17
p|RD1-team01|25
p|RD2-seed02|1
p|RD2|38
p|RD3b-seed02|0
p|RD3b-team02|10
p|RD2-score03|50
p|RD3b-score02|17
p|RD1-team05|12
p|RD1-team07|24
p|RD1-team04|19
p|RD1-score05|19
p|RD3-team01|42
p|RD2-score04|49
p|RD1-score04|29
p|RD2-team01|25

template|Mall:Yttre riksgräns (Finland)
count|4
properties|2
p|Ort|4
p|Land|4

template|Mall:Faktamall mat
count|49
properties|18
p|stad|7
p|upphovsman|5
p|land|33
p|år|9
p|huvudingredienser|45
p|influerat|1
p|bildstorlek|45
p|variationer|8
p|bildtext|43
p|bild|45
p|serveringstemperatur|8
p|ursprung|12
p|andra namn|2
p|maträtt|47
p|influenser från|2
p|period|1
p|matsort|18
p|serveras som|19

template|Mall:Småplanet
count|9
properties|46
p|temp_namn1|0
p|area|0
p|semimajor|0
p|semimajor_km|8
p|perigeumargument|8
p|småplanetskategori|8
p|inklination|8
p|ytgravitation|2
p|volym|0
p|aphelium_km|8
p|spektraltyp|3
p|perihelium_au|8
p|albedo|5
p|alternativa_namn|7
p|perihelium_km|8
p|densitet|5
p|upptäckts_status|0
p|absolut_magnitud|8
p|namn|8
p|skenbar_magnitud|1
p|massa|7
p|temperatur|0
p|longitud_för_stigande_nod|8
p|axellutning|0
p|symbol|0
p|bildtext|4
p|småplanets_benämning|8
p|bild|4
p|flykthastighet|1
p|excentricitet|8
p|upptäcktsår |0
p|rotationstid|5
p|radie|1
p|månar|3
p|nordpolens_rektascension|0
p|diameter|7
p|temperatur_enkel|4
p|upptäckare|8
p|temp_namn2|0
p|omloppstid|8
p|semimajor_au|8
p|medelbanhastighet|7
p|upptäckts_metod|0
p|aphelium_au|8
p|dimensioner|1
p|nordpolens_deklination|0

template|Mall:Faktamall länders kök
count|12
properties|11
p|Land|5
p|Landets kök|0
p|Paradrätter|9
p|Endemiska livsmedel|1
p|bildstorlek|1
p|Nationalrätt|10
p|Viktiga stapelvaror|10
p|bild|10
p|Viktiga epoker|1
p|Matprofiler|0
p|Influenser|3

template|Mall:F1-ställning
count|751
properties|12
p|d5|1
p|m2|738
p|m4|27
p|d4|80
p|d3|694
p|d6|1
p|m1|751
p|d2|723
p|m6|0
p|m3|720
p|d1|751
p|m5|1

template|Mall:Måne
count|54
properties|39
p|min_temp_1|2
p|temp_namn1|1
p|area|9
p|sammansättning|2
p|satellit_till|52
p|semimajor|52
p|inklination|50
p|ytgravitation|25
p|volym|8
p|max_temp_1|1
p|albedo|45
p|min_temp_2|0
p|densitet|30
p|upptäckts_status|0
p|medel_temp_1|0
p|skenbar_magnitud|20
p|massa|40
p|yttryck|4
p|temperatur|14
p|medel_temp_2|0
p|bildtext|31
p|max_temp_2|0
p|bild|31
p|flykthastighet|22
p|excentricitet|51
p|upptäcktsår |0
p|angulär_storlek|1
p|rotationstid|27
p|axel_lutning|16
p|radie|40
p|upptäcktsår|53
p|diameter|9
p|temperatur_enkel|12
p|upptäckare|53
p|temp_namn2|0
p|omloppstid|53
p|medelbanhastighet|6
p|upptäckts_metod|1
p|dimensioner|16

template|Mall:Färg infobox
count|63
properties|17
p|s|59
p|hex|63
p|y|55
p|m|55
p|namn|43
p|v|59
p|bildtext|41
p|bild|45
p|b|62
p|g|62
p|bildbredd|42
p|textcolor|55
p|c|55
p|h|58
p|title|63
p|r|62
p|k|56

template|Mall:F1-race
count|934
properties|19
p|föregående|0
p|pole position|9
p|snabbaste varv|9
p|nation|813
p|flagga|120
p|väder|0
p|datum|929
p|bildstorlek|0
p|temperatur|1
p|bana|932
p|bild|120
p|följande|0
p|temp|131
p|varv|924
p|vinnare|933
p|sträcka|933
p|övrigt|148
p|pole|924
p|titel|0

template|Mall:Stamtavla
count|9
properties|29
p|mmfm|9
p|mf|9
p|fmff|9
p|fmmf|9
p|mfm|9
p|ffmf|9
p|fffm|9
p|f|9
p|fm|9
p|fmf|9
p|mmm|9
p|m|9
p|namn|9
p|mfmf|9
p|mfmm|9
p|ffmm|9
p|ffff|9
p|mm|9
p|mfff|8
p|mff|9
p|mffm|8
p|mmmm|9
p|fmmm|9
p|mmmf|9
p|fmfm|9
p|mmff|9
p|fmm|9
p|fff|9
p|mmf|9

template|Mall:Infobox Solheim Cup
count|2
properties|11
p|bortalag|2
p|plats|2
p|år|2
p|hemmakapten|2
p|datum|2
p|bana|2
p|bortakapten|2
p|hemmapoäng|2
p|bortapoäng|2
p|hemmalag|2
p|resultat|2

template|Mall:Biskop
count|572
properties|31
p|akademisk titel|212
p|period4|1
p|översättning|20
p|företrädare3|14
p|död|436
p|dödsort|24
p|stift2|105
p|period3|14
p|valspråk|51
p|efterträdare4|1
p|född|449
p|namn|126
p|bildstorlek|27
p|bildtext|165
p|biskopsvigd|190
p|prästvigd|191
p|bild|241
p|stift4|1
p|period2|108
p|efterträdare|525
p|födelseort|21
p|efterträdare3|14
p|företrädare|539
p|stift3|14
p|företrädare2|100
p|företrädare4|1
p|stift|559
p|efterträdare2|102
p|period|569
p|kyrka|565
p|titel|492

template|Mall:Tennisspelare
count|175
properties|39
p|singelranking|140
p|dubbelkarriär|115
p|franskadubbelresultat|42
p|bor|122
p|karriärslut|44
p|australiskamixeddubbelresultat|1
p|tränare|2
p|masterscupresultat|10
p|wimbledondubbelresultat|44
p|smeknamn|32
p|usopendubbelresultat|47
p|osresultat|14
p|wimbledonmixeddubbelresultat|4
p|dödsort|11
p|singeltitlar|139
p|usopenresultat|125
p|franskaresultat|125
p|wtachampionshipsresultat|3
p|spelar|140
p|franskamixeddubbelresultat|4
p|vikt|124
p|spelarnamn|171
p|singelkarriär|121
p|proffsdatum|132
p|bildtext|51
p|bild|148
p|wimbledonresultat|124
p|födelseort|168
p|längd|139
p|födelsedatum|15
p|australiskaresultat|126
p|australiskadubbelresultat|43
p|uppdaterad|120
p|nationalitet|45
p|prispengar|138
p|dubbeltitlar|130
p|dödsdatum|0
p|usopenmixeddubbelresultat|2
p|dubbelranking|123

template|Mall:Adlig
count|321
properties|86
p|ätt|231
p|begravningsplats|98
p|mertext6|0
p|mertext2|0
p|ämbetstid3|44
p|4|0
p|make_maka|228
p|utnämnd7|0
p|succession3|50
p|extra_bild3|1
p|giftplats4|0
p|utnämnd3|17
p|extra_bild_text3|1
p|succession6|5
p|vapensköld|115
p|utnämnd|37
p|mertext3|0
p|extra_bild_text2|2
p|dödsorsak|28
p|utnämnd2|27
p|ämbetstid2|79
p|mertext7|0
p|succession|252
p|yrke|91
p|5|0
p|extra_bild2|2
p|beskrivning_sigill|9
p|beskrivning_namnteckning|0
p|namn|304
p|namnteckning|4
p|succession4|26
p|senastnämndplats|0
p|ämbetstid5|9
p|honorific-prefix|0
p|ämbetstid|153
p|ämbetstid1|63
p|succession5|11
p|6|0
p|bildtext|89
p|1|0
p|honorific-suffix|2
p|succession1|86
p|beskrivning_vapensköld|86
p|bild|104
p|utnämnd6|2
p|utnämnd1|17
p|giftplats|11
p|grav_beskrivning|13
p|senastnämnddatum|3
p|alt|0
p|åtal|14
p|begravddatum|0
p|utnämnd5|4
p|mertext|0
p|födelsedatum|181
p|grav|16
p|mertext4|0
p|förstnämnddatum|11
p|nämnddatum|8
p|giftdatum2|7
p|extra_bild|15
p|2|0
p|giftplats3|1
p|ämbetstid6|4
p|extra_bild_text|15
p|förstnämndplats|0
p|födelseplats|125
p|dödsdatum|174
p|7|0
p|ämbetstid4|23
p|dödsplats|162
p|mertext5|0
p|sigill|5
p|3|0
p|giftdatum|31
p|nämndplats|0
p|övrigt|21
p|mertext1|0
p|giftplats2|1
p|succession2|106
p|andra|17
p|ämbetstid7|4
p|utnämnd4|13
p|giftdatum3|3
p|giftdatum4|0
p|succession7|5

template|Mall:Ishockeylåda
count|157
properties|27
p|publik|13
p|goals2|69
p|periods|44
p|lag1|5
p|referee|61
p|score|143
p|spectators|95
p|referee2|0
p|datum|13
p|bg|156
p|goals1|70
p|summering|76
p|detaljer|0
p|date|144
p|team1|39
p|mål1|14
p|team2|39
p|domare|14
p|resultat|12
p|domare2|11
p|stadium|142
p|time|95
p|arena|14
p|tid|12
p|mål2|14
p|lag2|5
p|period|4

template|Mall:16TeamBracket-Compact-Wrestling
count|36
properties|165
p|RD1-score01-3|1
p|RD2-seed03|0
p|RD2-score05-3|20
p|RD1-seed12|0
p|RD1-team06|2
p|RD1-score04-2|2
p|RD1-score15-2|34
p|RD1-seed01|0
p|RD1-score11-3|9
p|RD1-team03|2
p|RD1-score08-2|4
p|RD4b-score01-2|0
p|RD2-score08-3|23
p|RD1-seed06|0
p|RD1-team15|24
p|RD2-seed07|0
p|RD1-score14-1|34
p|RD3-score04-2|35
p|RD1-score05-3|0
p|RD4b|0
p|RD2-score04-2|36
p|RD2-team04|22
p|RD4b-seed01|0
p|RD3-team02|24
p|RD1-team11|23
p|RD1-score06-1|1
p|RD1-score01-2|2
p|RD2-score02-3|13
p|RD1-score07-2|4
p|RD1-score10-3|2
p|RD2-score01-2|36
p|RD1-score10-1|15
p|RD3|36
p|RD1-team09|12
p|RD2-score03-2|36
p|RD4-score02-1|35
p|RD3-score03-1|36
p|RD1-seed07|0
p|RD1-seed13|0
p|RD4b-score02-2|0
p|RD1-seed02|0
p|RD4-seed02|0
p|RD3-seed02|0
p|RD1-score13-1|33
p|RD3-score04-3|18
p|RD4b-team02|0
p|RD1-team12|19
p|RD1-score14-2|33
p|RD1-seed04|0
p|RD1-score11-2|29
p|RD2-score07-3|23
p|RD1-team02|2
p|RD1-score05-2|1
p|RD1-score15-3|7
p|RD2-score03-1|36
p|RD1-score14-3|13
p|RD1-score03-3|2
p|RD2-score07-1|36
p|RD1-seed11|0
p|RD3-team03|25
p|RD1-seed15|0
p|RD1-score02-3|1
p|RD2-score04-3|16
p|RD2-team03|28
p|RD2-score01-3|13
p|RD3-seed01|0
p|RD2-seed06|0
p|RD1-score13-2|33
p|RD1-score10-2|13
p|RD4b-team01|0
p|RD1-score01-1|2
p|RD1-seed03|0
p|RD1-score16-3|7
p|RD1-score02-2|2
p|RD4-score01-3|16
p|RD1-seed14|0
p|RD4b-score02-1|0
p|RD4-seed01|0
p|RD1|36
p|RD3-score03-2|36
p|RD2-score07-2|36
p|RD1-seed08|0
p|RD2-seed01|0
p|RD3-score01-1|36
p|RD1-score09-3|2
p|RD4-score02-2|34
p|RD1-score12-3|9
p|RD1-score04-1|2
p|RD4b-score01-3|0
p|RD1-score06-2|1
p|RD4-team02|24
p|RD1-score15-1|35
p|RD1-seed05|0
p|RD3-team04|29
p|RD2-score06-1|36
p|RD2-team07|25
p|RD2-seed04|0
p|RD2-score03-3|16
p|RD4-score01-1|36
p|RD1-score07-3|1
p|RD1-seed16|0
p|RD3-score02-3|20
p|RD2-score05-1|36
p|RD1-team08|4
p|RD1-score05-1|2
p|RD4-score01-2|35
p|RD3-score01-3|21
p|RD2-team02|24
p|RD3-score02-2|36
p|RD1-score16-2|33
p|RD3-score01-2|35
p|RD1-score09-2|14
p|RD2-seed05|0
p|RD1-score13-3|13
p|RD1-score12-2|30
p|RD1-score06-3|0
p|RD2-team06|25
p|RD1-seed09|0
p|RD1-score08-1|4
p|RD1-team01|2
p|RD1-score03-2|2
p|RD2-seed02|0
p|RD2-score08-1|36
p|RD2|36
p|RD1-team16|21
p|RD1-team13|20
p|RD1-seed10|0
p|RD4-team01|23
p|RD3-score02-1|36
p|RD1-score04-3|2
p|RD2-score05-2|36
p|RD3-seed04|0
p|RD1-score11-1|32
p|RD2-team05|27
p|RD2-score04-1|36
p|RD1-team05|2
p|RD2-team08|25
p|RD2-score02-1|36
p|RD4b-score02-3|0
p|RD1-team14|22
p|RD1-team07|4
p|RD1-team04|2
p|RD4b-score01-1|0
p|RD3-score03-3|18
p|RD3-score04-1|36
p|RD3-team01|24
p|RD2-seed08|0
p|RD2-score02-2|36
p|RD2-score06-2|36
p|RD2-score06-3|21
p|RD4-score02-3|16
p|RD2-score08-2|36
