wikiStats|tr

redirects|8858
r|Şablon:Kullanıcı Liverpool|Şablon:Kullanıcı Liverpool FC
r|Şablon:1972 NBA Draftı|Şablon:1972 NBA Seçmeleri
r|Şablon:FIFA U-20 Dünya Kupası Golden Ball|Şablon:FIFA U-20 Dünya Kupası Altın Top
r|Şablon:Hollanda'daki Dünya Mirası Alanları|Şablon:Hollanda'daki Dünya Miras Listesi
r|Şablon:Country data NIC|Şablon:Ülke veri Nikaragua
r|Şablon:FC Bayern Munich maçları|Şablon:FC Bayern München maçları
r|Şablon:Zencan|Şablon:Zencan Eyaleti
r|Şablon:Yılın İtalyan Futbolcusu|Şablon:İtalya'da Yılın Futbolcusu
r|Şablon:Infobox language/IPA|Şablon:Infobox language/IPA notice
r|Şablon:Country data ZIM|Şablon:Ülke veri Zimbabve
r|Şablon:2005 FIFA Konfederasyon Kupası, Almanya|Şablon:2005 FIFA Konfederasyonlar Kupası, Almanya
r|Şablon:Bayern Münih Teknik Direktörleri|Şablon:FC Bayern München teknik direktörleri
r|Şablon:МHC Kahramanı|Şablon:MHC Kahramanı
r|Şablon:Dead end|Şablon:Çıkmaz sokak
r|Şablon:Koruma-taşıma-vandalizm/doc|Şablon:Koruma-taşıma-vandalizm/belge
r|Şablon:Hertha BSC Berlin Kadrosu|Şablon:Hertha BSC kadrosu
r|Şablon:Manga (grup)|Şablon:MaNga
r|Şablon:Hayali-taslak|Şablon:Kurgusal-taslak
r|Şablon:GSR/October 31, 2013|Şablon:GSR koruma/2013-10-31
r|Şablon:Lang-sh|Şablon:Dil-sh
r|Şablon:Lang-tt|Şablon:Dil-tt
r|Şablon:KKTC|Şablon:TRNC
r|Şablon:Macaristan'ın idarî yapılanması|Şablon:Macaristan'ın en üst düzey idari birimleri
r|Şablon:Mercedes-Benz modelleri|Şablon:Mercedes modelleri
r|Şablon:Ülke veri Kuzey Kıbrıs|Şablon:Ülke veri Kuzey Kıbrıs Türk Cumhuriyeti
r|Şablon:Pedro Almodóvar'|Şablon:Pedro Almodóvar
r|Şablon:Ülke veri Gagauzia|Şablon:Ülke veri Gagavuzya
r|Şablon:Ülke veri Principality of Montenegro|Şablon:Ülke veri Karadağ Prensliği
r|Şablon:CGO|Şablon:COG
r|Şablon:User chm-3|Şablon:Kullanıcı chm-3
r|Şablon:Ülke veri EST|Şablon:Ülke veri Estonya
r|Şablon:Datça beldeleri ve köyleri|Şablon:Datça mahalleleri
r|Şablon:MGL|Şablon:MNG
r|Şablon:Ülke veri Croatia|Şablon:Ülke veri Hırvatistan
r|Şablon:Bilgikutusu IPA|Şablon:IPA bilgi kutusu
r|Şablon:Country data GEO|Şablon:Ülke veri Gürcistan
r|Şablon:Anadolu Selçukluspor kadrosu|Şablon:Anadolu Selçukspor kadrosu
r|Şablon:Museviler ve Musevilik|Şablon:Yahudiler ve Yahudilik kenar
r|Şablon:Bosnalı-futbolcu-taslak|Şablon:Bosnalı futbolcu-taslak
r|Şablon:FIFA Konfederasyon Kupası|Şablon:FIFA Konfederasyonlar Kupası
r|Şablon:GSR/December 27, 2013|Şablon:GSR koruma/2013-12-27
r|Şablon:Information/kullanım|Şablon:Bilgi/belge
r|Şablon:Ülke veri QAT|Şablon:Ülke veri Katar
r|Şablon:Avrupa siyasi parti-taslak|Şablon:Avrupa-siyasi-parti-taslak
r|Şablon:Country data SWE|Şablon:Ülke veri İsveç
r|Şablon:Fransa-siyasetçi-taslak|Şablon:Fransız-siyasetçi-taslak
r|Şablon:Kullanıcı Rock Sever|Şablon:Kullanıcı rock
r|Şablon:Death year and age|Şablon:Ölüm yılı ve yaşı
r|Şablon:İsrailli-futbolcu-taslak|Şablon:İsrailli futbolcu-taslak
r|Şablon:2015 Asya Kupası, Avustralya|Şablon:2015 AFC Asya Kupası, Avustralya
r|Şablon:Country data İsviçre|Şablon:Ülke veri İsviçre
r|Şablon:Hassas şablon/doc|Şablon:Hassas şablon/belge
r|Şablon:Hatnote/belge|Şablon:İlknot/belge
r|Şablon:Adw|Şablon:Sas bildirim
r|Şablon:Ülke data Macaristan|Şablon:Ülke veri Macaristan
r|Şablon:Kullanıcı 02|Şablon:Kullanıcı Adıyaman
r|Şablon:Lfpfr2|Şablon:LFP.fr
r|Şablon:Altın Palmiye 1960–1979|Şablon:Altın Palmiye
r|Şablon:Location map Ukraine|Şablon:Ukrayna konum haritası
r|Şablon:Belçika Belediyesi/doc|Şablon:Belçika Belediyesi/belge
r|Şablon:PD currency|Şablon:KM-para birimi
r|Şablon:Tufanbeyli belde ve köyleri|Şablon:Tufanbeyli mahalleleri
r|Şablon:Ülke data Fransa|Şablon:Ülke veri Fransa
r|Şablon:Sarıçam belde ve köyleri|Şablon:Sarıçam mahalleleri
r|Şablon:Beyaz Rusya Süper Ligi takım listesi|Şablon:Vışeyşaya Liga
r|Şablon:Peter Hyams'ın yönettiği filmler|Şablon:Peter Hyams
r|Şablon:Ermenistan'ın idari bölgeleri|Şablon:Ermenistan'ın en üst düzey idari birimleri
r|Şablon:Smithsonian|Şablon:Özgür olmayan adil kullanımlar
r|Şablon:Gençlerbirliği Spor Kulübü|Şablon:Gençlerbirliği SK
r|Şablon:Kadınlar 3000 metre dünya şampiyonları|Şablon:Kadınlar 3000 ve 5000 m dünya şampiyonları
r|Şablon:Kullanıcı:VMT|Şablon:Kullanıcı VMT
r|Şablon:GSR/November 2, 2013|Şablon:GSR koruma/2013-11-02
r|Şablon:Multi-listen end|Şablon:Çoklu dinle son
r|Şablon:West Yorkshire|Şablon:Batı Yorkshire
r|Şablon:Ülke veri germany|Şablon:Ülke veri Almanya
r|Şablon:User en-3|Şablon:Kullanıcı en-3
r|Şablon:Mimari-taslak|Şablon:Mimarlık-taslak
r|Şablon:Br separated entries/doc|Şablon:Br separated entries/belge
r|Şablon:Madagaskar-biyo-taslak|Şablon:Madagaskarlı-biyo-taslak
r|Şablon:Altın Palmiye 1939–1959|Şablon:Altın Palmiye
r|Şablon:Kronoloji (MÖ ölüm)|Şablon:Kronoloji MÖ (ölüm)
r|Şablon:Virüs|Şablon:Virüs bilgi kutusu
r|Şablon:Kitap-kapak/doc|Şablon:Kitap-kapak/belge
r|Şablon:Ülke veri Saxony|Şablon:Ülke veri Saksonya
r|Şablon:Country data İspanya|Şablon:Ülke veri İspanya
r|Şablon:Kullanıcı Subay|Şablon:Kullanıcı subay
r|Şablon:Expert|Şablon:Uzman
r|Şablon:Ülke veri BHS|Şablon:Ülke veri Bahamalar
r|Şablon:OldSytleDate|Şablon:EskiUsulTarih
r|Şablon:Doğanhisar belde ve köyleri|Şablon:Doğanhisar mahalleleri
r|Şablon:UEFA Euro 2008 finalistleri|Şablon:2008 Avrupa Futbol Şampiyonası finalistleri
r|Şablon:Kronoloji (M.Ö. ölüm)|Şablon:Kronoloji MÖ (ölüm)
r|Şablon:Dil bilgi kutusu/IPA|Şablon:Infobox language/IPA notice
r|Şablon:Grönland İdari Bölgeleri|Şablon:Grönland
r|Şablon:Film-poster|Şablon:Afiş adil kullanım
r|Şablon:Ülke veri the Northern Mariana Islands|Şablon:Ülke veri Kuzey Mariana Adaları
r|Şablon:Bilgi Kutusu Tekli/doc|Şablon:Single bilgi kutusu/belge
r|Şablon:Fin-müzik grubu-taslak|Şablon:Finlandiya-müzik-grubu-taslak
r|Şablon:Bilgisayar oyunu gereksinimleri|Şablon:Video oyunu gereksinimleri
r|Şablon:Aston Villa F.C.|Şablon:Aston Villa FC
r|Şablon:Kullanıcı Eczacı|Şablon:Kullanıcı eczacı
r|Şablon:Futbolcu bilgi kutusu2|Şablon:Futbolcu bilgi kutusu
r|Şablon:Орден Отечественной Войны 1 степени|Şablon:Vatanseverlik Savaşı Nişanı 1
r|Şablon:Geyve belde ve köyleri|Şablon:Geyve mahalleleri
r|Şablon:Burçlar kuşağı|Şablon:Zodyak
r|Şablon:POTD column|Şablon:GSR satır
r|Şablon:ABD-film yönetmeni-taslak|Şablon:ABD'li film yönetmeni-taslak
r|Şablon:Bilgikutusu Kişi/doc|Şablon:Kişi bilgi kutusu/belge
r|Şablon:Müzik - taslak|Şablon:Müzik-taslak
r|Şablon:Korunmuş şablon|Şablon:Koruma-şablon
r|Şablon:Number of troops|Şablon:Asker sayısı
r|Şablon:WikiProjectBanners|Şablon:VikiProjeAfişleri
r|Şablon:Düzen|Şablon:Düzenle
r|Şablon:Kanadalı-astronom-taslak|Şablon:Kanada-astronom-taslak
r|Şablon:Bilgikutusu İngiltere Bölgesi/belge|Şablon:İngiltere bölge bilgi kutusu/belge
r|Şablon:Wikinews|Şablon:Vikihaber
r|Şablon:Acıgöl belde ve köyleri|Şablon:Acıgöl, Nevşehir belde ve köyleri
r|Şablon:Kullanılmayan dosya-kategori|Şablon:Sorunlu dosya-kategori
r|Şablon:Ukrayna Premier Ligi|Şablon:Premier Liga
r|Şablon:Almanya'nın idari yapılanması|Şablon:Almanya'nın en üst düzey idari birimleri
r|Şablon:Cc-a-bp-2.5|Şablon:Cc-by-sa-2.5
r|Şablon:Ekran Görüntüsü-Film|Şablon:Film ekran görüntüsü adil kullanım
r|Şablon:Ülke veri ARM|Şablon:Ülke veri Ermenistan
r|Şablon:Kişi anlam ayrımı|Şablon:Kişi adları (anlam ayrımı)
r|Şablon:Akçakale-taslak|Şablon:Şanlıurfa-taslak
r|Şablon:Türk dilleri/Grublar|Şablon:Türk dilleri
r|Şablon:END|Şablon:IDN
r|Şablon:Summary|Şablon:Özetkullan
r|Şablon:Ülke veri Etiyopya İmparatorluğu|Şablon:Ülke veri Etiyopya
r|Şablon:F1 Sürücü Kaydı/doc|Şablon:F1 Sürücü Kaydı/belge
r|Şablon:Kanada-biyo-taslak|Şablon:Kanadalı-biyo-taslak
r|Şablon:Flat list|Şablon:Flatlist
r|Şablon:Haberler/Son haberler|Şablon:Haberler
r|Şablon:Ülke veri DEN|Şablon:Ülke veri Danimarka
r|Şablon:Commons'a taşıma|Şablon:Commons'a taşımayın
r|Şablon:Seçkin onaltı erkek snooker oyuncusu/doc|Şablon:Seçkin onaltı erkek snooker oyuncusu/belge
r|Şablon:Singlechart|Şablon:Single listesi
r|Şablon:Gök adalar|Şablon:Galaksiler
r|Şablon:Nochange|Şablon:Sabit
r|Şablon:Ülke veri Lesoto|Şablon:Ülke veri Lesotho
r|Şablon:Noflag|Şablon:Bayrakyok
r|Şablon:Avrovizyon'da Ukrayna|Şablon:Eurovision Şarkı Yarışması'nda Ukrayna
r|Şablon:Ülke data Finlandiya|Şablon:Ülke veri Finlandiya
r|Şablon:Brezilya-futbolcu-biyo-taslak|Şablon:Brezilyalı futbolcu-taslak
r|Şablon:Gerekçesiz resim-mesaj|Şablon:Gerekçesiz dosya-mesaj
r|Şablon:GSR/March 7, 2014|Şablon:GSR koruma/2014-03-07
r|Şablon:Fb team SC Braga|Şablon:Fb team Sporting de Braga
r|Şablon:Bilgi kutusu/doc|Şablon:Bilgi kutusu/belge
r|Şablon:PD-USGov-NOAA|Şablon:KM-ABDHük.-TicB-UOAD
r|Şablon:Image other/doc|Şablon:Image other/belge
r|Şablon:Çeviri|Şablon:Başka dilden çevrilmekte
r|Şablon:Country data ABD|Şablon:Ülke veri Amerika Birleşik Devletleri
r|Şablon:Ülke veri Antarctica|Şablon:Ülke veri Antarktika
r|Şablon:Politik-krizler|Şablon:Politik-kriz-taslak
r|Şablon:OÖOF|Şablon:Olay örgüsü olmayan filmler
r|Şablon:GSR/January 7, 2010|Şablon:GSR koruma/2010-01-07
r|Şablon:Selendi belde ve köyleri|Şablon:Selendi mahalleleri
r|Şablon:Infobox CVG system|Şablon:Oyun konsolu bilgi kutusu
r|Şablon:Fb team Académica|Şablon:Fb team Associação Académica de Coimbra
r|Şablon:Ülke veri Çin Halk Cumhuriyeti|Şablon:Ülke veri Çin
r|Şablon:Gazetekaynağı|Şablon:Haber kaynağı
r|Şablon:Bitti|Şablon:Bitiş kutusu
r|Şablon:Hürmüzgan|Şablon:Hürmüzgan Eyaleti
r|Şablon:ABD-tarihi-taslak|Şablon:ABD-tarih-taslak
r|Şablon:Avrupa-siyasi parti-taslak|Şablon:Avrupa-siyasi-parti-taslak
r|Şablon:2min|Şablon:2dk
r|Şablon:Center|Şablon:Ortala
r|Şablon:Portal/Resim/Default|Şablon:Portal/Resimler/Varsayılan
r|Şablon:Медаль За оборону Советского Заполярья|Şablon:Sovyet Kutup Savunma
r|Şablon:Avrupa kuruluş-taslak|Şablon:Avrupa-kuruluş-taslak
r|Şablon:Country data UKR|Şablon:Ülke veri Ukrayna
r|Şablon:Ülke veri Aland Adaları|Şablon:Ülke veri Åland
r|Şablon:Derece/doc|Şablon:Derece/belge
r|Şablon:Çatalca kaymakamları|Şablon:Çatalca yöneticileri
r|Şablon:İslâm ilâhiyatı|Şablon:İslam ilâhiyatı
r|Şablon:Lft|Şablon:Ldost
r|Şablon:Infobox TV/doc|Şablon:TV kanalı bilgi kutusu/belge
r|Şablon:VG series reviews|Şablon:Video oyunu seri incelemeleri
r|Şablon:Orta Dünya karakteri bilgi kutusu/doc|Şablon:Orta Dünya karakteri bilgi kutusu/belge
r|Şablon:Altınordu SK teknik direktörleri|Şablon:Altınordu FK teknik direktörleri
r|Şablon:Peru-biyo-taslak|Şablon:Perulu-biyo-taslak
r|Şablon:World snooker/doc|Şablon:World snooker/belge
r|Şablon:Taksokutu/doc|Şablon:Taksokutu/belge
r|Şablon:Dinle/doc|Şablon:Dinle/belge
r|Şablon:Gizli kategori/doc|Şablon:Gizli kategori/belge
r|Şablon:Altın Portakal En İyi Senaryo Ödülü 1964–1979|Şablon:Altın Portakal En İyi Senaryo Ödülü 1964-1979
r|Şablon:Uluslararası Boks Organizasyonu (IBO) Ağırsiklet Boks Şampiyonu|Şablon:Uluslararası Boks Organizasyonu (IBO) Ağır sıklet Boks Şampiyonu
r|Şablon:Galler Premier Ligi|Şablon:Welsh Premier League
r|Şablon:Kazım koyuncu hayranı|Şablon:Kullanıcı Kazım koyuncu hayranı
r|Şablon:Azalış/doc|Şablon:Azalış/belge
r|Şablon:Almanya sporcu-taslak|Şablon:Alman-sporcu-taslak
r|Şablon:Kadınlar maraton Akdeniz Oyunları şampiyonları|Şablon:Kadınlar yarı maraton Akdeniz Oyunları şampiyonları
r|Şablon:Ülke veri CUB|Şablon:Ülke veri Küba
r|Şablon:Camp Half-Blood|Şablon:Percy Jackson & Olimposlular
r|Şablon:ABD'li-asker-taslak|Şablon:ABD-asker-taslak
r|Şablon:Kullanıcı Arap alfabesi|Şablon:Kullanıcı Arap
r|Şablon:Konuşan Vikipedi/doc|Şablon:Konuşan Vikipedi/belge
r|Şablon:VP 10K|Şablon:Kullanıcı VP 10K
r|Şablon:Musevilik|Şablon:Yahudilik
r|Şablon:Kukës İli|Şablon:Kukës ili
r|Şablon:Country data Japan|Şablon:Ülke veri Japonya
r|Şablon:Ülke veri BAR|Şablon:Ülke veri Barbados
r|Şablon:IMDb başlık|Şablon:IMDb'de film
r|Şablon:Cartoon Network|Şablon:Cartoon Network orijinal dizileri
r|Şablon:Tv bölüm bilgi kutusu|Şablon:TV bölüm bilgi kutusu
r|Şablon:Asya-siyasi parti-taslak|Şablon:Asya-siyasi-parti-taslak
r|Şablon:Editnotice explanation|Şablon:Tepegöz açıklama
r|Şablon:Ülke veri PRC|Şablon:Ülke veri Çin
r|Şablon:Biyoloji altdal|Şablon:Biyoloji-altdal
r|Şablon:1988 Yaz Olimpiyatları'ndaki sporlar|Şablon:1988 Yaz Olimpiyatları'nda sporlar
r|Şablon:--|Şablon:Ndash
r|Şablon:Kardeşlinkler|Şablon:Kardeş projeler
r|Şablon:Ayvalık belde ve köyleri|Şablon:Ayvalık mahalleleri
r|Şablon:Hy|Şablon:Hy icon
r|Şablon:İrlandalı data İrlanda|Şablon:Ülke veri İrlanda
r|Şablon:Location map Zimbabwe|Şablon:Zimbabve konum haritası
r|Şablon:Country data İtalya|Şablon:Ülke veri İtalya
r|Şablon:FIJ|Şablon:FJI
r|Şablon:Edebi türler|Şablon:Edebiyat türleri
r|Şablon:Formatprice|Şablon:Format price
r|Şablon:Template doc page transcluded|Şablon:Şablon doc sayfası saklandı
r|Şablon:IBDb'de kişi|Şablon:IBDB'de kişi
r|Şablon:İflenge|Şablon:Iflenge
r|Şablon:Harvnb|Şablon:Harvard citation no brackets
r|Şablon:Ülke veri Bonaire, Sint Eustatius ve Saba|Şablon:Ülke veri Hollanda Karayipleri
r|Şablon:Kullanıcı çılgın|Şablon:Kullanıcı çılgın bilimadamı
r|Şablon:Chicago Bulls 1997–98 NBA şampiyonu|Şablon:Chicago Bulls 1997-98 NBA şampiyonu
r|Şablon:Müzik-albüm-taslak|Şablon:Albüm-taslak
r|Şablon:Babel-başlık|Şablon:Babil-başlık
r|Şablon:Jamaikalı-taslak|Şablon:Jamaikalı-biyo-taslak
r|Şablon:GSR/August 20, 2013|Şablon:GSR koruma/2013-08-20
r|Şablon:IPA-pol|Şablon:IPA-pl
r|Şablon:Ülke veri PHL|Şablon:Ülke veri Filipinler
r|Şablon:2010 Kış Olimpiyatları'nda yer alan sporlar|Şablon:2010 Kış Olimpiyatları'ndaki sporlar
r|Şablon:Alman-yazar-taslak|Şablon:Almanya-yazar-taslak
r|Şablon:PD-US/belge|Şablon:KM-ABD/belge
r|Şablon:2DSAMvBA|Şablon:II. Dünya Savaşı Alman mareşalleri ve büyük amiralleri
r|Şablon:Arşiv alt/doc|Şablon:Arşiv alt/belge
r|Şablon:GSR/January 9, 2014|Şablon:GSR koruma/2014-01-09
r|Şablon:Fransa'daki stadyumlar|Şablon:Ligue 1 stadyumları
r|Şablon:Kullanıcı Ateist4|Şablon:Kullanıcı Ateist
r|Şablon:Racing Santander teknik direktörleri|Şablon:Racing de Santander teknik direktörleri
r|Şablon:Ülke veri CTA|Şablon:Ülke veri Orta Afrika Cumhuriyeti
r|Şablon:Location map Myanmar|Şablon:Myanmar konum haritası
r|Şablon:FK Partizan Kadrosu|Şablon:FK Partizan kadrosu
r|Şablon:Ülke veri Western Sahara|Şablon:Ülke veri Batı Sahra
r|Şablon:2007 Eurovision Şarkı Yarışması şarkıları|Şablon:2007 Eurovision Şarkı Yarışması
r|Şablon:GSR/November 26, 2013|Şablon:GSR koruma/2013-11-26
r|Şablon:Türk sunucu-taslak|Şablon:Türk-sunucu-taslak
r|Şablon:1735-1739 Osmanlı-Rus-Avusturya Savaşı|Şablon:1735-1739 Osmanlı-Rus-Avusturya Savaşı kutusu
r|Şablon:Ülke veri PCN|Şablon:Ülke veri Pitcairn Adaları
r|Şablon:Portal/Resimler/SSCB|Şablon:Portal/Resimler/Sscb
r|Şablon:Bayrampaşa mahalleler|Şablon:Bayrampaşa
r|Şablon:Ülke data Kosova|Şablon:Ülke veri Kosova
r|Şablon:Olimpiyat Oyunları/Tenis|Şablon:Olimpiyat Oyunları'nda tenis
r|Şablon:Location map Peru|Şablon:Peru konum haritası
r|Şablon:Ekonomik-krizler|Şablon:Ekonomik-kriz-taslak
r|Şablon:Note|Şablon:Not
r|Şablon:PPV bilgi kutusu|Şablon:Ppv bilgi kutusu
r|Şablon:Award-won|Şablon:Kazandı
r|Şablon:Birinci Dünya Savaşı|Şablon:I. Dünya Savaşı
r|Şablon:Slav halklarının bulunduğu ülke ve bölgeler/doc|Şablon:Slav halklarının bulunduğu ülke ve bölgeler/belge
r|Şablon:POTD caption|Şablon:GSR altyazı
r|Şablon:Girondins de Bordeaux kadrosu|Şablon:FC Girondins de Bordeaux kadrosu
r|Şablon:Boşruye şehristanı|Şablon:Büşruye şehristanı
r|Şablon:Gine-Bissau-biyo-taslak|Şablon:Gine-Bissaulu-biyo-taslak
r|Şablon:Bitiş tarihi|Şablon:Bitme tarihi
r|Şablon:Çevrimiçi Film Eleştirmenleri Topluluğu En İyi Çıkış Yapan Performans Ödülü|Şablon:Çevrim içi Film Eleştirmenleri Topluluğu En İyi Çıkış Yapan Performans Ödülü
r|Şablon:Ülke veri SDN|Şablon:Ülke veri Sudan
r|Şablon:Kullanıcı cemkaraca|Şablon:Kullanıcı Cem Karaca
r|Şablon:2006 NBA Draftı|Şablon:2006 NBA Seçmeleri
r|Şablon:Cite newsgroup|Şablon:Haber grubu kaynağı
r|Şablon:Go oyuncuları|Şablon:Go oyuncusu
r|Şablon:İnternet erişim türleri|Şablon:İnternet erişim yöntemleri
r|Şablon:Türk hukuk sistemi-taslak|Şablon:Türk-hukuk-taslak
r|Şablon:GSR/September 14, 2013|Şablon:GSR koruma/2013-09-14
r|Şablon:Uzay gemisi bilgi kutusu|Şablon:Uzay aracı bilgi kutusu
r|Şablon:Afganistan'ın en üst düzey idari birimleri|Şablon:Afganistan'ın illeri
r|Şablon:•w/doc|Şablon:•w/belge
r|Şablon:Trentino-Alto Adige|Şablon:Trentino-Alto Adige Özerk Bölgesi
r|Şablon:Kale, Denizli, beldeleri ve köyleri|Şablon:Kale, Denizli
r|Şablon:Orphan|Şablon:Öksüz
r|Şablon:Kimyakutu ElektronHareketliliği|Şablon:Kimyakutu ElektronDevinirliği
r|Şablon:BHM|Şablon:BHS
r|Şablon:Doctor Who (5. seri)|Şablon:Doctor Who (5. sezon)
r|Şablon:Sistemik önyargı - etnik grup|Şablon:Sistemik yanlılık - etnik grup
r|Şablon:Alman sporcu-taslak|Şablon:Alman-sporcu-taslak
r|Şablon:İngiliz Edebiyatı sever|Şablon:Kullanıcı İngiliz edebiyatı
r|Şablon:Türkiye Basketbol 2. Ligi sezonları|Şablon:Türkiye Basketbol 1. Ligi
r|Şablon:Ülke veri CAM|Şablon:Ülke veri Kamboçya
r|Şablon:Country data BAN|Şablon:Ülke veri Bangladeş
r|Şablon:Rusya Premier Ligi|Şablon:Çempionat Rossii Po Futbolu
r|Şablon:VP Tiyatro|Şablon:VikiProje Tiyatro
r|Şablon:Konfederasyon Kupası|Şablon:FIFA Konfederasyonlar Kupası
r|Şablon:Lost1|Şablon:Lost bölümleri
r|Şablon:Ülke veri Texas|Şablon:Ülke veri Teksas
r|Şablon:Dçubuğu|Şablon:Dolçub
r|Şablon:Pazarcık Kaymakamları|Şablon:Pazarcık kaymakamları
r|Şablon:Football manager list entry|Şablon:Teknik direktör liste kaydı
r|Şablon:Gine Bissau-biyo-taslak|Şablon:Gine-Bissaulu-biyo-taslak
r|Şablon:PSG|Şablon:Paris Saint-Germain FC
r|Şablon:İspanya yazar-taslak|Şablon:İspanyol-yazar-taslak
r|Şablon:Ülke veri Austria-Hungary|Şablon:Ülke veri Avusturya-Macaristan
r|Şablon:Japonya'nın idarî yapılanması|Şablon:Japonya'nın en üst düzey idari birimleri
r|Şablon:Fb team Swansea City|Şablon:Fb team Swansea City AFC
r|Şablon:Türkiye Cumhuriyeti tarihindeki askerî müdahaleler|Şablon:Türkiye'de askerî müdahaleler
r|Şablon:Wimbledon tek bayanlar şampiyonları|Şablon:Wimbledon tek kadınlar şampiyonları
r|Şablon:Fb team Hannover 96|Şablon:Fb team Hannover
r|Şablon:İngiliz-yazar-taslak|Şablon:İngiltere-yazar-taslak
r|Şablon:Ülke veri LBA|Şablon:Ülke veri Libya
r|Şablon:User f klavye|Şablon:Kullanıcı f klavye
r|Şablon:Ülke veri Botswana|Şablon:Ülke veri Botsvana
r|Şablon:Marina-taslak|Şablon:Liman-taslak
r|Şablon:Ülke veri Ivory Coast|Şablon:Ülke veri Fildişi Sahili
r|Şablon:Vize beldeleri ve köyleri|Şablon:Vize belde ve köyleri
r|Şablon:Basketbol takımı-taslak|Şablon:Basketbol-kulübü-taslak
r|Şablon:Dot|Şablon:·
r|Şablon:Fb team Bolton|Şablon:Fb team Bolton Wanderers
r|Şablon:Avustralya-biyo-taslak|Şablon:Avustralyalı-biyo-taslak
r|Şablon:Ülke veri hollanda|Şablon:Ülke veri Hollanda
r|Şablon:Ülke veri GRL|Şablon:Ülke veri Grönland
r|Şablon:Digimon-Resim|Şablon:Karakter adil kullanım
r|Şablon:İskenderun belde ve köyleri|Şablon:İskenderun mahalleleri
r|Şablon:Xt2/doc|Şablon:Xt2/belge
r|Şablon:İlk on bayan türk tenisçi|Şablon:İlk on kadın türk tenisçi
r|Şablon:Kullanıcı 17|Şablon:Kullanıcı Çanakkale
r|Şablon:Ülke veri Nigeria|Şablon:Ülke veri Nijerya
r|Şablon:Galatasaray Kadın Voleybol Takımı kadrosu|Şablon:Galatasaray Bayan Voleybol Takımı kadrosu
r|Şablon:Ülke veri İran Şahlığı|Şablon:Ülke veri İran
r|Şablon:I. Dünya Savaşı (Osmanlı)|Şablon:I. Dünya Savaşı
r|Şablon:Pakistan'ın idarî yapılanması|Şablon:Pakistan'ın en üst düzey idari birimleri
r|Şablon:Ülke veri iskoçya|Şablon:Ülke veri İskoçya
r|Şablon:Tartışma/doc|Şablon:Tartışma/belge
r|Şablon:Olimpiyat Oyunları'nda atletizm|Şablon:Olimpiyatlarda atletizm
r|Şablon:Futbol kulübü bilgi kutusu/doc|Şablon:Futbol kulübü bilgi kutusu/belge
r|Şablon:Lowercase|Şablon:Küçük harf
r|Şablon:Fb team Blackburn|Şablon:Fb team Blackburn Rovers
r|Şablon:User tr-0|Şablon:Kullanıcı tr-0
r|Şablon:Hakkari valileri|Şablon:Hakkâri valileri
r|Şablon:BayrakIOCTakım|Şablon:BayrakIOCtakım
r|Şablon:Cc-by-2.5|Şablon:Cc-a-2.5
r|Şablon:User fr-2|Şablon:Kullanıcı fr-2
r|Şablon:Navbox Musical artist/color|Şablon:Sanatçı dolaşım kutusu/renk
r|Şablon:Madde geçmişi/doc|Şablon:MaddeGeçmişi/belge
r|Şablon:Ülke veri Ekuador|Şablon:Ülke veri Ekvador
r|Şablon:Ülke veri IRL|Şablon:Ülke veri İrlanda
r|Şablon:GSR/December 12, 2013|Şablon:GSR koruma/2013-12-12
r|Şablon:2009 FIFA Konfederasyon Kupası, İtalya|Şablon:2009 FIFA Konfederasyonlar Kupası, İtalya
r|Şablon:Tv-screenshot|Şablon:Televizyon ekran görüntüsü adil kullanım
r|Şablon:Kullanıcı istanbul|Şablon:Kullanıcı İstanbul sever
r|Şablon:Commons category|Şablon:Commons kategori
r|Şablon:User Vikipedikolik|Şablon:Kullanıcı Vikipedikolik
r|Şablon:PD-music-image|Şablon:KM-müzik-resim
