wikiStats|cs

redirects|548
p|kategorie sloves|4
p|otázka|4
p|osobní zájmena|4
p|neurčitý člen|4

template|Šablona:Ljublinskaja
count|14
properties|3
p|pred|13
p|stanice|14
p|po|13

template|Šablona:Navboxes
count|298
properties|3
p|list1|0
p|list|1
p|title|294

template|Šablona:Infobox - kosmické těleso
count|238
properties|42
p|výrobce|190
p|ohnisková_vzdálenost|5
p|trvání_mise|40
p|program|47
p|kategorie|221
p|název|236
p|přístroje|0
p|obrázek|115
p|konec_mise|14
p|druh_oběžné_dráhy|24
p|teleskop_podinfobox|0
p|cospar|227
p|url|28
p|sběrná_oblast|2
p|teleskop|11
p|vlnová_délka|7
p|jiné_názvy|70
p|chladicí_médium|4
p|mateřské_těleso|1
p|hmotnost|229
p|typ_dalekohledu|7
p|velikost obrázku|2
p|kosmodrom|230
p|přistání|1
p|zánik nebo přistání|143
p|raketa|229
p|zánik|134
p|průměr|8
p|umístění|2
p|barva|16
p|parametry_dráhy|0
p|provozovatel|233
p|katalog|202
p|dceřiné_těleso|1
p|nosný_systém|5
p|start|235
p|foto|75
p|dceřiné_těleso_podinfobox|5
p|zánik_tělesa|27
p|stav|210
p|alternativní_obsah|1
p|popis|22

template|Šablona:ITF turnaj (zvláštní)
count|2
properties|15
p|Ženská vítězka|1
p|Logo velikost|1
p|Místo konání|2
p|Povrch|2
p|Země|1
p|Město|2
p|Rozpočet turnaje|2
p|Jméno|2
p|Období|2
p|Web site|1
p|Mužský vítěz|1
p|Rok Založení|2
p|Logo|1
p|Vítěz|1
p|Aktuální|1

template|Šablona:Infobox spolhra
count|1
properties|11
p|subject_name|1
p|players|1
p|ages|1
p|playing_time|1
p|complexity|1
p|strategy|1
p|image_caption|1
p|image_link|1
p|skills|1
p|random_chance|1
p|setup_time|1

template|Šablona:Externí odkaz
count|41
properties|2
p|popis|30
p|url|37

template|Šablona:Infobox Děkanát
count|53
properties|7
p|děkan|52
p|název|52
p|diecéze|52
p|mapa s polohou|0
p|provincie|52
p|úřad|52
p|stav|52

template|Šablona:Sestava nt hráč
count|20
properties|10
p|poz|0
p|nar.|18
p|góly|0
p|zk|20
p|ostatní|0
p|čís|0
p|jméno|20
p|klub|20
p|záp|0
p|natvar|0

template|Šablona:Infobox ATP Challenger Tournament
count|4
properties|19
p|Logo_size|0
p|Poznámka|0
p|Povrch|3
p|Web_site|3
p|zeměpisná délka|0
p|Založení|0
p|zeměpisná šířka|0
p|Název|3
p|Město|0
p|Počet|3
p|Jméno|1
p|Areál|2
p|Období|1
p|Prize_Money|3
p|Logo|0
p|Místo|3
p|Stát|0
p|Kategorie|3
p|Aktuální|2

template|Šablona:Infobox správní oblast Skotska
count|26
properties|14
p|Rozloha|26
p|Počet obyvatel|26
p|PSP|22
p|Obrázek|26
p|Voda|26
p|ISO|26
p|pořadí rozloha|26
p|Hustota zalidnění|26
p|Údaje správy|26
p|AdminCtr|26
p|poslanci Parlamentu|22
p|pořadí obyvatelstvo|26
p|ONS|26
p|Oblast|26

template|Šablona:Infobox - filosof
count|21
properties|18
p|popisek|11
p|ovlivněný|11
p|obrázek|14
p|alma mater|2
p|datum narození|15
p|datum úmrtí|10
p|velikost obrázku|2
p|ovlivnil|8
p|období|10
p|škola|14
p|místo úmrtí|13
p|místo narození|20
p|jméno|0
p|podpis|2
p|region|12
p|zájmy|15
p|celé jméno|17
p|ideje|11

template|Šablona:Citace právního předpisu
count|2
properties|9
p|název|1
p|url|1
p|vydání|1
p|příloha|0
p|datum_přístupu|0
p|typ|1
p|paragraf|0
p|datum přístupu|1
p|číslo|1

template|Šablona:Moskovsko-Petrogradskaja
count|3
properties|3
p|pred|3
p|stanice|3
p|po|3

template|Šablona:Fb r
count|3
properties|7
p|pf|0
p|gf|3
p|pa|0
p|ga|3
p|ma|0
p|r|0
p|nt|0

template|Šablona:Wikiquote
count|358
properties|5
p|téma|71
p|1|0
p|dílo|0
p|osoba|240
p|jazyk|311

template|Šablona:Infobox asula
count|180
properties|17
p|znak|41
p|popisek|61
p|název|179
p|obrázek|85
p|obec|145
p|malý_znak|1
p|zeměpisná délka|179
p|zeměpisná šířka|179
p|rozloha|36
p|malý znak|0
p|vlajka|41
p|typ|45
p|kraj|179
p|starosta|33
p|šířka_obrázku|16
p|rozloha_ref|0
p|obyvatel|179

template|Šablona:EpizodySG
count|4
properties|14
p|název2_en|0
p|velké|1
p|název cs|0
p|pád|3
p|název2_cs|0
p|název_cs|3
p|název2 cs|0
p|seriál_cs|3
p|ve|1
p|název_en|3
p|seriál cs|0
p|epizoda|3
p|poznámka|1
p|řada|3

template|Šablona:Infobox Sezona fotbalový klub
count|31
properties|45
p|soutěž2|30
p|post|22
p|název|31
p|levá_ruka1|31
p|soutěž6|0
p|obrázek|7
p|vzor_pravé_ruky2|6
p|nejstřelec|30
p|výs1|31
p|soutěž7|0
p|vzor_trenýrků2|10
p|levá_ruka2|30
p|výs5|0
p|linka|1
p|soutěž3|3
p|trenýrky1|31
p|pravá_ruka2|30
p|tělo2|30
p|výs4|2
p|vzor_ponožek2|2
p|výs6|0
p|Příští ročník|31
p|soutěž4|2
p|Minulý ročník|29
p|trenýrky2|30
p|ponožky2|30
p|pravá_ruka1|31
p|trenér|31
p|vzor_těla2|17
p|výs3|3
p|vzor_ponožek1|5
p|ročník|0
p|předseda|31
p|ponožky1|31
p|soutěž1|31
p|výs7|0
p|soutěž5|0
p|sezona|31
p|vzor_pravé_ruky1|17
p|výs2|30
p|tělo1|31
p|vzor_trenýrků1|10
p|trofeje|1
p|vzor_levé_ruky2|7
p|prezident|5

template|Šablona:Image label
count|38
properties|4
p|text|22
p|y|23
p|x|23
p|scale|22

template|Šablona:Infobox položka
count|955
properties|22
p|nowrapl|0
p|textl|0
p|alignl|1
p|widthr|1
p|widthl|1
p|align|897
p|class1|0
p|text2|895
p|textr|0
p|nowrapr|1
p|colorb|0
p|colortl|0
p|text1|895
p|colorbr|0
p|nopaddingr|0
p|hide|0
p|barva|139
p|colort|0
p|colorbl|0
p|align2|0
p|alignr|0
p|colortr|0

template|Šablona:Infobox Infekce
count|20
properties|18
p|Očkování|3
p|MedlinePlus|13
p|Komplikace|1
p|Popis|17
p|Latinský název|8
p|Infekčnost|1
p|Incidence|2
p|Mortalita ve světě|0
p|Klinický obraz|5
p|Přenos|7
p|Obrázek|19
p|Prevalence|0
p|Jméno|0
p|Mortalita v ČR|0
p|MKN-10|9
p|Léčba|3
p|Inkubační doba|5
p|Původce|9

template|Šablona:Infobox hokejová reprezentace
count|10
properties|18
p|Hlavní manažer|1
p|Znak|0
p|Asociace|10
p|Nejvyšší výhra|8
p|Starty OH|8
p|První zápas|10
p|Nejlepší střelec|2
p|Starty MS|7
p|Nejlepší výsledek MS|6
p|Jméno|10
p|Nejvíce bodů|4
p|Hlavní trenér|9
p|Nejlepší výsledek OH|7
p|Nejlepší výsledek SP|7
p|Nejvíce startů|5
p|Starty SP|9
p|Nejvyšší prohra|8
p|Asistent trenéra|5

template|Šablona:Etapový závod
count|12
properties|6
p|pred2|11
p|co|12
p|float|12
p|po1|12
p|pred1|11
p|po2|12

template|Šablona:DCSkupina2EA
count|7
properties|139
p|RD2-score8|5
p|RD1-seed12|5
p|RD0-score5|5
p|RD3-team4|1
p|RD0-team4|1
p|RD1-team15|1
p|RD2-team7|1
p|RD1-team2|1
p|RD1-seed8|1
p|RD1T2-loc|6
p|RD0-team8|1
p|Relteam1|1
p|RD1-score3|6
p|Promteam2|1
p|RD1-score8|6
p|RD2T2-loc|6
p|RD1-team11|1
p|RD0-seed5|1
p|RD0T4-loc|6
p|RD2-score5|5
p|RD0-seed2|3
p|RD1-score2|6
p|RD2-seed4|4
p|RD3-score2|4
p|RD2-score2|5
p|RD1-score14|6
p|RD1-seed3|6
p|RD1-team5|1
p|RD0-score2|5
p|RD1-score11|6
p|RD1-seed7|5
p|RD2-team1|1
p|RD3-team1|1
p|RD1-seed13|0
p|RD1T5-loc|6
p|RD1T8-loc|6
p|RD0T2-loc|6
p|RD1-team12|1
p|RD3-seed3|4
p|RD1-seed11|1
p|RD4-score4|0
p|RD3T1-loc|5
p|RD1-score9|6
p|RD1-seed15|1
p|RD0T3-loc|6
p|RD1-team8|1
p|RD2-score7|5
p|RD0-score6|5
p|RD1-team7|1
p|RD1-seed4|0
p|RD1-score5|6
p|RD2-team6|1
p|RD0-seed1|2
p|RD1-team4|1
p|RD0-score7|5
p|RD0-score1|5
p|RD2-seed3|4
p|RD1-seed1|5
p|Relteam4|1
p|RD1-score13|6
p|RD1-seed14|6
p|RD0-seed8|0
p|Year|6
p|RD1-score1|6
p|RD3T2-loc|5
p|RD2-team2|1
p|RD2-seed7|2
p|RD1-score10|6
p|RD3-score1|4
p|RD1T4-loc|6
p|RD2-seed6|4
p|RD1-score12|6
p|RD2-team4|1
p|RD3-seed4|4
p|RD3-score4|4
p|RD0-team6|1
p|RD2-seed2|3
p|RD2T1-loc|6
p|RD1-seed5|5
p|RD0-score8|5
p|RD2-score6|5
p|RD1-seed16|5
p|RD3-team2|1
p|RD2date|6
p|RD1T6-loc|6
p|Relteam3|1
p|RD1T3-loc|6
p|RD1-score6|6
p|RD2-team5|1
p|RD2-score3|5
p|RD3-seed1|4
p|RD0-team5|1
p|RD2-seed8|5
p|RD1-team16|1
p|RD4-score8|0
p|RD1-team13|1
p|RD1-seed10|5
p|RD0-seed4|2
p|RD0-team3|1
p|RD0-seed7|4
p|RD1T1-loc|6
p|RD2-team3|1
p|RD1-seed9|1
p|RD0-team7|1
p|RD3-seed2|4
p|RD0-team1|1
p|RD2-seed1|4
p|RD0-score4|5
p|RD1-team1|1
p|RD3-score3|4
p|RD1-team14|1
p|Promteam1|1
p|RD1-team3|1
p|RD3-team3|1
p|RD1-score16|6
p|Relteam2|1
p|RD2-score1|5
p|RD2-team8|1
p|RD1-score4|6
p|RD1-team6|1
p|RD0-team2|1
p|RD0-score3|5
p|RD3date|6
p|RD0date|6
p|RD0T1-loc|6
p|RD1-team9|1
p|RD2T3-loc|6
p|RD1-seed2|1
p|RD1-score15|6
p|RD1-score7|6
p|RD0-seed6|2
p|RD0-seed3|2
p|RD1T7-loc|6
p|RD2-score4|5
p|RD2-seed5|5
p|RD2T4-loc|6
p|RD1date|6
p|RD1-seed6|1
p|RD1-team10|1

template|Šablona:Infobox park
count|9
properties|14
p|Popisek|7
p|Park|0
p|fontcolor|0
p|image|0
p|Funkce|8
p|Statut|1
p|zeměpisná délka|8
p|Lokalita|8
p|Založení|8
p|zeměpisná šířka|8
p|image size|7
p|Velikost|8
p|Architekt|6
p|Návštěvnost|1

template|Šablona:Infobox dynastie
count|160
properties|16
p|znak|147
p|zakladatel|152
p|mýtický zakladatel|19
p|země|152
p|meč|21
p|konec vlády|84
p|tituly|143
p|větve rodu|93
p|jméno|159
p|poslední vládce|88
p|znak velikost|67
p|rok založení|138
p|mateřská dynastie|72
p|současná hlava|75
p|přeslice|8
p|popis|125

template|Šablona:Infobox planetka s obr
count|15
properties|44
p|e|13
p|název|14
p|epocha-d|14
p|zrychlení|12
p|obrázek|10
p|uzel|13
p|n|12
p|p-den|14
p|v2|12
p|a-au|15
p|T|4
p|albedo|12
p|kým|14
p|hmotnost|13
p|M|13
p|rp-km|13
p|hustota|13
p|titulek|3
p|i|13
p|epocha-ut|9
p|rp-au|14
p|průměr|14
p|tp-ut|7
p|spektrum|13
p|alfa|13
p|předběžné|13
p|g|11
p|GM|11
p|tp-d|11
p|epocha-jd|14
p|magnituda|13
p|kdy|14
p|označení|15
p|delta|13
p|ra-km|13
p|a-km|13
p|w|13
p|tp-jd|11
p|sklon|11
p|kde|14
p|P-rot|11
p|ra-au|14
p|p-rok|14
p|číslo|15

template|Šablona:Citace kvalifikační práce
count|55
properties|22
p|url|45
p|strany|5
p|příjmení|54
p|vedoucí|53
p|ref|0
p|odkaz_na_vedoucího|0
p|instituce|53
p|místo|53
p|počet stran|18
p|jméno|54
p|poznámky|0
p|odkaz na vedoucího|5
p|citace|9
p|odkaz_na_instituci|0
p|typ práce|45
p|typ_práce|8
p|počet_stran|1
p|titul|54
p|odkaz na instituci|13
p|rok|53
p|poznámka|0
p|jazyk|0

template|Šablona:Infobox Divadlo
count|25
properties|10
p|popisek|17
p|název|24
p|obrázek|18
p|popis_mapy|0
p|loc-map|0
p|velikost_obrázku|6
p|mapa|0
p|adresa|14
p|ředitel|14
p|divadla|3

template|Šablona:Infobox starokatolická farnost
count|21
properties|11
p|administrátor|3
p|název|20
p|obrázek|14
p|img_capt|0
p|farář|14
p|img|0
p|filiální obce|18
p|administrátor excurrendo|3
p|adresa|15
p|stav|20
p|popis|14

template|Šablona:Infobox anatomie
count|147
properties|16
p|žíla|24
p|popisek|138
p|název|145
p|mapka|5
p|image|0
p|tepna|34
p|mapkaPopisek|0
p|latinsky|136
p|lymfa|19
p|popisek2|39
p|prekurzor|25
p|mapPoz|0
p|image2|39
p|nerv|23
p|soustava|20
p|width|126

template|Šablona:Infobox Ročník ligy ledního hokeje
count|281
properties|58
p|devátá liga|0
p|třetí liga|0
p|první_liga_odřádkovat|0
p|druhá_liga|236
p|příští sezóna|271
p|šestá_liga_odřádkovat|0
p|třetí_liga_odřádkovat|44
p|druhá_liga_popis|236
p|čtvrtá_liga_popis|155
p|první_liga|236
p|mistr|269
p|pátá liga|0
p|baráž o sestup|85
p|šestá_liga|47
p|minulá sezóna|266
p|minulá sezóna slovem|8
p|liga|279
p|devátá liga popis|0
p|3. místo|211
p|sestupující|224
p|příští sezóna slovem|5
p|devátá_liga_popis|0
p|osmá liga|0
p|první liga|0
p|osmá liga popis|0
p|osmá_liga_popis|0
p|čtvrtá_liga|155
p|šestá_liga_popis|47
p|první_liga_popis|236
p|čtvrtá liga|0
p|druhá liga|0
p|postupující|126
p|devátá_liga|0
p|osmá_liga|0
p|baráž o postup|102
p|druhá liga popis|0
p|sedmá liga popis|0
p|první liga popis|0
p|čtvrtá_liga_odřádkovat|0
p|šestá liga popis|0
p|šestá liga|0
p|osmá_liga_odřádkovat|0
p|2. místo|232
p|pátá_liga|65
p|pátá liga popis|0
p|příští sezóna slovem 2|2
p|sedmá_liga|17
p|sedmá liga|0
p|třetí_liga|226
p|sezóna|279
p|pátá_liga_odřádkovat|12
p|sedmá_liga_popis|17
p|třetí liga popis|0
p|sedmá_liga_odřádkovat|0
p|druhá_liga_odřádkovat|2
p|čtvrtá liga popis|0
p|pátá_liga_popis|65
p|třetí_liga_popis|226

template|Šablona:Infobox - kniha o Zeměploše
count|38
properties|8
p|místa|38
p|postavy|38
p|ISBN|38
p|id|38
p|isbn|0
p|rokcz|38
p|motivy|37
p|rok|38

template|Šablona:Infobox parlament
count|14
properties|41
p|znak|8
p|název|13
p|body|0
p|předsedkyně|1
p|znak2|0
p|strana|10
p|znak_rozlišení|4
p|volby|11
p|předseda5|0
p|druh_předsedy5|0
p|členů|12
p|pol_subjekty|7
p|foto_rozlišení|2
p|volby5|0
p|místopředsedové|3
p|druh_předsedy4|0
p|předseda4|0
p|web|12
p|volby4|0
p|strana5|0
p|1. místopředseda|0
p|1. místopředsedkyně|0
p|předseda3|0
p|druh_předsedkyně|0
p|druh_předsedy2|1
p|poslední_volby|11
p|volby2|1
p|druh_předsedy3|0
p|sídlo|13
p|volební období|6
p|strana2|1
p|komory|0
p|předseda|12
p|předseda2|1
p|strana4|0
p|znak_rozlišení2|0
p|druh_předsedy|11
p|foto|9
p|strana3|0
p|rok|0
p|volby3|0

template|Šablona:Infobox Choroba
count|294
properties|30
p|Mortalita-ženy|3
p|MeshID|117
p|Popis|139
p|Stat-muži|0
p|Incidence|18
p|background|0
p|Incidence-muži|2
p|Obrázek|151
p|Průběh|23
p|Mortalita|5
p|DMS-IV|0
p|Systém|42
p|Název|290
p|Věk-muži|3
p|Prevalence|12
p|Věk2|1
p|Věk-ženy2|0
p|Prevalence-ženy|1
p|Mortalita-muži|3
p|Incidence-ženy|2
p|MKN-10|280
p|Stat-ženy|0
p|MeshName|6
p|Šířka obrázku|27
p|Prevalence-muži|1
p|Stat|1
p|Věk-ženy|4
p|Věk|11
p|Příčina|27
p|Věk-muži2|0

template|Šablona:Infobox Nadace
count|3
properties|13
p|Motto|0
p|dic|3
p|zkratka|0
p|spravni rada|3
p|zakladatel|2
p|nazev|3
p|dozorci rada|3
p|web|3
p|logo|0
p|ico|3
p|reditel|2
p|adresa|3
p|foto|0

template|Šablona:Infobox polské vojvodství
count|18
properties|20
p|znak|18
p|název|18
p|okr_mest|16
p|mapa_okr|12
p|okr_zem|16
p|gm_mest|16
p|centrum|18
p|ISO|17
p|rozloha|18
p|mapa okr|0
p|registab|17
p|vlajka|16
p|název2|18
p|mapa|18
p|gm_ves|16
p|gm_mv|16
p|original|18
p|vojvoda|16
p|rok|18
p|obyvatel|18

template|Šablona:Linka 3bis (metro v Paříži)
count|4
properties|3
p|pred|3
p|stanice|3
p|po|3

template|Šablona:Infobox Procesory (Von Neumannova architektura)
count|7
properties|23
p|l3|1
p|l1|1
p|jadra|6
p|frekvence|6
p|nasledujici|4
p|plocha|3
p|kod|2
p|titulek|0
p|proces|6
p|ht|3
p|vydal|6
p|predchozi|5
p|l2|1
p|tranzistory|0
p|qpi|0
p|jmeno|6
p|sada|6
p|navrhnul|6
p|foto|0
p|vydano|6
p|patice|6
p|fsb|3
p|vyrobil|6

template|Šablona:Infobox anglické město
count|57
properties|21
p|NUTS3|49
p|trad_hrabství|54
p|počet_obyv|57
p|EU_parlament|54
p|Distrikt|56
p|UK_parlament|53
p|zeměpisná délka|57
p|Region|56
p|zeměpisná šířka|57
p|rozloha|39
p|Název|57
p|hustota|38
p|cerem_hrabství|55
p|web|56
p|Mapa|43
p|status|56
p|sprav_inst|54
p|Typ_distriktu|50
p|Image|0
p|Place|0
p|Hrabství|53

template|Šablona:Znak
count|6
properties|13
p|znak|6
p|entita dec|6
p|ASCII bin|3
p|EBCDIC dec|3
p|entita název|1
p|EBCDIC hex|3
p|Unicode název|6
p|entita hex|6
p|Unicode česky|6
p|ASCII hex|3
p|Unicode kód|6
p|ASCII dec|3
p|EBCDIC bin|3

template|Šablona:Infobox Basketbalista
count|45
properties|22
p|stát úmrtí|0
p|občanství|9
p|předchozí týmy|41
p|datum narození|14
p|datum úmrtí|1
p|střední škola|2
p|výška|41
p|současný tým|38
p|přezdívka|18
p|číslo dresu|38
p|stát narození|43
p|draft nba rok|31
p|váha|36
p|národnost|31
p|univerzita|9
p|klub|30
p|pozice draftu|31
p|pozice|43
p|ocenění|6
p|město narození|43
p|město úmrtí|0
p|fotka|32

template|Šablona:Dějiny objektu
count|11
properties|169
p|data66|0
p|data38|0
p|data73|0
p|header2|0
p|data65|0
p|header69|0
p|data63|0
p|header56|0
p|data16|0
p|header9|1
p|header62|0
p|header39|0
p|obrázek|6
p|data7|1
p|header45|0
p|data12|0
p|header66|0
p|header72|0
p|header28|0
p|data1|0
p|data49|0
p|header73|0
p|data51|0
p|data23|0
p|header17|0
p|data3|1
p|data56|0
p|header41|0
p|header61|0
p|header31|0
p|data34|0
p|header23|0
p|header34|0
p|data45|0
p|header77|0
p|data27|0
p|data76|0
p|header12|0
p|header80|0
p|header5|5
p|header55|0
p|data72|0
p|data59|0
p|data11|0
p|bold|6
p|header11|0
p|data29|0
p|header76|0
p|data62|0
p|header44|0
p|data10|0
p|header29|0
p|header52|0
p|data15|0
p|data40|0
p|data67|0
p|header65|0
p|data30|0
p|header40|0
p|header30|0
p|data26|0
p|data37|0
p|velikost obrázku|6
p|header18|0
p|data19|0
p|data44|0
p|imagestyle|0
p|data32|0
p|header51|0
p|data2|6
p|header33|0
p|data21|0
p|header1|6
p|data18|0
p|header6|0
p|data77|0
p|data22|0
p|data33|0
p|data48|0
p|data55|0
p|data43|0
p|data52|0
p|header22|0
p|bodystyle|0
p|data6|6
p|header58|0
p|header10|0
p|data9|0
p|header48|0
p|data41|0
p|header47|0
p|data54|0
p|data68|0
p|header64|0
p|header70|0
p|header26|0
p|data71|0
p|data47|0
p|header37|0
p|header75|0
p|header14|0
p|header19|0
p|data58|0
p|data61|0
p|data36|0
p|data75|0
p|header4|0
p|data78|0
p|data25|0
p|header15|0
p|data14|0
p|header50|0
p|data79|0
p|header36|0
p|header54|0
p|header59|0
p|data5|1
p|header43|0
p|header7|5
p|header68|0
p|header25|0
p|data64|0
p|header79|0
p|header38|0
p|data80|0
p|data53|0
p|header20|0
p|data42|0
p|header57|0
p|header46|0
p|linkoverride|0
p|data20|0
p|data74|0
p|header27|0
p|data17|0
p|header13|0
p|header63|0
p|data8|6
p|header3|5
p|header74|0
p|header60|0
p|data31|0
p|header71|0
p|data24|0
p|data13|0
p|header67|0
p|width|6
p|data4|6
p|header35|0
p|data60|0
p|header78|0
p|header8|0
p|header16|0
p|popis obrázku|6
p|data28|0
p|data35|0
p|objektu|6
p|data57|0
p|data46|0
p|header49|0
p|header53|0
p|data50|0
p|data69|0
p|header21|0
p|header24|0
p|header42|0
p|header32|0
p|data39|0
p|data70|0

template|Šablona:Infobox spolek
count|1
properties|11
p|popisek|1
p|obrázek|1
p|šířka|1
p|ič|0
p|background|0
p|titulek|1
p|web|1
p|založen|1
p|ičo|1
p|adresa|1
p|předseda|1

template|Šablona:Infobox - via ferrata
count|2
properties|14
p|hora|1
p|název|1
p|popis1|1
p|šíř.tab|0
p|obrázek|1
p|pohoří|1
p|obtížnost|1
p|šíř.obr|0
p|převýšení|1
p|popisek2|1
p|čas|1
p|výchozí místo|1
p|stát|1
p|poznámka|0

template|Šablona:Ženská fotbalová reprezentace
count|28
properties|69
p|pravá_ruka3|0
p|vzor_těla1|0
p|levá_ruka1|0
p|Znak|0
p|První účast OH|21
p|Trenér|25
p|vzor_pravé_ruky2|0
p|pattern_b1|20
p|Asociace|27
p|vzor_levé_ruky1|0
p|vzor_trenýrků2|0
p|Nejvyšší výhra|24
p|rightarm3|0
p|levá_ruka2|0
p|První zápas|24
p|vzor_pravé_ruky3|0
p|trenýrky1|0
p|ponožky3|0
p|shorts1|27
p|tělo3|0
p|Nejlepší výsledek MS|24
p|vzor_ponožek3|0
p|pattern_ra1|18
p|leftarm1|27
p|pattern_b2|20
p|pravá_ruka2|0
p|vzor_trenýrků3|0
p|tělo2|0
p|socks3|0
p|Přezdívka|26
p|vzor_těla3|0
p|pattern_la3|0
p|Jméno|1
p|leftarm2|27
p|pattern_la1|18
p|vzor_ponožek2|0
p|První účast MS|24
p|trenýrky2|0
p|ponožky2|0
p|body3|0
p|rightarm1|27
p|Nejlepší výsledek OH|21
p|pravá_ruka1|0
p|levá_ruka3|0
p|Aktuální ke dni|27
p|shorts2|27
p|body2|27
p|pattern_ra2|17
p|Kód|27
p|vzor_těla2|0
p|pattern_b3|0
p|vzor_levé_ruky3|0
p|trenýrky3|0
p|vzor_ponožek1|0
p|Nejvíce startů|19
p|socks2|27
p|Nejvyšší prohra|24
p|ponožky1|0
p|leftarm3|0
p|pattern_la2|17
p|shorts3|0
p|rightarm2|27
p|pattern_ra3|0
p|vzor_pravé_ruky1|0
p|socks1|27
p|tělo1|0
p|vzor_trenýrků1|0
p|body1|27
p|vzor_levé_ruky2|0

template|Šablona:Turnaj32/odvety/1finale
count|5
properties|249
p|RD2-score08-agg|4
p|RD1-team06|4
p|RD1-team17|4
p|RD1-score04-2|4
p|RD1-score31-2|4
p|RD1-score15-2|4
p|RD2-score16-agg|4
p|RD1-score19-1|4
p|RD2-score13-1|4
p|RD1-score24-agg|4
p|RD3-score03-agg|4
p|RD1-team03|4
p|RD1-score17-2|4
p|RD1-score08-2|4
p|RD1-team15|4
p|RD4-team03|4
p|RD1-score14-1|4
p|RD2-team09|4
p|RD3-score04-2|4
p|RD1-score28-2|4
p|RD2-score04-2|4
p|RD1-score26-1|4
p|RD1-team30|4
p|RD2-team04|4
p|RD1-team26|4
p|RD3-score06-1|4
p|RD4-score03-1|4
p|RD1-team28|4
p|RD2-team15|4
p|RD3-team02|4
p|RD1-team11|4
p|RD2-score02-agg|4
p|RD1-score04-agg|4
p|RD1-score06-1|4
p|RD1-score01-2|4
p|RD4-score04-1|4
p|RD1-score07-2|4
p|RD2-score12-agg|4
p|RD1-score07-agg|4
p|RD1-team22|4
p|RD2-score01-2|4
p|RD5-score02|4
p|RD1-score06-agg|4
p|RD3-score06-2|4
p|RD2-team11|4
p|RD2-score11-1|4
p|RD1-score10-1|4
p|RD3|4
p|RD1-team09|4
p|RD2-score03-2|4
p|RD1-score20-agg|4
p|RD4-score02-1|4
p|RD1-score30-1|4
p|RD1-score29-2|4
p|RD3-score03-1|4
p|RD1-score26-agg|4
p|RD1-score27-2|4
p|RD3-score08-1|4
p|RD2-score14-2|4
p|RD1-score23-2|4
p|RD1-score13-1|4
p|RD2-score10-2|4
p|RD1-team12|4
p|RD1-team23|4
p|RD1-score14-2|4
p|RD2-score06-agg|4
p|RD1-score11-2|4
p|RD1-team02|4
p|RD1-score05-2|4
p|RD2-score03-1|4
p|RD1-score28-1|4
p|RD1-score32-1|4
p|RD2-score07-1|4
p|RD2-score01-agg|4
p|RD1-score31-agg|4
p|RD2-score16-1|4
p|RD3-score04-agg|4
p|RD3-team03|4
p|RD2-team14|4
p|RD1-score21-1|4
p|RD5-team01|4
p|RD2-score05-agg|4
p|RD2-score13-2|4
p|RD3-score07-1|4
p|RD1-score16-agg|4
p|RD1-score18-agg|4
p|RD1-score22-1|4
p|RD2-team03|4
p|RD1-score18-1|4
p|RD2-team10|4
p|RD1-score26-2|4
p|RD1-score27-agg|4
p|RD1-score13-2|4
p|RD1-score10-2|4
p|RD1-score28-agg|4
p|RD1-score01-1|4
p|RD3-team06|4
p|RD5-score01|4
p|RD3-score08-2|4
p|RD1-score23-1|4
p|RD1-score02-2|4
p|RD3-score08-agg|4
p|RD3-team08|4
p|RD2-score13-agg|4
p|RD2-score12-1|4
p|RD1|4
p|RD4-score02-agg|4
p|RD1-score30-agg|4
p|RD3-score03-2|4
p|RD2-score10-agg|4
p|RD2-score07-2|4
p|RD1-score25-1|4
p|RD1-score12-agg|4
p|RD3-score01-1|4
p|RD3-score02-agg|4
p|RD4-score02-2|4
p|RD3-score01-agg|4
p|RD2-score11-2|4
p|RD1-score04-1|4
p|RD2-score09-1|4
p|RD1-score06-2|4
p|RD4-team02|4
p|RD1-score15-1|4
p|RD1-score17-agg|4
p|RD3-team04|4
p|RD2-score10-1|4
p|RD1-score32-agg|4
p|RD1-score32-2|4
p|RD5|4
p|RD2-score06-1|4
p|RD1-team19|4
p|RD1-score20-1|4
p|RD2-team07|4
p|RD1-score02-agg|4
p|RD4-score01-1|4
p|RD4-score04-agg|4
p|RD1-score21-2|4
p|RD2-score05-1|4
p|RD1-team08|4
p|RD3-score07-2|4
p|RD1-score05-1|4
p|RD4-score01-2|4
p|RD1-score15-agg|4
p|RD2-team02|4
p|RD1-score19-agg|4
p|RD2-score07-agg|4
p|RD1-team20|4
p|RD1-team31|4
p|RD3-team07|4
p|RD3-score02-2|4
p|RD1-score16-2|4
p|RD3-score01-2|4
p|RD1-score09-2|4
p|RD2-score15-agg|4
p|RD1-score12-2|4
p|RD2-score09-2|4
p|RD3-score05-1|4
p|RD1-score13-agg|4
p|RD1-score18-2|4
p|RD1-team27|4
p|RD1-score24-1|4
p|RD2-score12-2|4
p|RD2-score15-2|4
p|RD1-score21-agg|4
p|RD2-team06|4
p|RD4-score03-agg|4
p|RD3-score07-agg|4
p|RD1-team24|4
p|RD2-score09-agg|4
p|RD1-score08-1|4
p|RD1-score19-2|4
p|RD2-score16-2|4
p|RD2-team13|4
p|RD1-team01|4
p|RD1-score03-2|4
p|RD2-score08-1|4
