wikiStats|uk

redirects|8069
r|Шаблон:Роздільник складу|Шаблон:Fs mid
r|Шаблон:Rotten Tomatoes|Шаблон:Rotten tomatoes
r|Шаблон:Вікіпроект:Українська греко-католицька церква|Шаблон:Запрошення до вікіпроекту УГКЦ
r|Шаблон:Poland-week-new|Шаблон:Pol-week-new
r|Шаблон:Назва країни Іспанія|Шаблон:Назва країни ESP
r|Шаблон:Японія Нара|Шаблон:Нара
r|Шаблон:Медичне застереження|Шаблон:Медпопередження
r|Шаблон:Ясинувата/Донецьк—Чаплине|Шаблон:Ясинувата/Донецьк — Чаплине
r|Шаблон:Мурманська область-доробити|Шаблон:Murmansk-obl-stub
r|Шаблон:Lang - en|Шаблон:Lang-en
r|Шаблон:Str repc/документація|Шаблон:Str rep/документація
r|Шаблон:Правитель:Король/документація|Шаблон:Монарх/документація
r|Шаблон:Склад збірної Хорватії на Чемпіонаті Європи 1996 року|Шаблон:Склад збірної Хорватії на чемпіонаті Європи 1996
r|Шаблон:Користувач з Нікополя|Шаблон:Користувач із Нікополя
r|Шаблон:Docpage|Шаблон:Підсторінка документації
r|Шаблон:Червонію|Шаблон:Прикро
r|Шаблон:Склад ФК Спортінг (Брага)|Шаблон:Склад ФК Спортінг Брага
r|Шаблон:Антирадянський Рух Опору|Шаблон:Антирадянський Рух Опору в Україні
r|Шаблон:Склад збірної Німеччини на Чемпіонаті світу 1998 року|Шаблон:Склад збірної Німеччини на чемпіонаті світу 1998
r|Шаблон:Картка:Авто|Шаблон:Картка:Автомобіль
r|Шаблон:Привести сайту|Шаблон:Cite web
r|Шаблон:Свято|Шаблон:Infobox Holiday
r|Шаблон:NobelPrize|Шаблон:Нобелівська Премія
r|Шаблон:Назва країни Лесото|Шаблон:Назва країни LSO
r|Шаблон:Доробити/фільм|Шаблон:Movie-stub
r|Шаблон:NGC 3000 3499|Шаблон:NGC 3000—3499
r|Шаблон:Орден Меджида|Шаблон:Орден Меджида 1 ступеня
r|Шаблон:Картка:Академічна установа|Шаблон:Академічна установа
r|Шаблон:ВТ-МЭСБЕ|Шаблон:ВТ-МЕСБЕ
r|Шаблон:Медаль «50 років Радянській Армії та Флоту»|Шаблон:Медаль «50 років Збройних Сил СРСР»
r|Шаблон:Iwiki-conflict|Шаблон:Інтервікі-конфлікт
r|Шаблон:Fb team Olympiacos|Шаблон:Fb team Олімпіакос
r|Шаблон:CC|Шаблон:Cc-by-2.5
r|Шаблон:КраїнаОІ SOL|Шаблон:КраїнаОІ SLB
r|Шаблон:Орден Серафіма Саровського 2 степені|Шаблон:Орден Серафіма Саровського 2 степеня
r|Шаблон:Прапор Saint Helena|Шаблон:Прапор SHN
r|Шаблон:SERf2|Шаблон:SRBf2
r|Шаблон:ЖЖ|Шаблон:Lj-user
r|Шаблон:Shortcut|Шаблон:Коротка назва
r|Шаблон:Користувач з Галича|Шаблон:Користувач із Галича
r|Шаблон:Назва країни Йорданія|Шаблон:Назва країни JOR
r|Шаблон:Технології Ювелірної Справи|Шаблон:Технології ювелірної справи
r|Шаблон:Germ-hist-stub|Шаблон:Germany-hist-stub
r|Шаблон:Німеччина-доробити|Шаблон:Germany-stub
r|Шаблон:Кратери на Місяці|Шаблон:Кратер на Місяці
r|Шаблон:Прапор Сполучене королівство|Шаблон:Прапор GBR
r|Шаблон:Fair use|Шаблон:Fairuse
r|Шаблон:BG-bio-stub|Шаблон:Bulgaria-bio-stub
r|Шаблон:Історія УРСР-доробити|Шаблон:URSR-stub
r|Шаблон:Користувач з Ванкувера|Шаблон:Користувач із Ванкувера
r|Шаблон:Poltava-week-new|Шаблон:Poltava-month-new
r|Шаблон:Карта розташування Велика Британія Англія й Вельс|Шаблон:Карта розташування Велика Британія Англія та Вельс
r|Шаблон:Чаунський район Чукотського автономного округу|Шаблон:Чаунський район
r|Шаблон:ISSN search link|Шаблон:ISSN пошук
r|Шаблон:Infobox national hockey team|Шаблон:Картка:Збірна команда з хокею
r|Шаблон:Allmovie name|Шаблон:Amg name
r|Шаблон:Вулиця Григорія Котовського (Черкаси)|Шаблон:Вулиця Михайла Грушевського (Черкаси)
r|Шаблон:Кавалер Ордена За заслуги перед Італійською Республікою/документація|Шаблон:Кавалер ордена За заслуги перед Італійською Республікою/документація
r|Шаблон:Main category|Шаблон:Головна категорія
r|Шаблон:Кіно-доробити|Шаблон:Movie-stub
r|Шаблон:Прапор Cocos (Keeling) Islands|Шаблон:Прапор CCK
r|Шаблон:МісцеНародження|Шаблон:Місце народження
r|Шаблон:Прапор MDG|Шаблон:Прапор MAD
r|Шаблон:References|Шаблон:Reflist
r|Шаблон:Прапор Латвії|Шаблон:LAT-
r|Шаблон:Географія Росії-доробити|Шаблон:Russia-geo-stub
r|Шаблон:-wrap|Шаблон:–wrap
r|Шаблон:Cult-stub|Шаблон:Culture-stub
r|Шаблон:Командор ордену Марії-Терезії/документація|Шаблон:Командор ордена Марії-Терезії/документація
r|Шаблон:Адміністративний поділ Миргородського району|Шаблон:Адміністративний устрій Миргородського району
r|Шаблон:Youtube.com|Шаблон:YouTube user
r|Шаблон:Список загиблих Євромайдану|Шаблон:Загиблі учасники Євромайдану
r|Шаблон:PL-stub|Шаблон:Poland-stub
r|Шаблон:ВКонтакті|Шаблон:VK
r|Шаблон:Географія Гватемали-доробити|Шаблон:Guatemala-geo-stub
r|Шаблон:Collapsible option|Шаблон:Параметри згортання
r|Шаблон:Стадіони першої ліги ЧУ|Шаблон:Футбольні стадіони першої ліги
r|Шаблон:Lytva-history-stub|Шаблон:Lithuania-hist-stub
r|Шаблон:Склад збірної Мексики на Чемпіонаті світу 2010|Шаблон:Склад збірної Мексики на чемпіонаті світу 2010
r|Шаблон:Авіакомпанії Австрії|Шаблон:Airlines of Austria
r|Шаблон:Назва країни GER 1918-1933|Шаблон:Назва країни GER
r|Шаблон:Дивіться також|Шаблон:Див. також
r|Шаблон:БПП/meta/color|Шаблон:Блок Петра Порошенка/meta/color
r|Шаблон:Хардкорпанк|Шаблон:Хардкор-панк
r|Шаблон:Назва країни Словаччина|Шаблон:Назва країни SVK
r|Шаблон:Milestone 300000|Шаблон:Milestone 700000
r|Шаблон:Колоніалізм|Шаблон:Колоніалізм та імперіалізм
r|Шаблон:Infobox record label|Шаблон:Лейбл звукозапису
r|Шаблон:Адміністративний поділ Чутівського району|Шаблон:Адміністративний устрій Чутівського району
r|Шаблон:Поганий переклад|Шаблон:Сирий переклад
r|Шаблон:Команди UNIX|Шаблон:Команди Unix
