wikiStats|ko

redirects|5911
p|위도5|2
p|bg3|0
p|표시3높이|0
p|경도6도|0
p|표시1높이|0
p|위도9도|0
p|배경9|0
p|표시9높이|0
p|꼬리표2크기|3
p|bg2|0
p|경도4분|1
p|표시5|3
p|위도1|0
p|동서7|0
p|위도2도|1
p|꼬리표6|1
p|남북2|0
p|위도7도|0
p|위도5분|1
p|표시9|1
p|경도2|3
p|표시6높이|0
p|위도7초|0
p|꼬리표9크기|1
p|표시높이|0

template|틀:WNBA 팀 정보
count|21
properties|14
p|역사|21
p|콘퍼런스 우승|21
p|경기장|21
p|영구 결번|21
p|통합 우승|21
p|설립연도|21
p|콘퍼런스|21
p|로고|0
p|이름|21
p|구단주|12
p|logo_width|0
p|단장|12
p|연고지|21
p|감독|21

template|틀:올림픽 정보 우즈베키스탄
count|3
properties|16
p|기수|2
p|금|2
p|순위|0
p|동|2
p|국기설명|0
p|종목|2
p|국기연결|0
p|여자선수|1
p|남자선수|1
p|임원|0
p|연도|2
p|NOC|0
p|참가선수|2
p|세부종목|0
p|은|2
p|종류|2

template|틀:코파 이탈리아 16강
count|1
properties|75
p|RD1-team06|0
p|RD4-score02|1
p|RD3-score03-agg|1
p|RD1-team03|0
p|RD2-score02|1
p|RD1-team15|0
p|RD3-score04-2|1
p|RD1-score06|1
p|RD2-team04|0
p|RD3-team02|0
p|RD1-score03|1
p|RD1-team11|0
p|RD2-score05|1
p|RD1-score14|1
p|group2|0
p|RD3|1
p|RD1-team09|0
p|RD1-score11|1
p|RD1-team12|0
p|RD1-score02|1
p|RD1-team02|0
p|RD3-score04-agg|1
p|RD3-team03|0
p|RD1-score07|1
p|RD2-score01|1
p|RD2-team03|0
p|group3|0
p|RD1-score13|1
p|RD1|1
p|RD3-score03-2|1
p|RD3-score03|1
p|RD3-score02-agg|1
p|RD3-score01-agg|1
p|RD1-score10|1
p|RD2-score06|1
p|RD4-team02|0
p|RD3-score02|1
p|RD3-score01|1
p|RD1-score12|1
p|RD3-team04|0
p|RD3-score04|1
p|RD1-score01|1
p|RD2-team07|0
p|RD1-team08|0
p|RD1-score08|1
p|RD1-score09|1
p|RD2-team02|0
p|RD3-score02-2|1
p|RD3-score01-2|1
p|RD4-score01|1
p|RD2-team06|0
p|RD2-score07|1
p|RD1-team01|0
p|RD2-score08|1
p|RD2|1
p|RD1-team16|0
p|RD1-team13|0
p|RD4-team01|0
p|RD2-score03|1
p|RD2-team05|0
p|RD1-team05|0
p|RD2-team08|0
p|RD1-team14|0
p|RD1-team07|0
p|RD1-team04|0
p|RD1-score16|1
p|RD1-score05|1
p|RD3-team01|0
p|RD2-score04|1
p|RD1-score15|1
p|RD1-score04|1
p|group1|0
p|RD4|1
p|RD2-team01|0
p|RD1-team10|0

template|틀:올림픽 종목 정보
count|845
properties|58
p|은메달3|1
p|은메달3 줄바꿈|0
p|기간|425
p|은메달|541
p|은메달 줄바꿈|0
p|동메달2|44
p|금메달국가3|0
p|동메달2 줄바꿈|0
p|그림|278
p|동메달3|1
p|금메달2|3
p|혼합종목|10
p|개최국|0
p|픽토그램 크기|0
p|금메달|544
p|종목수|96
p|여자종목|11
p|경기장|715
p|픽토그램|525
p|참가국|766
p|줄바꿈|0
p|다음|544
p|영어종목|519
p|동메달 줄바꿈|0
p|그림설명|210
p|금메달국가|604
p|금메달2 줄바꿈|0
p|동메달3 줄바꿈|0
p|금메달3 줄바꿈|0
p|종목|844
p|개최지|423
p|은메달국가3|1
p|금메달 줄바꿈|0
p|여자선수|11
p|동메달국가|573
p|남자선수|126
p|연도|420
p|동메달|525
p|선수 주석|0
p|개최도시|413
p|은메달국가|597
p|이전|421
p|동메달국가2|52
p|은메달2|6
p|참가선수|760
p|금메달3|0
p|금메달국가2|7
p|세부종목|309
p|참가국 주석|0
p|동메달국가3|1
p|참가팀|1
p|영어세부종목|307
p|은메달2 줄바꿈|0
p|개최기간|385
p|은메달국가2|10
p|대회|424
p|남자종목|87
p|종류|420

template|틀:파노라마
count|18
properties|6
p|image|0
p|height|17
p|alt|6
p|caption|17
p|fullwidth|2
p|fullheight|2

template|틀:동성 결혼 미국 지도
count|1
properties|2
p|size|1
p|align|1

template|틀:연도별 올림픽 육상 정보
count|2
properties|14
p|현지대회명|1
p|이후|2
p|경기장|2
p|참가국|2
p|그림설명|0
p|sport|0
p|최다금메달획득국|0
p|개최지|2
p|명칭|2
p|최다금메달리스트|0
p|대회 기간|2
p|이전|2
p|참가선수|2
p|세부종목|2

template|틀:국가원수
count|42
properties|32
p|현직그림|36
p|문장|41
p|폐지|2
p|name|0
p|지명자|1
p|성립|41
p|법정계승자|3
p|원어명|30
p|임기|38
p|호칭|10
p|취임일|39
p|부관|12
p|초대국가원수|41
p|문장설명|41
p|관저|34
p|계승순위|4
p|임명자직책|7
p|국가|41
p|부관직책|13
p|alt|0
p|웹사이트|31
p|임명자|13
p|명칭|41
p|법정계승자작위|3
p|마지막국가원수|2
p|정부기관|0
p|문장크기|31
p|봉급|0
p|현직|39
p|width|0
p|지명자직책|0
p|현직그림크기|7

template|틀:무기 정보
count|304
properties|154
p|rate|4
p|altitude|6
p|propellant|5
p|is_vehicle|11
p|승무원|3
p|number|10
p|실전|20
p|weight|46
p|production_date|24
p|고각|2
p|wars|12
p|생산개수|8
p|name|56
p|spec_label|3
p|포|14
p|designer|16
p|총|15
p|전자장비|0
p|날개폭|7
p|조향장치|0
p|is_artillery|2
p|carriage|0
p|유도장치|10
p|secondary_armament|6
p|기폭장치|3
p|barrels|1
p|배수량|0
p|is_missile|37
p|포구속도|4
p|그림|206
p|생산년도|20
p|sight|0
p|파생형|18
p|max_range|3
p|image|0
p|탄약|191
p|개발|10
p|서스펜션|7
p|unit_cost|9
p|filling|26
p|사용년도|34
p|적재용량|0
p|최대사거리|62
p|총열_포신길이|19
p|wingspan|14
p|accuracy|5
p|pw_ratio|3
p|엔진|26
p|ceiling|8
p|설명|18
p|crew|9
p|탄속|16
p|제원_파생형|1
p|height|5
p|사용국가|93
p|yield|0
p|used_by|24
p|폭탄|0
p|항법_유도장치|2
p|폭약중량|7
p|사거리|37
p|detonation|11
p|탐지장비|0
p|흘수|1
p|engine_power|7
p|is_explosive|4
p|service|43
p|함선|0
p|steering|1
p|날개면적|0
p|차량|15
p|연소시간|0
p|최고속도|15
p|payload_capacity|0
p|primary_weapon|0
p|국가|2
p|part_length|6
p|엔진출력|13
p|장갑|5
p|recoil|0
p|비행고도|1
p|is_ranged|13
p|guidance|33
p|위력|0
p|탑승인원|2
p|cartridge_weight|0
p|cartridge|6
p|가격|5
p|elevation|0
p|launch_platform|29
p|boost|2
p|높이|19
p|주퇴복좌기|1
p|무장|13
p|fuel_capacity|2
p|range|8
p|origin|11
p|traverse|0
p|caption|31
p|vehicle_range|33
p|장전방식|14
p|feed|6
p|design_date|16
p|고도|1
p|변속기|2
p|이름|246
p|passengers |0
p|구경|198
p|비행기|2
p|조준기|2
p|폭약|14
p|diameter|27
p|추진제|4
p|breech|0
p|depth|1
p|지름|13
p|length|46
p|생산|16
p|탄약중량|1
p|선회각|3
p|정확도|5
p|manufacturer|39
p|길이|49
p|연사속도|27
p|출력비|0
p|type|56
p|secondary_weapon|0
p|중량|226
p|폐쇄기|1
p|최대고도|3
p|transmission|1
p|armour|5
p|velocity|6
p|width|8
p|총열_포신|10
p|primary_armament|7
p|연료적재량|1
p|작전반경|3
p|미사일_어뢰|12
p|폭|18
p|발사플랫폼|10
p|suspension|5
p|개발년도|162
p|수심|0
p|caliber|2
p|filling_weight|6
p|speed|36
p|variants|15
p|engine|32
p|포가|0
p|종류|244
p|다련장|0
p|날개하중|0
p|부무장|6

template|틀:군주 정보
count|987
properties|45
p|왕가|188
p|매장지|114
p|왕비|113
p|출생지|138
p|황조|0
p|이전 천황|125
p|그림|559
p|이전 황제|183
p|연호|18
p|부왕|319
p|모후|220
p|설명|71
p|시호|94
p|다음 황제|187
p|묘호|72
p|황후|154
p|부황|186
p|본명|370
p|후임자|199
p|부친|236
p|칭호|115
p|왕조|133
p|부군|11
p|서명|20
p|타이틀|38
p|자녀|135
p|모친|171
p|다음 천황|125
p|배우자|137
p|이름|983
p|출생일|219
p|왕후|111
p|전임자|205
p|별명|93
p|이전 왕|413
p|대관식|78
p|다른 이름|16
p|재위|964
p|사망일|222
p|종교|155
p|목록|720
p|모비|84
p|사망지|159
p|그림 크기|56
p|다음 왕|424

template|틀:분기도
count|8
properties|8
p|분기도|0
p|제목|2
p|align|4
p|설명|4
p|너비|0
p|1|0
p|분기군|0
p|right|0

template|틀:콘서트 정보
count|18
properties|25
p|콘서트 이름|16
p|border|0
p|그림|2
p|음반|4
p|URL|3
p|관중수|5
p|다음 콘서트|9
p|장소|10
p|수익|0
p|landscape|0
p|기타|0
p|그림설명|0
p|지역|16
p|음악가|17
p|alt|0
p|지원|0
p|유형|4
p|공연횟수|3
p|투어|0
p|일시|9
p|종료일|8
p|현재 콘서트|10
p|이전 콘서트|7
p|그림크기|0
p|시작일|8

template|틀:올림픽 정보 네덜란드령 안틸레스
count|2
properties|16
p|기수|0
p|금|2
p|순위|0
p|동|2
p|국기설명|0
p|종목|0
p|국기연결|0
p|여자선수|0
p|남자선수|0
p|임원|0
p|연도|2
p|NOC|0
p|참가선수|1
p|세부종목|0
p|은|2
p|종류|2

template|틀:킥복싱 전적
count|10
properties|10
p|nc|9
p|ko-wins|9
p|dec-losses|9
p|dec-wins|9
p|draws|9
p|other-wins|9
p|wins|0
p|losses|0
p|ko-losses|9
p|other-losses|9

template|틀:소프트웨어 정보
count|966
properties|47
p|author|52
p|website|301
p|개발자|488
p|operating_system|130
p|genre|377
p|programming language|139
p|size|22
p|발표일|145
p|환경|1
p|standard|0
p|discontinued|13
p|released|64
p|latest_preview_version|10
p|라이선스|440
p|미리보기 버전 출시일|17
p|최근 버전|398
p|latest release version|205
p|엔진|16
p|설명|124
p|latest_release_version|105
p|developer|373
p|표준|0
p|operating system|245
p|license|361
p|플랫폼|141
p|미리보기 버전|56
p|원저자|66
p|programming_language|17
p|latest release date|19
p|language|96
p|상태|57
p|언어|193
p|크기|27
p|웹사이트|457
p|latest_preview_date|2
p|caption|88
p|status|110
p|latest preview version|28
p|최근 버전 출시일|168
p|platform|81
p|프로그래밍 언어|141
p|운영체제|472
p|latest_release_date|21
p|지원중단|5
p|latest preview date|3
p|engine|1
p|종류|488

template|틀:APNI
count|2
properties|2
p|이름|2
p|id|2

template|틀:사이클 대회 정보
count|1
properties|20
p|현지대회명|1
p|첫대회|1
p|주관|1
p|그림|1
p|진행중|0
p|일정|0
p|첫우승|1
p|2013우승|1
p|횟수|1
p|장소|1
p|그림설명|0
p|최다우승|1
p|sport|0
p|개최주기|1
p|주제진행중|0
p|2012우승|0
p|종목|0
p|명칭|1
p|주제역대성적|1
p|공식웹사이트|1

template|틀:8TeamRR-2Group
count|3
properties|45
p|4v1b|2
p|4v3b|2
p|color-row-1b|0
p|team-2b-abbrev|2
p|4v1a|2
p|4v2b|2
p|3v2b|2
p|team-3a|2
p|team-4a|2
p|2v3b|2
p|3v1a|2
p|1v4a|2
p|2v1a|2
p|3v4b|2
p|color-row-3a|0
p|3v4a|2
p|team-1b-abbrev|2
p|3v1b|2
p|1v3a|2
p|team-1b|2
p|team-3b-abbrev|2
p|color-row-3b|0
p|1v4b|2
p|color-row-4a|0
p|2v4a|2
p|color-row-2a|0
p|4v3a|2
p|team-1a|2
p|color-row-4b|0
p|team-2b|2
p|1v2a|2
p|2v1b|2
p|1v3b|2
p|color-row-2b|0
p|1v2b|2
p|team-4b-abbrev|2
p|color-row-1a|0
p|2v4b|2
p|2v3a|2
p|team-4b|2
p|team-2a|2
p|4v2a|2
p|team-3b|2
p|title-b|2
p|3v2a|2

template|틀:올림픽 정보 키르기스스탄
count|3
properties|16
p|기수|2
p|금|2
p|순위|0
p|동|2
p|국기설명|0
p|종목|2
p|국기연결|0
p|여자선수|0
p|남자선수|1
p|임원|0
p|연도|2
p|NOC|0
p|참가선수|2
p|세부종목|0
p|은|2
p|종류|2

template|틀:숨김 시작
count|5
properties|13
p|extra1|0
p|ta2|2
p|border|2
p|expanded|0
p|toggle|2
p|bg1|2
p|bodystyle|0
p|header|0
p|title|2
p|titlestyle|2
p|bg2|2
p|ta1|0
p|extra2|0

template|틀:자동그림
count|4
properties|34
p|그림4|2
p|그림설명3|2
p|대체 글자2|0
p|넓이4|2
p|높이1|3
p|제목|3
p|전체 넓이|2
p|그림설명4|2
p|그림5|1
p|높이4|2
p|넓이3|3
p|그림3|3
p|그림설명6|0
p|높이2|3
p|대체 글자6|0
p|그림설명5|1
p|대체 글자3|0
p|그림6|0
p|높이3|3
p|높이6|0
p|대체 글자4|1
p|그림2|3
p|대체 글자5|0
p|넓이6|0
p|그림설명1|2
p|그림설명2|2
p|정렬|0
p|넓이1|3
p|높이5|1
p|대체 글자1|1
p|넓이5|1
p|계속|1
p|그림1|3
p|넓이2|3

template|틀:야구 경기 정보
count|2
properties|11
p|시간|0
p|점수|1
p|팀1|0
p|경기장|1
p|날짜|1
p|bg|0
p|팀2|0
p|심판|0
p|관중 수|1
p|라운드|0
p|리포트|1

template|틀:올림픽 정보 덴마크
count|12
properties|16
p|기수|3
p|금|12
p|순위|4
p|동|12
p|국기설명|0
p|종목|9
p|국기연결|0
p|여자선수|0
p|남자선수|0
p|임원|0
p|연도|11
p|NOC|1
p|참가선수|9
p|세부종목|2
p|은|12
p|종류|11

template|틀:한국시리즈 정보
count|32
properties|14
p|사진|0
p|경기 일정|31
p|팀1로고|8
p|image|0
p|상대 팀 시즌 성적|31
p|MVP|31
p|우승 팀 시즌 성적|31
p|우승 팀 감독|31
p|팀2로고|8
p|우승 팀|31
p|상대 팀 감독|31
p|개최년도|15
p|무승부 수|8
p|상대 팀|31

template|틀:희극인 정보
count|24
properties|62
p|사진|10
p|친척|0
p|relative|0
p|children|0
p|website|0
p|직업|22
p|name|0
p|출생지|17
p|imagesize|0
p|death_date|0
p|데뷔일|12
p|birth_place|0
p|image|0
p|birth_name|0
p|다른이름|1
p|othername|0
p|홈페이지|0
p|URL|0
p|death_place|0
p|spouse|0
p|parents|0
p|활동기간|21
p|소속사|14
p|signature|0
p|agent|0
p|사진크기|0
p|years_active|0
p|본명|1
p|국가|1
p|birthname|0
p|alias|0
p|사진설명|2
p|birthdate|0
p|debut|0
p|other_names|0
p|서명|0
p|자녀|7
p|alt|0
p|국적|0
p|웹사이트|7
p|deathplace|0
p|caption|0
p|부모|0
p|deathdate|0
p|image_caption|0
p|배우자|9
p|nationality|0
p|이름|23
p|출생일|0
p|siblings|0
p|형제자매|4
p|academic|0
p|yearsactive|0
p|birthplace|0
p|religion|0
p|occupation|0
p|사망일|1
p|종교|9
p|출생명|0
p|birth_date|0
p|학력|11
p|사망지|1

template|틀:축구 대회 정보
count|5
properties|16
p|최근 우승|4
p|그림|0
p|현재 시즌|0
p|현재|2
p|폐지 연도|0
p|우승|0
p|그림설명|0
p|설립 연도|4
p|지역|2
p|웹사이트|0
p|로고|0
p|이름|4
p|최다 우승|4
p|대륙|0
p|방송사|1
p|참가 팀 수|4

template|틀:올림픽 정보 터키
count|13
properties|16
p|기수|7
p|금|13
p|순위|2
p|동|13
p|국기설명|0
p|종목|8
p|국기연결|0
p|여자선수|1
p|남자선수|1
p|임원|0
p|연도|12
p|NOC|0
p|참가선수|8
p|세부종목|2
p|은|13
p|종류|12

template|틀:산 정보 old
count|262
properties|15
p|사진|2
p|관리|0
p|산맥|19
p|그림|44
p|지도|0
p|방문객수|0
p|국가|0
p|그림설명|26
p|높이|255
p|이름|261
p|이명|8
p|위치|257
p|한자|155
p|면적|1
p|원어|7

template|틀:대한민국의 대통령
count|14
properties|4
p|전임자|11
p|후임자|10
p|임기|11
p|대수|11

template|틀:교구 정보
count|60
properties|25
p|사무처장|0
p|웹 사이트|38
p|주교좌|56
p|부주교|0
p|설정일|59
p|상위교구|2
p|원어명칭|55
p|교구형태|56
p|관구|58
p|국가|37
p|신자수|53
p|그림설명|18
p|주교대리|0
p|사제수|51
p|라틴어명칭|1
p|교구장|59
p|보좌주교|11
p|종파|59
p|교구법원장|0
p|주교총대리|2
p|면적|55
p|교회수|52
p|그림크기|0
p|교구장서리|0
p|공소|15

template|틀:올림픽 정보 노르웨이
count|9
properties|16
p|기수|7
p|금|9
p|순위|9
p|동|9
p|국기설명|0
p|종목|9
p|국기연결|0
p|여자선수|1
p|남자선수|1
p|임원|0
p|연도|8
p|NOC|0
p|참가선수|9
p|세부종목|5
p|은|9
p|종류|8

template|틀:탁구 국제 대회 정보
count|1
properties|21
p|이전대회다음대회|0
p|현지대회명|1
p|첫대회|1
p|주관|1
p|그림|1
p|진행중|0
p|역대성적|0
p|이후|0
p|최다메달리스트|0
p|그림설명|0
p|sport|0
p|진행중기호|0
p|개최주기|0
p|대회성적|0
p|최다우승국|0
p|명칭|1
p|최다금메달리스트|0
p|이전|0
p|세부종목|0
p|최근대회우승국|0
p|공식웹사이트|0

template|틀:알고리즘 정보
count|3
properties|7
p|그림|0
p|시간복잡도|1
p|자료구조|2
p|완전|0
p|공간복잡도|1
p|분류|2
p|최적|2

template|틀:올림픽 정보 페루
count|2
properties|16
p|기수|0
p|금|2
p|순위|0
p|동|2
p|국기설명|0
p|종목|2
p|국기연결|0
p|여자선수|0
p|남자선수|0
p|임원|0
p|연도|0
p|NOC|0
p|참가선수|2
p|세부종목|0
p|은|2
p|종류|0

template|틀:올림픽 정보 영국
count|19
properties|16
p|기수|12
p|금|19
p|순위|12
p|동|19
p|국기설명|0
p|종목|14
p|국기연결|0
p|여자선수|3
p|남자선수|3
p|임원|0
p|연도|18
p|NOC|0
p|참가선수|16
p|세부종목|5
p|은|19
p|종류|18

template|틀:웹사이트 정보
count|246
properties|54
p|author|9
p|웹사이트로고|0
p|로고 설명|2
p|ip|0
p|programming language|0
p|그림|24
p|url|25
p|num_users|1
p|launch_date|0
p|launch date|7
p|설명|12
p|로고설명|0
p|알렉사|3
p|사용자 수|0
p|그림 설명|11
p|영리적|154
p|표어|48
p|등록|76
p|collapsible|1
p|제작자|141
p|slogan|2
p|수익|0
p|패비콘|4
p|웹사이트이름|0
p|editor|0
p|collapsetext|0
p|programming_language|0
p|language|12
p|언어|192
p|편집자|2
p|commercial|7
p|수입|18
p|revenue|3
p|로고 크기|11
p|로고|51
p|이름|227
p|date_of_launch|0
p|콘텐츠_라이선스|0
p|회원 가입|63
p|소유자|167
p|콘텐츠 라이선스|1
p|각주|0
p|owner|10
p|스크린샷|2
p|registration|10
p|type|13
p|current status|8
p|current_status|2
p|프로그래밍 언어|1
p|현재 상태|95
p|alexa|8
p|종류|197
p|그림 크기|18
p|시작일|182

template|틀:신문 정보
count|21
properties|24
p|출판사|3
p|편집차장|1
p|oclc|3
p|판형|14
p|그림|1
p|원어명|15
p|본사|18
p|편집장|13
p|주필|1
p|창간|20
p|그림설명|0
p|소유주|13
p|언어|16
p|웹사이트|19
p|편집자|0
p|자매지|1
p|성향|6
p|로고|2
p|폐간|0
p|이름|18
p|편집국장|2
p|발행 부수|10
p|종류|19
p|ISSN|4

template|틀:NFLteam
count|4
properties|20
p|제네럴 매니저|4
p|리그 챔피언십 회수|4
p|컨퍼런스 챔피언십 회수|4
p|팀의 색깔|4
p|창설|4
p|스타디움|4
p|본거지|4
p|영문표기|4
p|지역|4
p|와일드카드 년도|4
p|지역우승 회수|4
p|구단주|4
p|컨퍼런스 챔피언십 년도|4
p|헤드코치|4
p|팀의 로고|4
p|팀명|4
p|리그 챔피언십 년도|4
p|와일드카드 회수|4
p|영구결번|4
p|지역우승 년도|4

template|틀:국제 연합 결의 정보
count|7
properties|15
p|number|6
p|for|6
p|subject|6
p|organ|6
p|meeting|4
p|image|0
p|document|6
p|result|6
p|year|6
p|code|6
p|date|6
p|caption|5
p|against|6
p|width|0
p|abstention|6

template|틀:AlgaeBase 분류
count|4
properties|4
p|이름|3
p|accessdate|0
p|1|0
p|id|3

template|틀:올림픽 정보 루마니아
count|29
properties|16
p|기수|2
p|금|10
p|순위|0
p|동|10
p|국기설명|0
p|종목|24
p|국기연결|0
p|여자선수|0
p|남자선수|0
p|임원|0
p|연도|29
p|NOC|5
p|참가선수|5
p|세부종목|2
p|은|10
p|종류|29

template|틀:올림픽 정보 벨라루스
count|3
properties|16
p|기수|2
p|금|2
p|순위|2
p|동|2
p|국기설명|0
p|종목|2
p|국기연결|0
p|여자선수|0
p|남자선수|0
p|임원|0
p|연도|2
p|NOC|0
p|참가선수|2
p|세부종목|0
p|은|2
p|종류|2

template|틀:축구 라운드별 순위/끝
count|4
properties|3
p|date|0
p|출처|4
p|갱신|3

template|틀:만화애니 정보/드라마CD
count|2
properties|10
p|음악담당|1
p|인터넷|0
p|카피라이트|0
p|S.E.|0
p|연출|1
p|일러스트|0
p|제작|1
p|타이틀|1
p|디자인|1
p|대본|1

template|틀:FishBase 속
count|10
properties|2
p|월|10
p|년|10

template|틀:올림픽 정보 미국
count|22
properties|16
p|기수|15
p|금|20
p|순위|20
p|동|20
p|국기설명|0
p|종목|19
p|국기연결|0
p|여자선수|3
p|남자선수|4
p|임원|0
p|연도|19
p|NOC|0
p|참가선수|20
p|세부종목|7
p|은|20
p|종류|19

template|틀:귀족 정보
count|26
properties|37
p|아버지|21
p|매장지|3
p|출생지|16
p|거주지|0
p|어머니|20
p|그림|17
p|성명|0
p|전임자2|2
p|사망원인|5
p|후임자2|3
p|본명|3
p|후임자|11
p|부친|1
p|칭호|3
p|매장지좌표|0
p|작위2|6
p|box_width|0
p|그림설명|0
p|서명|0
p|자녀|10
p|모친|1
p|국적|4
p|웹사이트|0
p|배우자|21
p|이름|25
p|출생일|9
p|재임2|5
p|그림제목|3
p|각주|0
p|재임|15
p|전임자|10
p|사망일|7
p|종교|4
p|작위|22
p|가문|13
p|사망지|19
p|그림크기|1

template|틀:나라 정보
count|287
properties|131
p|지니_계수|0
p|표시크기1|0
p|조사인구수|8
p|인구밀도|15
p|HDI_순위|1
p|지도_그림|33
p|정부수립일1|2
p|위치2|0
p|국민어|0
p|문장_이름|0
p|지도자_칭호|30
p|지도자_칭호1|2
p|국기_이름|0
p|통화|18
p|표시2|0
p|지니 계수|0
p|명목_GDP_순위|0
p|정부수립5|0
p|주권|26
p|다른표기|5
p|지도자_이름6|0
p|말풍선|0
p|GDP_PPP_순위|1
p|수도위치|4
p|정부수립|21
p|경도1|1
p|ISO2|0
p|정부수립1|2
p|시간대|10
p|지도_그림_설명|4
p|꼬리표크기|0
p|지도자_칭호3|0
p|정부수립일6|0
p|지도|0
p|현지이름|32
p|최대도시위치|0
p|정부형태|30
p|경도|1
p|정부수립일2|0
p|대표이미지_설명|1
p|보충설명|4
p|명목_GDP|0
p|정부수립9|0
p|일인당_GDP_PPP|3
p|대표이미지|4
p|나라_표어|9
p|최대도시|2
p|띄움|0
p|표시1|0
p|정부수립4|0
p|너비|0
p|꼬리표1|0
p|표시|0
p|국기 그림|0
p|지도자_이름3|0
p|지도자_칭호4|0
p|지도자_이름7|0
p|GDP_PPP_년도|2
p|정부수립일9|0
p|정부수립8|0
p|ISO1|0
p|위치1|0
p|나라_표어_설명|2
p|HDI 조사년도|0
p|통화기호|13
p|정부수립일5|0
p|단위|1
p|국가|13
p|문장_크기|0
p|수도|27
p|꼬리표|0
p|대표이미지_폭|0
p|국제전화번호|7
p|인구조사년도|9
p|문장_그림|21
p|꼬리표크기2|0
p|표시크기|0
p|국기_크기|0
p|정부수립일3|0
p|위치지도|0
p|정부수립3|0
p|내수면_비율|2
p|꼬리표2|0
p|지도자_칭호6|0
p|나라이름|35
p|지도자_칭호7|0
p|국가_듣기|0
p|지역어|0
p|정부수립7|0
p|공용어|25
p|지도자_이름2|0
p|정부수립일|23
p|정부수립일8|0
p|이름|0
p|위도|1
p|국가 듣기|0
p|위도2|0
p|지도자_칭호5|0
p|지도자_이름4|0
p|일광절약시간|2
p|정부수립2|0
p|UTC_시차|8
p|지도자_칭호2|0
p|인구어림년도|10
p|지도_그림 폭|0
p|꼬리표크기1|0
p|일인당_GDP_PPP_순위|1
p|어림인구수|12
p|위치|0
p|면적_순위|4
p|정부수립일4|0
p|지도자_이름|30
p|표시크기2|0
p|국가도메인|12
p|정부수립일7|0
p|GDP_PPP|3
p|국기_그림|30
p|인구_순위|1
p|위도1|0
p|지도자_이름5|0
p|면적|29
p|주권_설명|7
p|인구밀도_순위|1
p|정부수립6|0
p|인간개발지수|0
p|문장 그림|0
p|경도2|0
p|HDI_조사년도|0
p|EU_가입일|0
p|ISO3|0
p|지도자_이름1|2

template|틀:포르투갈 현 정보
count|19
properties|8
p|전체면적|18
p|인구밀도|17
p|인구|18
p|지도|18
p|자치단체|18
p|현도|18
p|이름|18
p|원래이름|18

template|틀:16TeamBracket-Compact-Tennis35-Byes
count|2
properties|84
p|RD1-score01-3|0
p|RD1-seed12|0
p|RD1-team06|1
p|RD1-score04-2|1
p|RD1-score15-2|0
p|RD1-seed01|0
p|RD1-score11-3|0
p|RD1-team03|1
p|RD1-score08-2|1
p|RD1-seed06|0
p|RD1-team15|0
p|RD1-score14-1|1
p|RD1-score05-3|0
p|RD1-team11|0
p|RD1-score06-1|1
p|RD1-score01-2|1
p|RD1-score07-2|1
p|RD1-score10-3|0
p|RD1-score10-1|1
p|RD3|1
p|RD1-team09|1
p|RD1-seed07|0
p|RD1-seed13|0
p|RD1-seed02|0
p|RD1-score13-1|1
p|RD1-team12|0
p|RD1-score14-2|1
p|RD1-seed04|0
p|RD1-score11-2|0
p|RD1-team02|1
p|RD1-score05-2|1
p|RD1-score15-3|0
p|RD1-score14-3|0
p|RD1-score03-3|0
p|RD1-seed11|0
p|RD1-seed15|0
p|RD1-score02-3|0
p|RD1-score13-2|1
p|RD1-score10-2|1
p|RD1-score01-1|1
p|RD1-seed03|0
p|RD1-score16-3|0
p|RD1-score02-2|1
p|RD1-seed14|0
p|RD1|1
p|RD1-seed08|0
p|RD1-score09-3|0
p|RD1-score12-3|0
p|RD1-score04-1|1
p|RD1-score06-2|1
p|RD1-score15-1|0
p|RD1-seed05|0
p|RD1-score07-3|0
p|RD1-seed16|0
p|RD1-team08|1
p|RD1-score05-1|1
p|RD1-score16-2|0
p|RD1-score09-2|1
p|RD1-score13-3|0
p|RD1-score12-2|0
p|RD1-score06-3|0
p|RD1-seed09|0
p|RD1-score08-1|1
p|RD1-team01|1
p|RD1-score03-2|1
p|RD2|1
p|RD1-team16|0
p|RD1-team13|1
p|RD1-seed10|0
p|RD1-score04-3|0
p|RD1-score11-1|0
p|RD1-team05|1
p|RD1-team14|1
p|RD1-team07|1
p|RD1-team04|1
p|RD1-score09-1|1
p|RD1-score12-1|0
p|RD1-score08-3|0
p|RD1-score16-1|0
p|RD1-score02-1|1
p|RD4|1
p|RD1-score03-1|1
p|RD1-score07-1|1
p|RD1-team10|1

template|틀:연호
count|435
properties|5
p|설명|400
p|국가|435
p|timeline|434
p|군주|435
p|사용 기간|435

template|틀:더블엘리미네이션
count|19
properties|39
p|2라운드-시드2|4
p|3라운드-팀2|19
p|2라운드-점수4|13
p|2라운드-시드4|4
p|2라운드-팀3|19
p|2라운드-점수1|13
p|1라운드-팀3|19
p|1라운드-점수3|10
p|1라운드-팀2|19
p|1라운드-시드5|4
p|2라운드-팀1|19
p|1라운드-팀5|19
p|1라운드-시드1|4
p|1라운드-점수1|10
p|2라운드-팀2|19
p|2라운드-시드1|4
p|3라운드-점수2|8
p|3라운드-시드1|3
p|1라운드-점수4|10
p|1라운드-시드4|4
p|2라운드-점수2|13
p|1라운드-팀4|19
p|1라운드-팀6|19
