wikiStats|az

redirects|574
r|Şablon:Rəng/Cənubi Koreya|Şablon:Rəng/Koreya Respublikası
r|Şablon:Ref-uz|Şablon:Uz
r|Şablon:Uatkom əyaləti, Vaşinqton|Şablon:Uotkom qraflığı (Vaşinqton)
r|Şablon:Userboxbottom|Şablon:İstifadəçiqutusuaşağı
r|Şablon:Azərbaycan müdafiə nazirləri|Şablon:Azərbaycanın müdafiə nazirləri
r|Şablon:Məlumat qutusu|Şablon:Infobox
r|Şablon:Orta keyfiyyət|Şablon:NM keyfiyyət
r|Şablon:Taxobox|Şablon:Taksoqutu
r|Şablon:SSRİ|Şablon:USSR
r|Şablon:FİFA Prezidentləri|Şablon:FİFA prezidentləri
r|Şablon:PRC|Şablon:CHN
r|Şablon:Elm Ulduzu|Şablon:Elm ulduzu
r|Şablon:Citeweb|Şablon:Cite web
r|Şablon:*|Şablon:•
r|Şablon:Commonsinline|Şablon:Commons-inline
r|Şablon:Aİ|Şablon:Avropa Birliyi
r|Şablon:Yer xəritəsi Zambia location map.svg|Şablon:Yer xəritəsi Zambiya
r|Şablon:Azərbaycan futbolu|Şablon:Azərbaycanda futbol
r|Şablon:Ref-hu|Şablon:Hu
r|Şablon:Ölkə tarixi|Şablon:Region tarixi
r|Şablon:Türkdilli xalqlar|Şablon:Türk xalqları
r|Şablon:Gib|Şablon:GIB
r|Şablon:User Boy|Şablon:İstifadəçi boyu
r|Şablon:Surə nazil olma sırası|Şablon:SNOS1
r|Şablon:Azərbaycan Milli Futbol Kuboku-illər|Şablon:Azərbaycan Kubokunun sezonları
r|Şablon:Qərbi Azərbaycan ostanlığı|Şablon:Qərbi Azərbaycan ostanı
r|Şablon:Okeaniya dövlətləri|Şablon:Okeaniya
r|Şablon:User Türkiyə|Şablon:İstifadəçi Türkiyə
r|Şablon:Fgcolor|Şablon:Color
r|Şablon:Flagicon|Şablon:Bayraq-ölkə
r|Şablon:UAE|Şablon:ARE
r|Şablon:Kosta-Rika-qaralama|Şablon:Kosta Rika-qaralama
r|Şablon:Youtube|Şablon:YouTube
r|Şablon:İskəndərnamə|Şablon:İsgəndərnamə
r|Şablon:Standart rəqslər|Şablon:Klassik turnir rəqsləri
r|Şablon:Prince of Persia series|Şablon:Prince of Persia
r|Şablon:Azərbaycanın enolit dövr abidələri|Şablon:Azərbaycanın eneolit dövr abidələri
r|Şablon:Müəllif hüquqları pozuntusu|Şablon:Müəllif
r|Şablon:IMDb title|Şablon:İmdb title
r|Şablon:Doi|Şablon:DOI
r|Şablon:İstifadəçi Futbol sevən|Şablon:Peşə:Futbolçu
r|Şablon:Legend2|Şablon:Legenda2
r|Şablon:Xaçmaz-qaralama|Şablon:Xaçmaz rayonu-qaralama
r|Şablon:User Cyrl|Şablon:İstifadəçi Kiril
r|Şablon:SPA|Şablon:ESP
r|Şablon:Location map Rusiya|Şablon:Yer xəritəsi Rusiya
r|Şablon:Location map İran|Şablon:Yer xəritəsi İran
r|Şablon:İM-köhnə|Şablon:PD-Old
r|Şablon:Ref-la|Şablon:La
r|Şablon:Ermənistan Hava Limanları|Şablon:Ermənistan hava limanları
r|Şablon:MRI|Şablon:MUS
r|Şablon:Ölkənin BOK-nun bayrağı TUR|Şablon:ÖlkəOO bayraq TUR
r|Şablon:Şəmkir-qaralama|Şablon:Şəmkir rayonu-qaralama
r|Şablon:Wessex xanədanı|Şablon:Wesseks xanədanı
r|Şablon:Commons|Şablon:Commonscat
r|Şablon:Lang-ua|Şablon:Lang-uk
r|Şablon:II Yelizavetanın nəsli|Şablon:II Elizabetin nəsli
r|Şablon:Azərbaycan rəqsləri|Şablon:Azərbaycan milli rəqsləri
r|Şablon:Mətbəx-qaralama|Şablon:Kulinariya-qaralama
r|Şablon:Tooltip|Şablon:Abbr
r|Şablon:User ad|Şablon:İstifadəçi adı
r|Şablon:Osmanlı sultanları|Şablon:Osmanlı
r|Şablon:Flaqifikasiya/Antarktika|Şablon:Flaqifikasiya/Antarktida
r|Şablon:Azb-qaralama|Şablon:Azərbaycan-qaralama
r|Şablon:Bəylərbəyiliklər|Şablon:Səfəvilər dövründə inzibati-ərazi vahidləri
r|Şablon:Ref-tt|Şablon:Tt
r|Şablon:Ref-sk|Şablon:Sk
r|Şablon:Ukrayna|Şablon:Ukraynanın inzibati bölgüsü (xəritə)
r|Şablon:Fortunella|Şablon:Citrus
r|Şablon:Ölkənin BOK-nun adı AZE|Şablon:ÖlkəOO AZE
r|Şablon:Ka icon|Şablon:Ka
r|Şablon:Katarina Müller|Şablon:C. C. Catch
r|Şablon:Lang-arm|Şablon:Lang-hy
r|Şablon:Afrika Birliyi|Şablon:Afrika İttifaqı
r|Şablon:Dəstək|Şablon:Lehinə
r|Şablon:Portuqaliya krallarının siyahısı|Şablon:Portuqaliya kralları
r|Şablon:Şair|Şablon:Yazıçı
r|Şablon:Portallar üçün Vikimediya|Şablon:Portallar üçün Vikimedia
r|Şablon:“Qafqazın müdafiəsi uğrunda” medalı|Şablon:"Qafqazın müdafiəsi uğrunda" medalı
r|Şablon:PD|Şablon:İM
r|Şablon:Mixail Bulqakov|Şablon:Mixail Bulqakovun əsərləri
r|Şablon:User lang|Şablon:İstifadəçi dili
r|Şablon:Football kit/pattern|Şablon:Futbol forması/pattern
r|Şablon:Col-5|Şablon:Sütun-5
r|Şablon:Call of Duty Seriyaları|Şablon:Call of Duty
r|Şablon:Official website|Şablon:Rəsmi saytı
r|Şablon:İtaliyadakı şəhərlər|Şablon:İtaliya şəhərləri
r|Şablon:Şərur-qaralama|Şablon:Şərur rayonu-qaralama
r|Şablon:SUI|Şablon:CHE
r|Şablon:Laçın-qaralama|Şablon:Laçın rayonu-qaralama
r|Şablon:Lang-gr|Şablon:Lang-el
r|Şablon:İş var|Şablon:Redaktə etməyin!
r|Şablon:Pol Sezann|Şablon:Pol Sezan
r|Şablon:İmdb|Şablon:IMDb
r|Şablon:Qara dəniz ölkələr|Şablon:Qara dəniz ölkələri
r|Şablon:User Çay sevər|Şablon:Vərdişlər:Çay içən
r|Şablon:CommonsKat|Şablon:Commonscat
r|Şablon:Avroviziya-illər|Şablon:Avroviziya Mahnı Müsabiqəsi
r|Şablon:User Firefox|Şablon:Firefox
r|Şablon:Monqolustan|Şablon:Monqolustanın inzibati bölgüsü (xəritə)
r|Şablon:Ibdb|Şablon:IBDB name
r|Şablon:Ölkə məlumatı ITA|Şablon:Ölkə məlumatı İtaliya
r|Şablon:MAS|Şablon:MYS
r|Şablon:Es icon|Şablon:Es
r|Şablon:LIT|Şablon:LTU
r|Şablon:PD-art|Şablon:PD-Old
r|Şablon:Niaqara sinifi briqlər|Şablon:Niaqara sinfi briqlər
r|Şablon:Reflist|Şablon:İstinad siyahısı
r|Şablon:User Azərbaycanlı|Şablon:İstifadəçi Azərbaycanlı
r|Şablon:Dinlə|Şablon:Dinlə,Bax
r|Şablon:Ref-zh|Şablon:Zh
r|Şablon:Ref-az|Şablon:Az
r|Şablon:Rotten-tomatoes|Şablon:Rotten Tomatoes
r|Şablon:Kym|Şablon:Kateqoriya yalnız məqalələrdə
r|Şablon:KSA|Şablon:SAU
r|Şablon:Cənubi Azərbaycan xanları|Şablon:Azərbaycan xanları
r|Şablon:VikiTə'til|Şablon:Vikitətil
r|Şablon:Certification Cite Ref|Şablon:Cite certification Ref
r|Şablon:PD-old-100|Şablon:PD-Old-100
r|Şablon:IRI|Şablon:IRN
r|Şablon:Azərbaycan kənd|Şablon:Kənd
r|Şablon:Lang-cz|Şablon:Lang-cs
r|Şablon:Mərkəzi ostanının şəhərləri|Şablon:Mərkəzi ostan
r|Şablon:LIB|Şablon:LBN
r|Şablon:Kino-qaralama|Şablon:Film-qaralama
r|Şablon:TR vilayət məlumat|Şablon:Türkiyə ili
r|Şablon:İSNML|Şablon:İqtisadiyyat üzrə Nobel mükafatı laureatları
r|Şablon:Slovakiya (bölgə)|Şablon:Slovakiya (diyar)
r|Şablon:NIG|Şablon:NER
r|Şablon:ZAM|Şablon:ZMB
r|Şablon:SSD|Şablon:RSS
r|Şablon:User Roman Kitabçi|Şablon:Vərdişlər:Roman oxuyan
r|Şablon:Ref-es|Şablon:Es
r|Şablon:Qafqaz Albaniyası (məlumat qutusu)|Şablon:Qafqaz Albaniyasının inzibati bölgüsü (xəritə)
r|Şablon:Lənkəran-qaralama|Şablon:Lənkəran rayonu-qaralama
r|Şablon:Yer xəritəsi Kanada fiziki/x|Şablon:Yer xəritəsi Kanada/x
r|Şablon:Saytın kartoçkası|Şablon:Sayt
r|Şablon:Flaqifikasiya/Konqo DR|Şablon:Flaqifikasiya/Konqo Demokratik Respublikası
r|Şablon:İçəri Şəhər|Şablon:İçərişəhər
r|Şablon:Mənbə göstər|Şablon:Əhəmiyyət
r|Şablon:Siyəzən-qaralama|Şablon:Siyəzən rayonu-qaralama
r|Şablon:FRG|Şablon:DEU
r|Şablon:Ref-en|Şablon:En
r|Şablon:User Gaspıralı|Şablon:User Qaspiralı
r|Şablon:GDR|Şablon:DDR

templates|419

template|Şablon:Kənd
count|4876
properties|60
p|pin coords|0
p|lat_hem|92
p|pushpin_map_caption|0
p|əhali|527
p|name|110
p|xəritə nişanı mövqeyi|47
p|Şəkilaltı yazı|3
p|ölkə xəritəsi|55
p|lon_deg|89
p|lat_sec|89
p|orijinal_ad|0
p|longd|120
p|əhali_il|389
p|lat_deg|89
p|Kənd gerb adı|0
p|bələdiyyə başçısı|76
p|ərazi|54
p|pushpin_map|113
p|official_name|0
p|longEW|120
p|lon_sec|89
p|latm|120
p|pushpin_mapsize|57
p|pushpin_map_alt|0
p|xəritə1 məlumat|115
p|xəritə2 məlumat|108
p|rayon|4726
p|xəritə2 miqyas|339
p|ölkə xəritəsi ölçüsü|49
p|isim|0
p|longm|120
p|lon_min|89
p|latNS|120
p|bayraq bölgə|0
p|bölgə|326
p|Kənd şəkil adı|37
p|kənd nümayəndəsi|58
p|xəritə1|130
p|Qeydlər|0
p|xəritə2|336
p|şəhər|180
p|Şəklin ölçüsü|3
p|yüksəklik|130
p|longs|115
p|poçt kodu|161
p|lat_min|88
p|xəritə1 miqyas|146
p|ad|4854
p|xəritə məlumat|4248
p|pushpin_label_position|45
p|latd|120
p|əhali sıxlığı|24
p|xəritə miqyas|4309
p|vebsayt|282
p|qəsəbə|30
p|lats|115
p|ölkə xəritəsi məlumat|0
p|lon_hem|91
p|xəritə|4221
p|ölkə|4697

template|Şablon:Film
count|4789
properties|91
p|Texniki məlumatlar|2307
p|Rəng|3042
p|pin coords|0
p|şəkil məlumat|37
p|izah2|0
p|dil|1
p|Prodüser|495
p|Əvvəlki|125
p|Rejissor|4018
p|Növü|373
p|Operator|3223
p|Film çəkilən yerlər|1
p|rejissor|1
p|Filmi səsləndirənlər|292
p|Texniki məlumat|31
p|Ssenari müəllifi|2585
p|Müddət|0
p|rəng|0
p|istehsalçı|1
p|büdcə|1
p|İstehsalçı kompaniya|0
p|səs rejissoru|0
p|İstehsalçı Qurum|0
p|Montaj edən|933
p|Səsləndirənlər|17
p|Səs operatoru|2094
p|Ad|4629
p|Şəkil|671
p|Filmin növü|3103
p|səs operatoru|0
p|Bəstəkar|1273
p|Montaj|186
p|İlk baxış tarixi|534
p|Seriya sayı|20
p|miqyas|27
p|rəssam|0
p|Janr|3996
p|miqyas2|0
p|şəkil miqyas|3490
p|texniki məlumatlar|0
p|Filmin davamı|138
p|Rollarda|1735
p|Ssenarist|582
p|əsərin müəllifi|0
p|bəstəkar|1
p|Ölkə|182
p|İstehsalçı|700
p|ssenarist|1
p|Əsərin müəllifi|163
p|izah|2
p|digər adı|0
p|səsləndirənlər|0
p|film çəkilən yerlər|0
p|müddət|1
p|operator|0
p|il|1
p|şəkil2|0
p|Rəsmi vebsayt|26
p|janr|0
p|Montaj rejissoru|2
p|orijinal ad|11
p|ad|35
p|montaj|0
p|prodüser|1
p|İl|4226
p|Gəlir|425
p|Əsər müəllifi|177
p|seriya sayı|0
p|əvvəlki|0
p|Orijinal ad|284
p|şəkil|3470
p|Səs rejissoru|49
p|Miqyas|750
p|davamı|0
p|ilk baxış tarixi|0
p|vebsayt|0
p|İstehsalçı Kompaniya|139
p|filmin növü|1
p|gəlir|1
p|Vebsayt|75
p|Digər adı|49
p|Vaxt|2349
p|rollarda|1
p|İlk baxış|343
p|Rəssam|774
p|Çəkiliş yeri|1693
p|Dil|3061
p|Filmin digər adı|224
p|İstehsalçı qurum|3089
p|ölkə|1
p|Büdcə|535

template|Şablon:Vulkan
count|26
properties|61
p|Rayon|6
p|Yuxarını kəsmək 1|0
p|lon_dir|25
p|lon_deg|23
p|Göstərici arena 1|0
p|lat_sec|19
p|Region 4|0
p|lat_deg|23
p|İlk fəthi|1
p|Yuxarını kəsmək|0
p|Region 5|0
p|CoordScale|0
p|Yer xəritəsi 1|9
p|Xəritə|0
p|Ölkə 5|0
p|Ölkə 2|0
p|Püskürmə növü|0
p|Əmələgəlmə dövrü|2
p|lon_sec|19
p|Son püskürmə|16
p|Region|2
p|Əlavə|0
p|Nisbi hündürlüyü|1
p|Region 1|0
p|Göstərici xəritə 1|0
p|lon_min|20
p|Ölkə 6|0
p|Sıra dağlar|1
p|Yerli adı|20
p|Aşağını kəsmək|0
p|Ölkə 1|1
p|Aşağını kəsmək 1|0
p|Region 2|0
p|Commonsda kateqoriya|2
p|Təsvir|24
p|Səma cismi|0
p|Ölkə 4|0
p|Hündürlük mənbə|0
p|Ölkə|24
p|Koordinatlar|2
p|Hündürlüyü|20
p|Göstərici arena|0
p|Yer xəritəsi|20
p|Regionlar|1
p|Kraterin diametri|9
p|Xəritə izahı|0
p|Dağ sistemi|2
p|lat_min|20
p|Vulkan forması|8
p|Kraterin dərinliyi|4
p|lat_dir|25
p|Region 6|0
p|Ölkələr|0
p|Adı|25
p|Region 3|0
p|Ölkə 3|0
p|Ada|10
p|Tərkibi|4
p|Yerləşməsi|0
p|İzah|6
p|Sıra dağlar və ya dağ massivi|0

template|Şablon:Qala (xəritə)
count|39
properties|41
p|pushpin_map_caption|0
p|Məxsusluğu|10
p|name|13
p|longd|13
p|map_caption|0
p|Memarı|7
p|Tikili|30
p|Tipi|13
p|pushpin_map|12
p|official_name|0
p|longEW|13
p|latm|13
p|İlkin hündürlüyü|3
p|pushpin_mapsize|12
p|pushpin_map_alt|0
p|İzahı|22
p|Obyektin xəritəsi|1
p|Şəkil|33
p|longm|13
p|latNS|13
p|Həcmi|1
p|Xəritənin ölçüsü|0
p|qeydlər|0
p|Tikinti materialı|17
p|Hazırkı hündürlüyü|1
p|Tarixi|29
p|Ölkə|3
p|Yeri|30
p|longs|13
p|Qatı|0
p|pushpin_label_position|2
p|Mailliyi|0
p|Saytı|5
p|Vəziyyəti|10
p|latd|13
p|Adı|34
p|Orijinal adı|26
p|lats|13
p|Tikdirəni|13
p|Sahəsi|2
p|miqyası|0

template|Şablon:Futbol klubu
count|474
properties|52
p|kit_alt2|0
p|emblem|150
p|ləqəbi|153
p|pattern_so2|57
p|klubun tam adı|119
p|prezidenti|206
p|pattern_sh3|35
p|kit_alt3|0
p|pattern_b1|186
p|baş məşqçisi|217
p|rightarm3|63
p|pattern_sh1|70
p|pattern_so3|35
p|shorts1|221
p|mövsüm|154
p|pattern_ra1|136
p|leftarm1|220
p|pattern_b2|160
p|pattern_name3|0
p|socks3|65
p|pattern_la3|52
p|leftarm2|212
p|pattern_la1|133
p|pattern_name1|0
p|sıra|145
p|body3|58
p|rightarm1|221
p|shorts2|212
p|body2|208
p|pattern_ra2|127
p|pattern_b3|66
p|tutumu|234
p|socks2|214
p|pattern_so1|63
p|yaranma tarixi|293
p|liqa|194
p|kit_alt1|0
p|pattern_name2|0
p|bağlanma tarixi|1
p|leftarm3|62
p|pattern_la2|128
p|shorts3|65
p|rəngləri|156
p|rightarm2|212
p|başlıq|465
p|stadionu|244
p|pattern_ra3|51
p|sayt|109
p|socks1|220
p|body1|217
p|pattern_sh2|67
p|ölkə|31

template|Şablon:Nəşriyyat
count|3
properties|20
p|loqo|2
p|xələf|0
p|qurucu|1
p|orijinal adı|0
p|əsas insanlar|1
p|bgcolour|0
p|nəşrlər|2
p|əsas şirkət|2
p|sələf|0
p|janr|1
p|mövzular|0
p|yaranma tarixi|2
p|adı|2
p|sayt|2
p|qərargah|2
p|gəlir|1
p|vəziyyət|2
p|sahib|1
p|ölkə|0
p|loqo məlumat|0

template|Şablon:Dünya Kuboku infoqutusu
count|12
properties|26
p|bqol|0
p|oyun|6
p|yeri|4
p|tamaşaçı|3
p|sqol|0
p|ölçüsü|0
p|dəfə|0
p|bombardir|7
p|iştirakçı|8
p|III yer|3
p|seçməmüddəti|1
p|loqotip|4
p|şəhərlər|7
p|müddəti|2
p|stadionlar|7
p|finaliştirakçı|5
p|bombardirseçmə|1
p|seçməoyun|1
p|qol|6
p|vaxt|7
p|çempion|4
p|seçməqol|1
p|adı|10
p|IV yer|3
p|II yer|4
p|ən yaxşı|4

template|Şablon:Futbol yığma komandası
count|84
properties|42
p|kit_alt2|0
p|Fifa kodu|25
p|emblem|5
p|pattern_so2|21
p|pattern_b1|45
p|quruluş ili|8
p|ən yaxşı nəticəsi|9
p|pattern_sh1|22
p|konfederasiya|49
p|dünya çempionatı|13
p|web sayt|1
p|shorts1|48
p|ən çox oynamış oyunçu|39
p|məşqçi|49
p|pattern_ra1|34
p|leftarm1|48
p|pattern_b2|43
p|stadion|12
p|leftarm2|48
p|pattern_name1|0
p|rightarm1|48
p|shorts2|48
p|olimpiada|0
p|body2|48
p|pattern_ra2|30
p|ən çox qol vuran oyunçu|43
p|socks2|48
p|pattern_so1|23
p|ən pis nəticəsi|10
p|ilk matç|10
p|ad|78
p|pattern_name2|0
p|pattern_la2|30
p|federasiya|1
p|rightarm2|48
p|eni|0
p|avropa çempionatı|10
p|socks1|48
p|Badge|0
p|body1|48
p|ləqəb|1
p|pattern_sh2|22

template|Şablon:Proqram
count|33
properties|44
p|izah2|0
p|sonuncu versiyasının tarixi|0
p|dil|26
p|name|0
p|əs|28
p|programming language|0
p|standard|0
p|discontinued|0
p|AsOf|0
p|t.dil|1
p|language footnote|0
p|latest release version|0
p|lisenziya|26
p|loqotip|25
p|müəllif|28
p|sistem|0
p|tarix|1
p|ölçü|0
p|collapsible|0
p|licence|0
p|operating system|0
p|dil sayı|0
p|bodystyle|0
p|logo size|0
p|skrinşot ölçüsü|0
p|sonuncu versiyası|0
p|veb_saytı|31
p|latest release date|0
p|izah|0
p|işləyənlər|13
p|latest_preview_date|0
p|status|1
p|əvvəlki versiyası|0
p|logo alt|0
p|screenshot alt|0
p|screenshot_alt|0
p|adı|31
p|title|0
p|latest preview date|0
p|logo_alt|0
p|alexa|0
p|skrinşot|12
p|növ|28
p|screenshot size|0

template|Şablon:Şəhristan
count|7
properties|43
p|Şəhristanın adı|6
p|pushpin_map_caption|0
p|Ostan|6
p|Telefon kodu|0
p|name|5
p|Mərkəzi|4
p|longd|2
p|Əhali il|3
p|Əhali sıxlığı|1
p|map_caption|0
p|Poçt indeksi|0
p|İnternet saytı|1
p|pushpin_map|6
p|official_name|0
p|longEW|4
p|latm|2
p|pushpin_mapsize|3
p|pushpin_map_alt|0
p|Bəxşlər|0
p|Şəhristanın fərmandarı|0
p|Domen|0
p|longm|2
p|Dehestan|0
p|latNS|4
p|Xəritənin ölçüsü|0
p|Saat qurşağı|0
p|Şəhristanın şəkil adı|1
p|Sahə|0
p|Ölkə|0
p|Şəklin ölçüsü|0
p|Şəkil ölçüsü|0
p|Şəhristanın xəritəsi|0
p|longs|1
p|Əhali|4
p|pushpin_label_position|5
p|latd|2
p|Orijinal adı|0
p|lats|1
p|Fərmandar|0
p|Dehestanlar|0
p|Şəhərlər|0
p|Dil|1
p|Nəqliyyat vas. kodu|0

template|Şablon:Boru xətti
count|6
properties|96
p|Rayon|1
p|Tikilmə ili|2
p|Əyalət 1|0
p|Sayt|0
p|Tərəfdaşlar|4
p|lon_dir|0
p|lon_deg|0
p|lat_sec|0
p|Rayon 10|0
p|Vilayət 2|0
p|Vilayət 5|0
p|Region 4|0
p|lat_deg|0
p|Şəhər 6|0
p|Əyalət 8|0
p|Ölkə 9|0
p|Şəhər|0
p|Podratçılar|0
p|Ölkə 8|0
p|Region 5|0
p|Nasos|0
p|CoordScale|0
p|Rayon 8|0
p|Xəritə|0
p|Ölkə 5|0
p|Rayon 7|0
p|Keçdiyi ərazilər|0
p|Ölkə 2|3
p|Əyalət 5|0
p|Tipi|5
p|Şəhər 10|0
p|lon_sec|0
p|Ehtiyatı|0
p|Əyalət 4|0
p|Vilayət 3|0
p|İzahı|0
p|Ölkə 10|0
p|Region|0
p|Region 1|0
p|Şəhər 3|0
p|Əyalət 7|0
p|Rayon 9|0
p|Rayon 3|1
p|lon_min|0
p|Şəhər 7|0
p|Ölkə 6|0
p|Şəhər 2|0
p|Yerli adı|0
p|Ölkə 1|3
p|Rayon 6|0
p|Region 2|0
p|Commonsda kateqoriya|0
p|Əyalət|0
p|Təsvir|3
p|Şəhər 4|0
p|Əyalət 6|0
p|Rayon 1|1
p|Əyalət 3|0
p|Vilayət 4|0
p|Yer xəritəsi qeydləri|0
p|Ölkə 4|0
p|Təsvirin izahı|0
p|İstismar ili|4
p|Başlayır|4
p|Ölkə|5
p|Şəhər 8|0
p|Ötürücülüyü|3
p|Koordinatlar|0
p|Məhsuldarlığı|1
p|Əyalət 9|0
p|Uzunluğu|5
p|Rayon 2|1
p|Yer xəritəsi|0
p|Diametri|3
p|Ölkə 7|0
p|Rayon 5|0
p|lat_min|0
p|Tipi 2|0
p|Şəhər 5|0
p|Vilayət 1|0
p|Operatoru|5
p|lat_dir|0
p|Bitir|4
p|Əyalət 2|0
p|Şəhər 1|0
p|Vəziyyəti|0
p|Adı|5
p|Kompressor|0
p|Region 3|0
p|Ölkə 3|1
p|Sahibi|2
p|Əyalət 10|0
p|Şəhər 9|0
p|Vilayət|0
p|Xəritənin izahı|0
p|Rayon 4|1

template|Şablon:Himn
count|76
properties|16
p|azərbaycanca adı|70
p|təsdiqi|74
p|ləğvi|1
p|audioizah|29
p|tətbiqi|73
p|miqyas|64
p|bəstəkarı|75
p|izah|10
p|audiofayl|34
p|sözlərinin müəllifi|73
p|adı|52
p|bəstələnmə tarixi|43
p|şəkil|59
p|yazılma tarixi|44
p|ölkə|40
p|transkripsiyası|38

template|Şablon:Musiqiçi
count|1398
properties|38
p|Fəaliyyət illəri|626
p|Şəkil başlığı|287
p|Əlaqələri|60
p|Mükafatları|83
p|Vəfatı|29
p|Ləqəblər|147
p|Musiqi aləti|213
p|Səs tembri|69
p|Peşəsi|633
p|İmzası|19
p|Tam adı|193
p|Mənşə|227
p|Ölüm yeri|71
p|Fəaliyyəti|713
p|Şəkil|1126
p|imdb|0
p|Albom şirkəti|293
p|Doğum tarixi|57
p|Vətəndaşlıq|41
p|Doğum yeri|1015
p|Yarandığı yer|27
p|Əhəmiyyətli alətlər|34
p|Şəkil ölçüsü|463
p|Şəkil miqyası|255
p|Təvəllüdü|63
p|Əvvəlki üzvlər|57
p|Vəfat yeri|194
p|IMDB|41
p|Şəkil məlumat|20
p|Üslub|569
p|Peşə|359
p|Dəfn yeri|41
p|imdb_id|62
p|Doğum adı|428
p|Orijinal adı|241
p|Veb saytı|464
p|İndiki üzvlər|74
p|Genişlət|2

template|Şablon:İnfoqutu Embriologiya
count|5
properties|19
p|Name|0
p|Sistem|0
p|Width|0
p|Şəkil|4
p|Map|0
p|MapPos|0
p|Embrional|1
p|Map İzah|0
p|Embrioloji|1
p|Gün|1
p|Miqyas|4
p|Caption2|0
p|İzah2|2
p|Latın|3
p|Kod|3
p|Şəkil2|3
p|İzah|3
p|Yunan|1
p|Image2|0

template|Şablon:Infobox sport tournament
count|1
properties|55
p|number|0
p|format|1
p|current_champion|0
p|stat2|0
p|name|0
p|sonrakı|0
p|start_date|1
p|location|0
p|mvp|0
p|image_size|0
p|image|0
p|defunct|0
p|teams|0
p|tournament_name|0
p|administrator|1
p|year|0
p|final_champion|0
p|best_player|0
p|mvp_label|0
p|month_played|0
p|points|0
p|mübarizə sistemi|0
p|sport|0
p|veb-sayt|0
p|broadcast|0
p|təşkil olunduğu yer|1
p|purse|0
p|alt|0
p|establishment|0
p|final_ili|0
p|top_scorer|0
p|çempion|0
p|ev sahibi|1
p|end_date|1
p|caption|0
p|stat1_label|1
p|Final Champion|0
p|final ili|0
p|month played|0
p|ikinci yer-2|0
p|iştirakçı ölkələrin sayı|1
p|stat1|0
p|tries|0
p|administratorlar|0
p|Current Champion|0
p|champion|0
p|əvvəlki|1
p|matches|0
p|attendance|0
p|current|0
p|top_try_scorer|0
p|stat2_label|1
p|mübarizə_sistemi|1
p|ikinci yer-1|0
p|goals|0

template|Şablon:İnfoqutu Vena
count|16
properties|20
p|ColumnGap|0
p|Mapİzah|6
p|Ad|7
p|Şəkil|14
p|Mənbəyi|11
p|Map|12
p|Açılır|13
p|MapPos|0
p|Embrional|4
p|Arteriya|10
p|MeshName|9
p|Miqyas|1
p|Dorlands|9
p|İzah2|8
p|Latın|15
p|columngap|0
p|Şəkil2|7
p|İzah|13
p|Yunan|0
p|Başlanır|5

template|Şablon:Elm
count|20
properties|13
p|parent|19
p|name|0
p|scientist|0
p|image file|13
p|addsection|0
p|rang|0
p|image size|1
p|syn|0
p|section|20
p|images_set|0
p|other|0
p|image descr|0
p|image title|4

template|Şablon:Filosof
count|42
properties|26
p|Sələfləri|21
p|Sayt|2
p|Mükafatları|1
p|Vəfatı|14
p|Mükafatları |0
p|Tanınır|0
p|İmzası|3
p|Elmi adı|0
p|İmzanın eni |0
p|Əhəmiyyətli ideyaları|18
p|Şəkil|30
p|İmzanın eni|0
p|Doğum tarixi|19
p|Vətəndaşlıq|19
p|Doğum yeri|36
p|İstiqaməti|21
p|Şəkil miqyası|9
p|Vəfat yeri|32
p|Şəkil məlumat|1
p|Məktəbi|15
p|Dövr|26
p|Adı|40
p|Orijinal adı|20
p|Xələfləri|16
p|Əsas maraqları|25
p|Tanınmış yetirmələri|0

template|Şablon:Stadion
count|60
properties|36
p|lon_dir|27
p|lon_deg|31
p|lat_sec|23
p|şəkil miqyası|24
p|lat_deg|31
p|yeri|58
p|komanda|49
p|açılıb|49
p|CoordScale|11
p|qapadılıb|0
p|qeyri-rəsmi adı|4
p|lon_sec|23
p|meydançanın ölçüləri|16
p|Şəkil|0
p|lon_min|23
p|qeydlər|1
p|sökülüb|0
p|tikilib|21
p|Commons|7
p|Şəkil miqyası|0
p|memarı|0
p|tam adı|21
p|dəyəri|5
p|region|6
p|lat_min|23
p|yenidən qurulub|10
p|adı|59
p|lat_dir|27
p|şəkil|40
p|sahibi|23
p|orijinalda adı|12
p|keçmiş adları|6
p|ot örtüyü|22
p|nocat|0
p|təməli qoyulub|23
p|tamaşaçı tutumu|57

template|Şablon:Aktyor mükafatları infoqutusu
count|1
properties|124
p|mükafat11|0
p|SatelliteW|0
p|FloridaFilmN|0
p|imza|1
p|award1W|0
p|StardustW|0
p|LondonFilmW|0
p|GlobalIndianW|0
p|LondonFilmN|0
p|ChicagoFilmN|0
p|KansasFilmN|0
p|SaturnW|0
p|BostonFilmW|0
p|award6N|0
p|BroadcastFilmW|0
p|mükafat7|0
p|mükafat2|0
p|KansasN|0
p|award1N|0
p|LAFilmW|0
p|BerlinN|0
p|award14N|0
p|BFJAW|0
p|BollywooMovieN|0
p|BerlinW|0
p|ApsaraW|0
p|GenieN|0
p|StardustN|0
p|ChicagoInternationalN|0
p|mükafatlar|1
p|AcademyN|0
p|GoldenGlobeW|0
p|LVFilmW|0
p|award5N|0
p|NationalFilmN|0
p|BostonFilmN|0
p|NationalBoardN|0
p|mükafat9|0
