wikiStats|eo

redirects|3719
r|Ŝablono:Italia provinco|Ŝablono:Informkesto italia provinco
r|Ŝablono:Geografia lokigo multobla|Ŝablono:Informkesto/Geografia lokigo multobla
r|Ŝablono:Butonoj|Ŝablono:Langeto
r|Ŝablono:Info ISO-3166-2:PF|Ŝablono:Info ISO-3166-2:FR-PF
r|Ŝablono:Citon/dokumentado|Ŝablono:Mankas fonto/dokumentado
r|Ŝablono:Distrikto Děčín|Ŝablono:Municipoj de Regiono Ústí nad Labem
r|Ŝablono:Lang-nb/dokumentado|Ŝablono:Lang-no/dokumentado
r|Ŝablono:KemiaTabelo|Ŝablono:Informkesto kemia elemento
r|Ŝablono:La tridek plej grandaj vikipedioj|Ŝablono:La kvardek plej grandaj vikipedioj
r|Ŝablono:Barejno|Ŝablono:BHR
r|Ŝablono:Uzanto pl-1|Ŝablono:Vikipediisto pl-1
r|Ŝablono:Kuvajto|Ŝablono:KUW
r|Ŝablono:Uzanto fy-1|Ŝablono:Vikipediisto fy-1
r|Ŝablono:Planeduma nebulozo|Ŝablono:Informkesto planeduma nebulozo
r|Ŝablono:Ruse|Ŝablono:Ru
r|Ŝablono:1949GermanioFB|Ŝablono:OkGermanioFB
r|Ŝablono:Navigilo Kongo Kinŝasa|Ŝablono:Provincoj de la Demokratia Respubliko Kongo
r|Ŝablono:Distrikto Detva|Ŝablono:Municipoj de Regiono Banská Bystrica
r|Ŝablono:Demokratia Respubliko Kongo|Ŝablono:COD
r|Ŝablono:Hispanujo|Ŝablono:ESP
r|Ŝablono:Komunumo en Svislando|Ŝablono:Informkesto komunumo en Svislando
r|Ŝablono:Disambig|Ŝablono:Apartigilo
r|Ŝablono:Ŝoseo|Ŝablono:Vojo
r|Ŝablono:Ekvadoro|Ŝablono:ECU
r|Ŝablono:Situo sur mapo Respubliko Ĉuvaŝio|Ŝablono:Situo sur mapo Ruslando respubliko Ĉuvaŝio
r|Ŝablono:AHO|Ŝablono:ANT
r|Ŝablono:Babel-N|Ŝablono:Babelejo-N
r|Ŝablono:Navigilo:Komunumoj de la distrikto Aigle|Ŝablono:Navigilo:Komunumoj de la Distrikto Aigle
r|Ŝablono:Fervojlinio Hanovro–Reteno|Ŝablono:Fervojlinio Hanovro–Rethen
r|Ŝablono:Eritreo|Ŝablono:ERI
r|Ŝablono:Informkadro setlejo de Rumanio/dokumentado|Ŝablono:Informkesto setlejo de Rumanio/dokumentado
r|Ŝablono:Islando|Ŝablono:ISL
r|Ŝablono:Sen entekstaj referencoj/dokumentado|Ŝablono:Sen referencoj/dokumentado
r|Ŝablono:Uzanto eo-4|Ŝablono:Vikipediisto eo-4
r|Ŝablono:Mikronezio|Ŝablono:FSM
r|Ŝablono:Bildaro/Enhavo/dokumentado|Ŝablono:Bildaro/dokumentado
r|Ŝablono:Distrikto Gelnica|Ŝablono:Municipoj de Regiono Košice
r|Ŝablono:Fervojlinio Hanovro–Reteno/dokumentado|Ŝablono:Fervojlinio Hanovro–Rethen/dokumentado
r|Ŝablono:Administra divido de Altaja Regiono|Ŝablono:Administra divido de Altaja regiono
r|Ŝablono:CAT|Ŝablono:Katalunio
r|Ŝablono:Uzanto ia-5|Ŝablono:Vikipediisto ia-5
r|Ŝablono:Nov-Zelando|Ŝablono:NZL
r|Ŝablono:Ref-el|Ŝablono:Greke
r|Ŝablono:Ŝabloninfo/fino|Ŝablono:Ŝabloninformo/fino
r|Ŝablono:Paragvajo|Ŝablono:PAR
r|Ŝablono:Ŝablona dokumentada fino/dokumentado|Ŝablono:Dok/fino/dokumentado
r|Ŝablono:Tokantinso|Ŝablono:BR-TO
r|Ŝablono:Ligiltabelo Parlamentanoj de Bouches-du-Rhône|Ŝablono:Ligiltabelo Nunaj parlamentanoj de Bouches-du-Rhône
r|Ŝablono:L-ka|Ŝablono:Lang-ka
r|Ŝablono:Publika havaĵo|Ŝablono:PD
r|Ŝablono:Distrikto Senica|Ŝablono:Municipoj de Regiono Trnava
r|Ŝablono:PetoRoboto|Ŝablono:Petu robotan statuson
r|Ŝablono:L-suprasorabe|Ŝablono:Lang-hsb
r|Ŝablono:Vikipediisto es-D|Ŝablono:Vikipediisto es
r|Ŝablono:User uk|Ŝablono:Vikipediisto uk
r|Ŝablono:Svisujo|Ŝablono:CHE
r|Ŝablono:Volapuke|Ŝablono:Vo
r|Ŝablono:Situo sur mapo Societa Insularo|Ŝablono:Situo sur mapo Franca Polinezio Societa Insularo
r|Ŝablono:Ŝablona dokumentada fino/provejo/dokumentado|Ŝablono:Dok/fino/provejo/dokumentado
r|Ŝablono:Portoriko|Ŝablono:PRI
r|Ŝablono:Situo sur mapo Ivanova provinco|Ŝablono:Situo sur mapo Ruslando Ivanova provinco
r|Ŝablono:Uzanto br-0|Ŝablono:Vikipediisto br-0
r|Ŝablono:Sud-Sudano|Ŝablono:SSD
r|Ŝablono:KopiRajto|Ŝablono:ĈefPaĝo/PriKopirajto
r|Ŝablono:Vikipediisto fr-D|Ŝablono:Vikipediisto fr
r|Ŝablono:Informokesto kemia substanco|Ŝablono:Informkesto kemia substanco
r|Ŝablono:Situo sur mapo Okcidenta tavolŝtupa lando|Ŝablono:Situo sur mapo Germanio naturspaco okcidenta tavolŝtupa lando
r|Ŝablono:L-okcidentfrise|Ŝablono:Lang-fy
r|Ŝablono:Ref-gil|Ŝablono:Gil
r|Ŝablono:L-nso|Ŝablono:Lang-nso
r|Ŝablono:L-angle|Ŝablono:Lang-en
r|Ŝablono:Publika havaĵo en Usono|Ŝablono:PD-US
r|Ŝablono:Eŭropaj naciaj himnoj|Ŝablono:Naciaj himnoj de Eŭropo
r|Ŝablono:KomunumojGelderland|Ŝablono:Komunumoj de provinco Gelderland
r|Ŝablono:Ligiltabelo Reĝoj de Francio|Ŝablono:Ligiltabelo Reĝoj kaj imperiestroj de Francio
r|Ŝablono:Uzanto et-4|Ŝablono:Vikipediisto et-4
r|Ŝablono:Pol icon|Ŝablono:Pl
r|Ŝablono:Eburbordo|Ŝablono:CIV
r|Ŝablono:L-fr|Ŝablono:Lang-fr
r|Ŝablono:Uzanto aviadema|Ŝablono:Uzanto Aviadema
r|Ŝablono:RenkontighoJaro|Ŝablono:Informkesto renkontiĝoj
r|Ŝablono:L-kn|Ŝablono:Lang-kn
r|Ŝablono:Indekso-Indekso|Ŝablono:VikipedioIndekso
r|Ŝablono:Listoj de elementoj2|Ŝablono:Listo de elementoj2
r|Ŝablono:Distrikto Trnava|Ŝablono:Municipoj de Regiono Trnava
r|Ŝablono:Uzanto it-4|Ŝablono:Vikipediisto it-4
r|Ŝablono:L-sanskrite|Ŝablono:Lang-sa
r|Ŝablono:Alidirektu/dokumentado|Ŝablono:Intervikia plusendilo
r|Ŝablono:Ref-enda|Ŝablono:Mankas fonto
r|Ŝablono:Ref-sah|Ŝablono:Sah
r|Ŝablono:ŜOK|Ŝablono:Ŝanhaja Organizo por Kunlaboro
r|Ŝablono:User eo-0|Ŝablono:Vikipediisto eo-0
r|Ŝablono:L-sinde|Ŝablono:Lang-sd
r|Ŝablono:MTN|Ŝablono:MRT
r|Ŝablono:Flageto kaj nomo Britio|Ŝablono:GBR
r|Ŝablono:Meksikio|Ŝablono:MEX
r|Ŝablono:Flageto kaj nomo Unuigintaj Arabaj Emirlandoj|Ŝablono:ARE
r|Ŝablono:DOI|Ŝablono:COI
r|Ŝablono:Uzanto ka-D|Ŝablono:Vikipediisto ka
r|Ŝablono:Belga provinco Lieĝio|Ŝablono:Provinco Lieĝo
r|Ŝablono:Informkesto pentraĵo/dokumentado|Ŝablono:Informkesto Pentraĵo/dokumentado
r|Ŝablono:L-uk|Ŝablono:Lang-uk
r|Ŝablono:Uzanto kino|Ŝablono:Uzanto Kino
r|Ŝablono:Butono kolora|Ŝablono:Butono
r|Ŝablono:Fremdaj uzantoj/dokumentado|Ŝablono:Intervikia plusendilo/dokumentado
r|Ŝablono:Danlando|Ŝablono:DNK
r|Ŝablono:Ekvatora Gvineo|Ŝablono:GNQ
r|Ŝablono:Mérimée|Ŝablono:Datumbazo Mérimée
r|Ŝablono:Vikipediisto als-5|Ŝablono:Vikipediisto gsw-5
r|Ŝablono:Singapuro|Ŝablono:SIN
r|Ŝablono:Distrikto Skalica|Ŝablono:Municipoj de Regiono Trnava
r|Ŝablono:Vikipediisto ksh-D|Ŝablono:Vikipediisto ksh
r|Ŝablono:Kroatio|Ŝablono:HRV
r|Ŝablono:Uzanto kristano-3|Ŝablono:Uzanto Kristano-3
r|Ŝablono:Situo sur mapo Brandenburgio|Ŝablono:Situo sur mapo Germanio Brandenburgio
r|Ŝablono:Martiniko|Ŝablono:MTQ
r|Ŝablono:Ligiltabelo Parlamentanoj de Côtes-d'Armor|Ŝablono:Ligiltabelo Nunaj parlamentanoj de Côtes-d'Armor
r|Ŝablono:Uzanto dsb-3|Ŝablono:Vikipediisto dsb-3
r|Ŝablono:Situo sur mapo Jönköping|Ŝablono:Situo sur mapo Svedio Jönköping
r|Ŝablono:PD-Usono|Ŝablono:PD-US
r|Ŝablono:Turkmenio|Ŝablono:TKM
r|Ŝablono:L-hsb|Ŝablono:Lang-hsb
r|Ŝablono:Supren/priskribo|Ŝablono:Supren/dokumentado
r|Ŝablono:SoftvaraRedirektilo|Ŝablono:Intervikia plusendilo
r|Ŝablono:Bulgario|Ŝablono:BGR
r|Ŝablono:Uzanto fa-1|Ŝablono:Vikipediisto fa-1
r|Ŝablono:Barbada paroĥo/dokumentado|Ŝablono:Informkesto Barbada paroĥo/dokumentado
r|Ŝablono:Metadaten Einwohnerzahl DE-MV|Ŝablono:Metadatumoj pri nombroj de loĝantoj en Meklenburgo-Antaŭpomerio
r|Ŝablono:VA|Ŝablono:Vidu ankaŭ
r|Ŝablono:L-fa|Ŝablono:Lang-fa
r|Ŝablono:Sono|Ŝablono:Aŭdigo
r|Ŝablono:BabelLandoj/dokumentado|Ŝablono:BabelDevenLoĝLoko/dokumentado
r|Ŝablono:Ne konfuzu kun|Ŝablono:Ne konfuzu
r|Ŝablono:Situo sur mapo Liono|Ŝablono:Situo sur mapo Francio Liono
r|Ŝablono:Ref-ba|Ŝablono:Ba
r|Ŝablono:Situo sur mapo Dominika respubliko|Ŝablono:Situo sur mapo Domingo
r|Ŝablono:Uzanto pt-3|Ŝablono:Vikipediisto pt-3
r|Ŝablono:Geokesto lokumilo x|Ŝablono:Geokesto2 lokumilo x
r|Ŝablono:Situo sur mapo Armaviro|Ŝablono:Situo sur mapo Armenio Armaviro
r|Ŝablono:Domajno de la alta nivelo|Ŝablono:Domajno de plej alta nivelo
r|Ŝablono:Sukcedo2x|Ŝablono:Sinsekvo
r|Ŝablono:Entlebuch (distrikto)|Ŝablono:Navigilo:Komunumoj de la Elektodistrikto Entlebuch
r|Ŝablono:Uzanto kristano|Ŝablono:Uzanto Kristano
r|Ŝablono:Situo sur mapo Ilinojso|Ŝablono:Situo sur mapo Usono Ilinojso
r|Ŝablono:Situo sur mapo Nordland|Ŝablono:Situo sur mapo Norvegio Nordland
r|Ŝablono:Chrome|Ŝablono:Uzanto Chrome
r|Ŝablono:Municipaj distriktoj de Altaja Regiono|Ŝablono:Municipaj distriktoj de Altaja regiono
r|Ŝablono:Situo sur mapo Tabasco|Ŝablono:Situo sur mapo Meksiko Tabasco
r|Ŝablono:Interkomu|Ŝablono:Informkesto franca interkomunumreto
r|Ŝablono:Babel-16|Ŝablono:Babel-x
r|Ŝablono:SP-katalogo|Ŝablono:FL-katalogo
r|Ŝablono:Irano|Ŝablono:IRN
r|Ŝablono:Situo sur mapo Regiono Nitra|Ŝablono:Situo sur mapo Slovakio 2 Nitra
r|Ŝablono:Uzanto af-1|Ŝablono:Vikipediisto af-1
r|Ŝablono:Distrikto Bánovce nad Bebravou|Ŝablono:Municipoj de Regiono Trenčín
r|Ŝablono:Uzanto de-4|Ŝablono:Vikipediisto de-4
r|Ŝablono:Babel-14|Ŝablono:Babel-x
r|Ŝablono:Uzanto fr-3|Ŝablono:Vikipediisto fr-3
r|Ŝablono:L-it|Ŝablono:Lang-it
r|Ŝablono:Pluri-vidigo ero|Ŝablono:Video ero
r|Ŝablono:Bildo de la tago2/ĉefpaĝo/kodo|Ŝablono:Bildo de la Tago2/ĉefpaĝo/kodo
r|Ŝablono:Uzanto ia|Ŝablono:Vikipediisto ia
r|Ŝablono:Situo sur mapo Burmo|Ŝablono:Situo sur mapo Birmo
r|Ŝablono:Chkantono/dokumentado|Ŝablono:Svisa kantono/dokumentado
r|Ŝablono:User su-1|Ŝablono:Vikipediisto su-1
r|Ŝablono:Dir rtl|Ŝablono:Karaktero
r|Ŝablono:Situo sur mapo Nordokcidentaj teritorioj|Ŝablono:Situo sur mapo Kanado Nordokcidentaj teritorioj
r|Ŝablono:Uzanto ba|Ŝablono:Vikipediisto ba
r|Ŝablono:Prezidantoj de Germanujo|Ŝablono:Prezidantoj de Germanio
r|Ŝablono:Sankta Kristoforo kaj Neviso|Ŝablono:KNA
r|Ŝablono:DemogCat|Ŝablono:Kataluna demografio
r|Ŝablono:OMA|Ŝablono:OMN
r|Ŝablono:Situo sur mapo Regiono Bratislavo|Ŝablono:Situo sur mapo Slovakio 2 Bratislavo
r|Ŝablono:NEP|Ŝablono:NPL
r|Ŝablono:Ref-ve|Ŝablono:Ve
r|Ŝablono:Informkesto Futbala Turniro|Ŝablono:Informkesto futbala turniro
r|Ŝablono:Ŝopeno|Ŝablono:Uzanto Ŝopeno
r|Ŝablono:Vikipediisto als-4|Ŝablono:Vikipediisto gsw-4
r|Ŝablono:Kalendaro|Ŝablono:Dataro
r|Ŝablono:Informkesto aŭtomobilo|Ŝablono:Informkesto aŭto
r|Ŝablono:L-hindie|Ŝablono:Lang-hi
r|Ŝablono:Retarkiva Urlo/dokumentado|Ŝablono:Retarkivurlo/dokumentado
r|Ŝablono:Ref-gn|Ŝablono:Gn
r|Ŝablono:Situo sur mapo Arĥangelska provinco|Ŝablono:Situo sur mapo Ruslando Provinco Arĥangelsko
r|Ŝablono:L-islande|Ŝablono:Lang-is
r|Ŝablono:Kaboverdo|Ŝablono:CPV
r|Ŝablono:Eŭropaj-siberiaj ekoregionoj|Ŝablono:Ekoregionoj de la Eŭropa-siberia ekoprovinco
r|Ŝablono:Uzanto pt-0|Ŝablono:Vikipediisto pt-0
r|Ŝablono:KWT|Ŝablono:KUW
r|Ŝablono:Belarusujo|Ŝablono:BLR
r|Ŝablono:Domingo|Ŝablono:DOM
r|Ŝablono:Vikipediisto als-3|Ŝablono:Vikipediisto gsw-3
r|Ŝablono:Flageto kaj nomo Finnlando|Ŝablono:FIN
r|Ŝablono:Situo sur mapo Hamburgo|Ŝablono:Situo sur mapo Germanio Hamburgo
r|Ŝablono:Distrikto Čadca|Ŝablono:Municipoj de Regiono Žilina
r|Ŝablono:Ĝisdatiginda|Ŝablono:Ĝisdatigenda
r|Ŝablono:Konfirmu|Ŝablono:Konfirmon
r|Ŝablono:Infobox Film|Ŝablono:Informkesto filmo
r|Ŝablono:DavisCup|Ŝablono:Davisa Pokalo
r|Ŝablono:Informkesto biografio/provejo2|Ŝablono:Informkesto biografio/provejo
r|Ŝablono:Flageto kaj nomo Kartvelio|Ŝablono:GEO
r|Ŝablono:Uzanto eo|Ŝablono:Vikipediisto eo
r|Ŝablono:Vikipediisto fi|Ŝablono:Vikipediisto fi-D
r|Ŝablono:Gvaranie|Ŝablono:Gn
r|Ŝablono:Flageto kaj nomo Ĉilio|Ŝablono:CHL
r|Ŝablono:IMDb title|Ŝablono:IMDb titolo
r|Ŝablono:Mortintoj en 1830-1840|Ŝablono:Mortintoj en la 19-a jarcento
r|Ŝablono:Dikutoj/listo|Ŝablono:Diskutindaj artikoloj/listo
r|Ŝablono:Info ISO-3166-2:AS|Ŝablono:Info ISO-3166-2:US-AS
r|Ŝablono:2 cell table row|Ŝablono:2 ĉeloj en linio
r|Ŝablono:Ĉado|Ŝablono:TCD
r|Ŝablono:Centrafriko|Ŝablono:CAF
r|Ŝablono:Lando flago IOC HUN|Ŝablono:Lando flago IOK HUN
r|Ŝablono:Ref-Volkmann-RegxoDeFrancio|Ŝablono:Ref-Volkmann-ReĝoDeFrancio
r|Ŝablono:Brita Hindoceana Teritorio|Ŝablono:IOT
r|Ŝablono:Situo sur mapo Tlaxcala|Ŝablono:Situo sur mapo Meksiko Tlaxcala
r|Ŝablono:Samoo|Ŝablono:WSM
r|Ŝablono:Portugalio|Ŝablono:PRT
r|Ŝablono:ĈinaTeksto|Ŝablono:Ĉina teksto
r|Ŝablono:Clr|Ŝablono:-
r|Ŝablono:Valiso kaj Futuno|Ŝablono:WLF
r|Ŝablono:Title without disambig/dokumentado|Ŝablono:Titolo sen apartigo/dokumentado
r|Ŝablono:Turkmenujo|Ŝablono:TKM
r|Ŝablono:L-is|Ŝablono:Lang-is
r|Ŝablono:Laufenburg (distrikto)|Ŝablono:Navigilo:Komunumoj de la Distrikto Laufenburg
r|Ŝablono:Situo sur mapo Minas-Ĝerajso|Ŝablono:Situo sur mapo Brazilo Minas-Ĝerajso
r|Ŝablono:Klarigon/dokumentado|Ŝablono:Specifigu/dokumentado
r|Ŝablono:Portal|Ŝablono:Portalo
r|Ŝablono:Situo sur mapo Balkana duoninsulo|Ŝablono:Situo sur mapo Balkano
r|Ŝablono:Ref-cn|Ŝablono:Zh
r|Ŝablono:Nacia himno|Ŝablono:Informkesto nacia himno
r|Ŝablono:Informkesto pafarmilo|Ŝablono:Informkesto armilo
r|Ŝablono:Vikipediisto ar-D|Ŝablono:Vikipediisto ar
r|Ŝablono:MRI|Ŝablono:MUS
r|Ŝablono:El/testoj|Ŝablono:EL/testoj
r|Ŝablono:User en-1|Ŝablono:Vikipediisto en-1
r|Ŝablono:Sen citiloj|Ŝablono:Sen referencoj
r|Ŝablono:L-rumane|Ŝablono:Lang-ro
r|Ŝablono:Liberio|Ŝablono:LBR
r|Ŝablono:Sago al Enhavo|Ŝablono:Sageto al Enhavo
r|Ŝablono:Distrikto Šaľa|Ŝablono:Municipoj de Regiono Nitra
r|Ŝablono:Diskutoj|Ŝablono:Diskutindaj artikoloj
r|Ŝablono:Distrikto Pezinok|Ŝablono:Municipoj de Regiono Bratislavo
r|Ŝablono:Situo sur mapo Okcidenta Kablando|Ŝablono:Situo sur mapo Sud-Afriko Okcidenta Kablando
r|Ŝablono:Situo sur mapo Ekstremaduro|Ŝablono:Situo sur mapo Hispanio Ekstremaduro
r|Ŝablono:Muzikalbumo|Ŝablono:Informkesto muzikalbumo
r|Ŝablono:Filma Kadro|Ŝablono:Informkesto filmo
r|Ŝablono:Komunumo pl|Ŝablono:Informkesto komunumo pl
r|Ŝablono:Rq/vereco|Ŝablono:Pluraj problemoj/vereco
r|Ŝablono:LIB|Ŝablono:LBN
r|Ŝablono:Retarkiva Urlo|Ŝablono:Retarkivurlo
r|Ŝablono:Min|Ŝablono:Minimumo
r|Ŝablono:Informkesto iama ŝtato|Ŝablono:Informkesto pereinta ŝtato
r|Ŝablono:Ref-sw|Ŝablono:Sw
r|Ŝablono:Glat-portalo|Ŝablono:Portalo GLAT
r|Ŝablono:Situo sur mapo Panamá|Ŝablono:Situo sur mapo Panamo Panamá
r|Ŝablono:Situo sur mapo Norda Brabanto|Ŝablono:Situo sur mapo Nederlando Norda Brabanto
r|Ŝablono:GRE|Ŝablono:GRC
r|Ŝablono:Uzanto fr-p|Ŝablono:Vikipediisto fr-p
r|Ŝablono:Pluraj problemoj/Ĝermo|Ŝablono:Pluraj problemoj/ĝermo
r|Ŝablono:Message box|Ŝablono:Mesaĝokesto
r|Ŝablono:Situo sur mapo Nièvre|Ŝablono:Situo sur mapo Francio Nièvre
r|Ŝablono:FlughavenaInformkesto|Ŝablono:Informkesto flughaveno
r|Ŝablono:Kursiva|Ŝablono:Kursiva titolo
r|Ŝablono:Uzanto nn-1|Ŝablono:Vikipediisto nn-1
r|Ŝablono:Turke|Ŝablono:Tr
r|Ŝablono:Renkontighoj|Ŝablono:Informkesto renkontiĝoj
r|Ŝablono:Situo sur mapo Tarn|Ŝablono:Situo sur mapo Francio Tarn
r|Ŝablono:Kalmuke|Ŝablono:Xal
r|Ŝablono:Bio/LigiloOkupo|Ŝablono:Informkesto biografio/LigiloOkupo
r|Ŝablono:Vintra Olimpiko 1994/Naciaj teamoj|Ŝablono:Landoj en la Vintra Olimpiko 1994
r|Ŝablono:IVB|Ŝablono:VGB
r|Ŝablono:Portugale|Ŝablono:Pt
r|Ŝablono:L-beloruse|Ŝablono:Lang-be
r|Ŝablono:Distrikto Bytča|Ŝablono:Municipoj de Regiono Žilina
r|Ŝablono:Situo sur mapo Stirio|Ŝablono:Situo sur mapo Aŭstrio Stirio
r|Ŝablono:Metadaten Einwohnerzahl DE-RP|Ŝablono:Metadatumoj pri nombroj de loĝantoj en Rejnlando-Palatinato
r|Ŝablono:Situo sur mapo Eure|Ŝablono:Situo sur mapo Francio Eure
r|Ŝablono:Situo sur mapo Kaluga provinco|Ŝablono:Situo sur mapo Ruslando Kaluga provinco
r|Ŝablono:Situo sur mapo Nayarit|Ŝablono:Situo sur mapo Meksiko Nayarit
r|Ŝablono:UsonajShtatoj|Ŝablono:Usonaj ŝtatoj
r|Ŝablono:Navigilo prezidentoj de Germanujo|Ŝablono:Navigilo prezidantoj de Germanio
r|Ŝablono:Situo sur mapo Haut-Rhin|Ŝablono:Situo sur mapo Francio Haut-Rhin
r|Ŝablono:Aŭgusto de 2009|Ŝablono:Aŭgusto 2009
r|Ŝablono:Propono por ADLS|Ŝablono:ADLS
r|Ŝablono:Ĝermo-usono|Ŝablono:Ĝermo-Usono
r|Ŝablono:Uzanto nds-1|Ŝablono:Vikipediisto nds-1
r|Ŝablono:RUM|Ŝablono:ROU
r|Ŝablono:Uzanto de-0|Ŝablono:Vikipediisto de-0
r|Ŝablono:Italio Basilikato|Ŝablono:Italio BAS
r|Ŝablono:Situo sur mapo Pest|Ŝablono:Situo sur mapo Hungario Pest
r|Ŝablono:L-albane|Ŝablono:Lang-sq
r|Ŝablono:Aŭdio|Ŝablono:Aŭdigo
r|Ŝablono:Komoroj|Ŝablono:COM
r|Ŝablono:Situo sur mapo Aŭtonoma distrikto de la Jamalo-Nenecoj|Ŝablono:Situo sur mapo Ruslando Aŭtonoma distrikto de la Jamalo-Nenecoj
r|Ŝablono:Info Homoj maldekstra|Ŝablono:Informkesto homoj maldekstra
r|Ŝablono:Nord-Koreujo|Ŝablono:PRK
r|Ŝablono:Neobjektiva|Ŝablono:Malneŭtraleco
r|Ŝablono:Somalio|Ŝablono:SOM
r|Ŝablono:France|Ŝablono:Fr
r|Ŝablono:Situo sur mapo Palestina aŭtonomio|Ŝablono:Situo sur mapo Palestino
r|Ŝablono:(en)|Ŝablono:En
r|Ŝablono:User2|Ŝablono:Uzanto2
r|Ŝablono:Ref-hsb|Ŝablono:Hsb
r|Ŝablono:Rq/NPOV|Ŝablono:Pluraj problemoj/NPOV
r|Ŝablono:Uzanto kristano-4|Ŝablono:Uzanto Kristano-4
r|Ŝablono:Uzanto hsb-1|Ŝablono:Vikipediisto hsb-1
r|Ŝablono:Flagicon/provejo|Ŝablono:Flagikono/provejo
r|Ŝablono:Vikipediisto ro-D|Ŝablono:Vikipediisto ro
r|Ŝablono:Episkopujo|Ŝablono:Informkesto episkopujo
r|Ŝablono:Belizo|Ŝablono:BLZ
r|Ŝablono:Ĝibraltaro|Ŝablono:GIB
r|Ŝablono:Citgazeto/dokumentado|Ŝablono:Citaĵo el gazeto/dokumentado
r|Ŝablono:Distrikto Nové Mesto nad Váhom|Ŝablono:Municipoj de Regiono Trenčín
r|Ŝablono:Situo sur mapo Oregono|Ŝablono:Situo sur mapo Usono Oregono
r|Ŝablono:Kolumno-listo/dokumentado|Ŝablono:Kolumnoj-listo/dokumentado
r|Ŝablono:L-egy|Ŝablono:Lang-egy
r|Ŝablono:PD-old-70|Ŝablono:Bildo malnova, pli ol 70 jaroj
r|Ŝablono:Uzanto no-2|Ŝablono:Vikipediisto no-2
r|Ŝablono:Vikipediisto nn-D|Ŝablono:Vikipediisto nn
r|Ŝablono:L-ĥakase|Ŝablono:Lang-kjh
r|Ŝablono:Urbo de|Ŝablono:Informkesto germania komunumo
r|Ŝablono:Ref-ja|Ŝablono:Ja
r|Ŝablono:Uzanto Grimpado|Ŝablono:Uzanto grimpado
r|Ŝablono:Situo sur mapo Slovakio Banská Bystrica|Ŝablono:Situo sur mapo Slovakio 2 Banská Bystrica
r|Ŝablono:Situo sur mapo Komárom-Esztergom|Ŝablono:Situo sur mapo Hungario Komárom-Esztergom
r|Ŝablono:Informkesto landvojo|Ŝablono:Informkesto vojo
r|Ŝablono:Youtube|Ŝablono:YouTube
r|Ŝablono:Situo sur mapo Antjokio|Ŝablono:Situo sur mapo Kolombio Antjokio
r|Ŝablono:Dinastio|Ŝablono:Dinastikomenco
r|Ŝablono:NGR|Ŝablono:NGA
r|Ŝablono:Situo sur mapo Kalvadoso|Ŝablono:Situo sur mapo Francio Kalvadoso
r|Ŝablono:Bildo de la Tago2/2011/08/16|Ŝablono:Bildo de la Tago2/542
r|Ŝablono:Situo sur mapo Buskerud|Ŝablono:Situo sur mapo Norvegio Buskerud
r|Ŝablono:Konfuzo|Ŝablono:Ne konfuzu
r|Ŝablono:L-st|Ŝablono:Lang-st
r|Ŝablono:ISF|Ŝablono:Ikono sur flago
r|Ŝablono:Traduku|Ŝablono:Esperantigu artikolon
r|Ŝablono:SP3/dokumentado|Ŝablono:FL3/dokumentado
r|Ŝablono:Side box|Ŝablono:Flanka kesto
r|Ŝablono:L-azerbajĝane|Ŝablono:Lang-az
r|Ŝablono:SP-titolo|Ŝablono:FL-titolo
r|Ŝablono:Esperantujo|Ŝablono:EPO
r|Ŝablono:Sveda|Ŝablono:Sv
r|Ŝablono:Internaciaj planlingvoj|Ŝablono:Planlingvoj
r|Ŝablono:Respubliko de Makedonio|Ŝablono:MKD
r|Ŝablono:L-bretone|Ŝablono:Lang-br
r|Ŝablono:Vikipediisto ko|Ŝablono:Vikipediisto ko-D
r|Ŝablono:Portalo Nord-Ameriko|Ŝablono:Portalo Nordameriko
r|Ŝablono:Gvatemalo|Ŝablono:GTM
r|Ŝablono:(fr)|Ŝablono:Fr
r|Ŝablono:Situo sur mapo Burgonjo|Ŝablono:Situo sur mapo Francio Burgonjo
r|Ŝablono:Redaktata/dokumentado|Ŝablono:Redaktas/dokumentado
r|Ŝablono:Por ĉio/tipo/Tabelo de punktoj/komenco|Ŝablono:Por ĉiu/tipo/Tabelo de punktoj/komenco
r|Ŝablono:Uzanto nl-0|Ŝablono:Vikipediisto nl-0
r|Ŝablono:Panĝabe|Ŝablono:Pa
r|Ŝablono:Ligiltabelo Parlamentanoj de Alpes-Maritimes|Ŝablono:Ligiltabelo Nunaj parlamentanoj de Alpes-Maritimes
r|Ŝablono:Clear|Ŝablono:-
r|Ŝablono:Konkursaĵo|Ŝablono:VikiKonkurso
r|Ŝablono:Intricate|Ŝablono:Esotera
r|Ŝablono:Ref-bo|Ŝablono:Bo
r|Ŝablono:Rq/dok|Ŝablono:Pluraj problemoj/dok
r|Ŝablono:Uzanto vo-4|Ŝablono:Vikipediisto vo-4
r|Ŝablono:Situo sur mapo Respubliko Burjatio|Ŝablono:Situo sur mapo Ruslando respubliko Burjatio
r|Ŝablono:ESA|Ŝablono:SLV
r|Ŝablono:L-cs|Ŝablono:Lang-cs
r|Ŝablono:Eldoni/uzo|Ŝablono:Redakti/uzo
r|Ŝablono:Uzanto fa-0|Ŝablono:Vikipediisto fa-0
r|Ŝablono:Belorusujo|Ŝablono:BLR
r|Ŝablono:Situo sur mapo Atlantiko|Ŝablono:Situo sur mapo Atlantika oceano
